arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785830299317480599,162934588028,70.8653,67.7964,-0.0456,2.853054
1785830299368092136,162984588028,70.8653,67.7964,-0.0456,2.853054
1785830299418650023,163034588029,70.8653,67.7964,-0.0456,2.853054
1785830299468520649,163084588030,70.8653,67.7964,-0.0456,2.853054
1785830299517818750,163134588031,70.8653,67.7964,-0.0456,2.853054
1785830299568074811,163184588031,70.8653,67.7964,-0.0456,2.853054
1785830299618090897,163234588032,70.8653,67.7964,-0.0456,2.853054
1785830299667773543,163284588033,70.8653,67.7964,-0.0456,2.853054
1785830299718774171,163334588034,70.8653,67.7964,-0.0456,2.853054
1785830299768216221,163384588034,70.8653,67.7964,-0.0456,2.853054
1785830299819116503,163434588035,70.8653,67.7964,-0.0456,2.853054
1785830299869336140,163484588036,70.8653,67.7964,-0.0456,2.853054
1785830299919360257,163534588037,70.8653,67.7964,-0.0456,2.853054
1785830299968664876,163584588037,70.8653,67.7964,-0.0456,2.853054
1785830300019504410,163634588038,70.8653,67.7964,-0.0456,2.853054
1785830300069275471,163684588039,70.8653,67.7964,-0.0456,2.853054
1785830300119022550,163734588040,70.8653,67.7964,-0.0456,2.853054
1785830300170188250,163784588040,70.8653,67.7964,-0.0456,2.853054
1785830300219789245,163834588041,70.8653,67.7964,-0.0456,2.853054
1785830300270183310,163884588042,70.8653,67.7964,-0.0456,2.853054
1785830300320013786,163934588043,70.8653,67.7964,-0.0456,2.853054
1785830300370492395,163984588043,70.8653,67.7964,-0.0456,2.853054
1785830300419963440,164034588044,70.8653,67.7964,-0.0456,2.853054
1785830300470864274,164084588045,70.8653,67.7964,-0.0456,2.853054
1785830300519768789,164134588046,70.8653,67.7964,-0.0456,2.853054
1785830300570432009,164184588046,70.8653,67.7964,-0.0456,2.853054
1785830300620442121,164234588047,70.8653,67.7964,-0.0456,2.853054
1785830300670560830,164284588048,70.8653,67.7964,-0.0456,2.853054
1785830300723263038,164334588049,70.8653,67.7964,-0.0456,2.853054
1785830300771461559,164384588049,70.8653,67.7964,-0.0456,2.853054
1785830300821792594,164434588050,70.8653,67.7964,-0.0456,2.853054
1785830300871154995,164484588051,70.8653,67.7964,-0.0456,2.853054
1785830300921768266,164534588052,70.8653,67.7964,-0.0456,2.853054
1785830300972214943,164584588052,70.8653,67.7964,-0.0456,2.853054
1785830301021306375,164634588053,70.8653,67.7964,-0.0456,2.853054
1785830301071288004,164684588054,70.8653,67.7964,-0.0456,2.853054
1785830301122762284,164734588055,70.8653,67.7964,-0.0456,2.853054
1785830301171474559,164784588055,70.8653,67.7964,-0.0456,2.853054
1785830301223195150,164834588056,70.8653,67.7964,-0.0456,2.853054
1785830301272702328,164884588057,70.8653,67.7964,-0.0456,2.853054
1785830301322651784,164934588057,70.8653,67.7964,-0.0456,2.853054
1785830301371795834,164984588058,70.8653,67.7964,-0.0456,2.853054
1785830301422537360,165034588059,70.8653,67.7964,-0.0456,2.853054
1785830301473242176,165084588060,70.8653,67.7964,-0.0456,2.853054
1785830301522415012,165134588060,70.8653,67.7964,-0.0456,2.853054
1785830301572350671,165184588061,70.8653,67.7964,-0.0456,2.853054
1785830301623185404,165234588062,70.8653,67.7964,-0.0456,2.853054
1785830301672638287,165284588063,70.8653,67.7964,-0.0456,2.853054
1785830301722526055,165334588063,70.8653,67.7964,-0.0456,2.853054
1785830301772786606,165384588064,70.8653,67.7964,-0.0456,2.853054
1785830301823531037,165434588065,70.8653,67.7964,-0.0456,2.853054
1785830301873097498,165484588066,70.8653,67.7964,-0.0456,2.853054
1785830301923307810,165534588066,70.8653,67.7964,-0.0456,2.853054
1785830301974061948,165584588067,70.8653,67.7964,-0.0456,2.853054
1785830302024383272,165634588068,70.8653,67.7964,-0.0456,2.853054
1785830302073704499,165684588069,70.8653,67.7964,-0.0456,2.853054
1785830302123813506,165734588069,70.8653,67.7964,-0.0456,2.853054
1785830302174727982,165784588070,70.8653,67.7964,-0.0456,2.853054
1785830302223790275,165834588071,70.8653,67.7964,-0.0456,2.853054
1785830302274163133,165884588072,70.8653,67.7964,-0.0456,2.853054
1785830302324686500,165934588072,70.8653,67.7964,-0.0456,2.853054
1785830302374240253,165984588073,70.8653,67.7964,-0.0456,2.853054
1785830302424609955,166034588074,70.8653,67.7964,-0.0456,2.853054
1785830302474026867,166084588075,70.8653,67.7964,-0.0456,2.853054
1785830302525187855,166134588075,70.8653,67.7964,-0.0456,2.853054
1785830302574515333,166184588076,70.8653,67.7964,-0.0456,2.853054
1785830302624838243,166234588077,70.8653,67.7964,-0.0456,2.853054
1785830302674796716,166284588078,70.8653,67.7964,-0.0456,2.853054
1785830302725358673,166334588078,70.8653,67.7964,-0.0456,2.853054
1785830302775517229,166384588079,70.8653,67.7964,-0.0456,2.853054
1785830302825178454,166434588080,70.8653,67.7964,-0.0456,2.853054
1785830302875730605,166484588081,70.8653,67.7964,-0.0456,2.853054
1785830302926199548,166534588081,70.8653,67.7964,-0.0456,2.853054
1785830302975740291,166584588082,70.8653,67.7964,-0.0456,2.853054
1785830303025969647,166634588083,70.8653,67.7964,-0.0456,2.853054
1785830303076611962,166684588084,70.8653,67.7964,-0.0456,2.853054
1785830303126797419,166734588084,70.8653,67.7964,-0.0456,2.853054
1785830303176809528,166784588085,70.8653,67.7964,-0.0456,2.853054
1785830303226490237,166834588086,70.8653,67.7964,-0.0456,2.853054
1785830303275990099,166884588087,70.8653,67.7964,-0.0456,2.853054
1785830303326430132,166934588087,70.8653,67.7964,-0.0456,2.853054
1785830303376620966,166984588088,70.8653,67.7964,-0.0456,2.853054
1785830303426521285,167034588089,70.8653,67.7964,-0.0456,2.853054
1785830303476933492,167084588090,70.8653,67.7964,-0.0456,2.853054
1785830303527181566,167134588090,70.8653,67.7964,-0.0456,2.853054
1785830303577990335,167184588091,70.8653,67.7964,-0.0456,2.853054
1785830303627015109,167234588092,70.8653,67.7964,-0.0456,2.853054
1785830303677869048,167284588093,70.8653,67.7964,-0.0456,2.853054
1785830303726901544,167334588093,70.8653,67.7964,-0.0456,2.853054
1785830303776627857,167384588094,70.8653,67.7964,-0.0456,2.853054
1785830303827078969,167434588095,70.8653,67.7964,-0.0456,2.853054
1785830303878946700,167484588095,70.8653,67.7964,-0.0456,2.853054
1785830303927128792,167534588096,70.8653,67.7964,-0.0456,2.853054
1785830303977962901,167584588097,70.8653,67.7964,-0.0456,2.853054
1785830304027742068,167634588098,70.8653,67.7964,-0.0456,2.853054
1785830304078451109,167684588098,70.8653,67.7964,-0.0456,2.853054
1785830304128113895,167734588099,70.8653,67.7964,-0.0456,2.853054
1785830304177569333,167784588100,70.8653,67.7964,-0.0456,2.853054
1785830304229664679,167834588101,70.8653,67.7964,-0.0456,2.853054
1785830304279281941,167884588101,70.8653,67.7964,-0.0456,2.853054
1785830304328406535,167934588102,70.8653,67.7964,-0.0456,2.853054
1785830304378149334,167984588103,70.8653,67.7964,-0.0456,2.853054
1785830304429612194,168034588104,70.8653,67.7964,-0.0456,2.853054
1785830304478054812,168084588104,70.8653,67.7964,-0.0456,2.853054
1785830304528915200,168134588105,70.8653,67.7964,-0.0456,2.853054
1785830304578919910,168184588106,70.8653,67.7964,-0.0456,2.853054
1785830304628943874,168234588107,70.8653,67.7964,-0.0456,2.853054
1785830304678634167,168284588107,70.8653,67.7964,-0.0456,2.853054
1785830304728906026,168334588108,70.8653,67.7964,-0.0456,2.853054
1785830304778933780,168384588109,70.8653,67.7964,-0.0456,2.853054
1785830304829639325,168434588110,70.8653,67.7964,-0.0456,2.853054
1785830304879681699,168484588110,70.8653,67.7964,-0.0456,2.853054
1785830304930146941,168534588111,70.8653,67.7964,-0.0456,2.853054
1785830304980131781,168584588112,70.8653,67.7964,-0.0456,2.853054
1785830305029471632,168634588113,70.8653,67.7964,-0.0456,2.853054
1785830305079953127,168684588113,70.8653,67.7964,-0.0456,2.853054
1785830305130379461,168734588114,70.8653,67.7964,-0.0456,2.853054
1785830305179784320,168784588115,70.8653,67.7964,-0.0456,2.853054
1785830305229879802,168834588116,70.8653,67.7964,-0.0456,2.853054
1785830305281070567,168884588116,70.8653,67.7964,-0.0456,2.853054
1785830305330909425,168934588117,70.8653,67.7964,-0.0456,2.853054
1785830305380175370,168984588118,70.8653,67.7964,-0.0456,2.853054
1785830305430670348,169034588119,70.8653,67.7964,-0.0456,2.853054
1785830305481257100,169084588119,70.8653,67.7964,-0.0456,2.853054
1785830305530896904,169134588120,70.8653,67.7964,-0.0456,2.853054
1785830305580409079,169184588121,70.8653,67.7964,-0.0456,2.853054
1785830305630813635,169234588122,70.8653,67.7964,-0.0456,2.853054
1785830305680814581,169284588122,70.8653,67.7964,-0.0456,2.853054
1785830305732048468,169334588123,70.8653,67.7964,-0.0456,2.853054
1785830305780924046,169384588124,70.8653,67.7964,-0.0456,2.853054
1785830305832456295,169434588125,70.8653,67.7964,-0.0456,2.853054
1785830305882545696,169484588125,70.8653,67.7964,-0.0456,2.853054
1785830305931288444,169534588126,70.8653,67.7964,-0.0456,2.853054
1785830305982968471,169584588127,70.8653,67.7964,-0.0456,2.853054
1785830306032348914,169634588128,70.8653,67.7964,-0.0456,2.853054
1785830306082441381,169684588128,70.8653,67.7964,-0.0456,2.853054
1785830306132432457,169734588129,70.8653,67.7964,-0.0456,2.853054
1785830306181549370,169784588130,70.8653,67.7964,-0.0456,2.853054
1785830306232824103,169834588131,70.8653,67.7964,-0.0456,2.853054
1785830306282619481,169884588131,70.8653,67.7964,-0.0456,2.853054
1785830306332652586,169934588132,70.8653,67.7964,-0.0456,2.853054
1785830306383034632,169984588133,70.8653,67.7964,-0.0456,2.853054
1785830306434037931,170034588133,70.8653,67.7964,-0.0456,2.853054
1785830306483494432,170084588134,70.8653,67.7964,-0.0456,2.853054
1785830306534117487,170134588135,70.8653,67.7964,-0.0456,2.853054
1785830306582880371,170184588136,70.8653,67.7964,-0.0456,2.853054
1785830306633856310,170234588136,70.8653,67.7964,-0.0456,2.853054
1785830306682903749,170284588137,70.8653,67.7964,-0.0456,2.853054
1785830306734169459,170334588138,70.8653,67.7964,-0.0456,2.853054
1785830306783201354,170384588139,70.8653,67.7964,-0.0456,2.853054
1785830306834362351,170434588139,70.8653,67.7964,-0.0456,2.853054
1785830306884339269,170484588140,70.8653,67.7964,-0.0456,2.853054
1785830306934169776,170534588141,70.8653,67.7964,-0.0456,2.853054
1785830306984432990,170584588142,70.8653,67.7964,-0.0456,2.853054
1785830307034284988,170634588142,70.8653,67.7964,-0.0456,2.853054
1785830307084197495,170684588143,70.8653,67.7964,-0.0456,2.853054
1785830307135683216,170734588144,70.8653,67.7964,-0.0456,2.853054
1785830307186071390,170784588145,70.8653,67.7964,-0.0456,2.853054
1785830307234744063,170834588145,70.8653,67.7964,-0.0456,2.853054
1785830307284572858,170884588146,70.8653,67.7964,-0.0456,2.853054
1785830307335465357,170934588147,70.8653,67.7964,-0.0456,2.853054
1785830307384977284,170984588148,70.8653,67.7964,-0.0456,2.853054
1785830307435472070,171034588148,70.8653,67.7964,-0.0456,2.853054
1785830307485009678,171084588149,70.8653,67.7964,-0.0456,2.853054
1785830307536073537,171134588150,70.8653,67.7964,-0.0456,2.853054
1785830307585771937,171184588151,70.8653,67.7964,-0.0456,2.853054
1785830307635423504,171234588151,70.8653,67.7964,-0.0456,2.853054
1785830307686713131,171284588152,70.8653,67.7964,-0.0456,2.853054
1785830307735483519,171334588153,70.8653,67.7964,-0.0456,2.853054
1785830307786214458,171384588154,70.8653,67.7964,-0.0456,2.853054
1785830307836022516,171434588154,70.8653,67.7964,-0.0456,2.853054
1785830307887096400,171484588155,70.8653,67.7964,-0.0456,2.853054
1785830307935942597,171534588156,70.8653,67.7964,-0.0456,2.853054
1785830307987778061,171584588157,70.8653,67.7964,-0.0456,2.853054
1785830308036910707,171634588157,70.8653,67.7964,-0.0456,2.853054
1785830308088721344,171684588158,70.8653,67.7964,-0.0456,2.853054
1785830308136920975,171734588159,70.8653,67.7964,-0.0456,2.853054
1785830308186970062,171784588160,70.8653,67.7964,-0.0456,2.853054
1785830308237875563,171834588160,70.8653,67.7964,-0.0456,2.853054
1785830308287906427,171884588161,70.8653,67.7964,-0.0456,2.853054
1785830308337478542,171934588162,70.8653,67.7964,-0.0456,2.853054
1785830308388172833,171984588163,70.8653,67.7964,-0.0456,2.853054
1785830308437945995,172034588163,70.8653,67.7964,-0.0456,2.853054
1785830308487515949,172084588164,70.8653,67.7964,-0.0456,2.853054
1785830308539928496,172134588165,70.8653,67.7964,-0.0456,2.853054
1785830308587979609,172184588166,70.8653,67.7964,-0.0456,2.853054
1785830308639107952,172234588166,70.8653,67.7964,-0.0456,2.853054
1785830308687961496,172284588167,70.8653,67.7964,-0.0456,2.853054
1785830308739764327,172334588168,70.8653,67.7964,-0.0456,2.853054
1785830308788429208,172384588169,70.8653,67.7964,-0.0456,2.853054
1785830308839148278,172434588169,70.8653,67.7964,-0.0456,2.853054
1785830308889442641,172484588170,70.8653,67.7964,-0.0456,2.853054
1785830308940081304,172534588171,70.8653,67.7964,-0.0456,2.853054
1785830308989213406,172584588171,70.8653,67.7964,-0.0456,2.853054
1785830309040338385,172634588172,70.8653,67.7964,-0.0456,2.853054
1785830309089421503,172684588173,70.8653,67.7964,-0.0456,2.853054
1785830309140533306,172734588174,70.8653,67.7964,-0.0456,2.853054
1785830309189919611,172784588174,70.8653,67.7964,-0.0456,2.853054
1785830309239462159,172834588175,70.8653,67.7964,-0.0456,2.853054
1785830309290760276,172884588176,70.8653,67.7964,-0.0456,2.853054
1785830309340152474,172934588177,70.8653,67.7964,-0.0456,2.853054
1785830309390649021,172984588177,70.8653,67.7964,-0.0456,2.853054
1785830309440873349,173034588178,70.8653,67.7964,-0.0456,2.853054
1785830309491227206,173084588179,70.8653,67.7964,-0.0456,2.853054
1785830309540652037,173134588180,70.8653,67.7964,-0.0456,2.853054
1785830309590029841,173184588180,70.8653,67.7964,-0.0456,2.853054
1785830309641967367,173234588181,70.8653,67.7964,-0.0456,2.853054
1785830309691611442,173284588182,70.8653,67.7964,-0.0456,2.853054
1785830309740638315,173334588183,70.8653,67.7964,-0.0456,2.853054
1785830309790619691,173384588183,70.8653,67.7964,-0.0456,2.853054
1785830309841632823,173434588184,70.8653,67.7964,-0.0456,2.853054
1785830309891093905,173484588185,70.8653,67.7964,-0.0456,2.853054
1785830309940890107,173534588186,70.8653,67.7964,-0.0456,2.853054
1785830309992051723,173584588186,70.8653,67.7964,-0.0456,2.853054
1785830310042035759,173634588187,70.8653,67.7964,-0.0456,2.853054
1785830310092373264,173684588188,70.8653,67.7964,-0.0456,2.853054
1785830310142151206,173734588189,70.8653,67.7964,-0.0456,2.853054
1785830310192560007,173784588189,70.8653,67.7964,-0.0456,2.853054
1785830310241868899,173834588190,70.8653,67.7964,-0.0456,2.853054
1785830310292115815,173884588191,70.8653,67.7964,-0.0456,2.853054
1785830310342877988,173934588192,70.8653,67.7964,-0.0456,2.853054
1785830310392423140,173984588192,70.8653,67.7964,-0.0456,2.853054
1785830310442713635,174034588193,70.8653,67.7964,-0.0456,2.853054
1785830310493575103,174084588194,70.8653,67.7964,-0.0456,2.853054
1785830310542741146,174134588195,70.8653,67.7964,-0.0456,2.853054
1785830310592896169,174184588195,70.8653,67.7964,-0.0456,2.853054
1785830310643953285,174234588196,70.8653,67.7964,-0.0456,2.853054
1785830310693135473,174284588197,70.8653,67.7964,-0.0456,2.853054
1785830310743172338,174334588198,70.8653,67.7964,-0.0456,2.853054
1785830310793802057,174384588198,70.8653,67.7964,-0.0456,2.853054
1785830310843636965,174434588199,70.8653,67.7964,-0.0456,2.853054
1785830310894537279,174484588200,70.8653,67.7964,-0.0456,2.853054
1785830310943650239,174534588201,70.8653,67.7964,-0.0456,2.853054
1785830310993585225,174584588201,70.8653,67.7964,-0.0456,2.853054
1785830311045872582,174634588202,70.8653,67.7964,-0.0456,2.853054
1785830311094789141,174684588203,70.8653,67.7964,-0.0456,2.853054
1785830311145232602,174734588204,70.8653,67.7964,-0.0456,2.853054
1785830311194595673,174784588204,70.8653,67.7964,-0.0456,2.853054
1785830311243971058,174834588205,70.8653,67.7964,-0.0456,2.853054
1785830311295232660,174884588206,70.8653,67.7964,-0.0456,2.853054
1785830311345285792,174934588207,70.8653,67.7964,-0.0456,2.853054
1785830311394518591,174984588207,70.8653,67.7964,-0.0456,2.853054
1785830311444619925,175034588208,70.8653,67.7964,-0.0456,2.853054
1785830311495379702,175084588209,70.8653,67.7964,-0.0456,2.853054
1785830311545514552,175134588209,70.8653,67.7964,-0.0456,2.853054
1785830311595308764,175184588210,70.8653,67.7964,-0.0456,2.853054
1785830311646597197,175234588211,70.8653,67.7964,-0.0456,2.853054
1785830311695392140,175284588212,70.8653,67.7964,-0.0456,2.853054
1785830311745405168,175334588212,70.8653,67.7964,-0.0456,2.853054
1785830311797302381,175384588213,70.8653,67.7964,-0.0456,2.853054
1785830311845953701,175434588214,70.8653,67.7964,-0.0456,2.853054
1785830311895943635,175484588215,70.8653,67.7964,-0.0456,2.853054
1785830311946212587,175534588215,70.8653,67.7964,-0.0456,2.853054
1785830311995794395,175584588216,70.8653,67.7964,-0.0456,2.853054
1785830312046983378,175634588217,70.8653,67.7964,-0.0456,2.853054
1785830312098404767,175684588218,70.8653,67.7964,-0.0456,2.853054
1785830312147043514,175734588218,70.8653,67.7964,-0.0456,2.853054
1785830312197520745,175784588219,70.8653,67.7964,-0.0456,2.853054
1785830312246871954,175834588220,70.8653,67.7964,-0.0456,2.853054
1785830312297004063,175884588221,70.8653,67.7964,-0.0456,2.853054
1785830312347536633,175934588221,70.8653,67.7964,-0.0456,2.853054
1785830312397820502,175984588222,70.8653,67.7964,-0.0456,2.853054
