topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,161784588010,70.8935,67.7402
/localization/pose_estimator/pose_with_covariance,161834588011,70.8463,67.7949
/localization/pose_estimator/pose_with_covariance,161884588012,70.8981,67.7293
/localization/pose_estimator/pose_with_covariance,161934588012,70.8711,67.7981
/localization/pose_estimator/pose_with_covariance,161984588013,70.8837,67.7696
/localization/pose_estimator/pose_with_covariance,162034588014,70.8552,67.7993
/localization/pose_estimator/pose_with_covariance,162084588015,70.8988,67.7340
/localization/pose_estimator/pose_with_covariance,162134588015,70.8628,67.7824
/localization/pose_estimator/pose_with_covariance,162184588016,70.8882,67.7519
/localization/pose_estimator/pose_with_covariance,162234588017,70.8548,67.7963
/localization/pose_estimator/pose_with_covariance,162284588018,70.8841,67.7602
/localization/pose_estimator/pose_with_covariance,162334588018,70.8705,67.7921
/localization/pose_estimator/pose_with_covariance,162384588019,70.9048,67.7505
/localization/pose_estimator/pose_with_covariance,162434588020,70.8716,67.7938
/localization/pose_estimator/pose_with_covariance,162484588020,70.9047,67.7399
/localization/pose_estimator/pose_with_covariance,162534588021,70.8594,67.7814
/localization/pose_estimator/pose_with_covariance,162584588022,70.9032,67.7521
/localization/pose_estimator/pose_with_covariance,162634588023,70.8471,67.7933
/localization/pose_estimator/pose_with_covariance,162684588023,70.8940,67.7592
/localization/pose_estimator/pose_with_covariance,162734588024,70.8303,67.7821
/localization/pose_estimator/pose_with_covariance,162784588025,70.9141,67.7443
/localization/pose_estimator/pose_with_covariance,162834588026,70.8599,67.7869
/localization/pose_estimator/pose_with_covariance,162884588026,70.8780,67.7487
/localization/pose_estimator/pose_with_covariance,162934588027,70.8660,67.7915
/localization/pose_estimator/pose_with_covariance,162984588028,70.9006,67.7479
/localization/pose_estimator/pose_with_covariance,163034588029,70.8647,67.7891
/localization/pose_estimator/pose_with_covariance,163084588029,70.9020,67.7421
/localization/pose_estimator/pose_with_covariance,163134588030,70.8764,67.7916
/localization/pose_estimator/pose_with_covariance,163184588031,70.8859,67.7512
/localization/pose_estimator/pose_with_covariance,163234588032,70.8503,67.7922
/localization/pose_estimator/pose_with_covariance,163284588032,70.9097,67.7430
/localization/pose_estimator/pose_with_covariance,163334588033,70.8540,67.7907
/localization/pose_estimator/pose_with_covariance,163384588034,70.8902,67.7383
/localization/pose_estimator/pose_with_covariance,163434588035,70.8639,67.7901
/localization/pose_estimator/pose_with_covariance,163484588035,70.9018,67.7646
/localization/pose_estimator/pose_with_covariance,163534588036,70.8628,67.7894
/localization/pose_estimator/pose_with_covariance,163584588037,70.8846,67.7701
/localization/pose_estimator/pose_with_covariance,163634588038,70.8790,67.7946
/localization/pose_estimator/pose_with_covariance,163684588038,70.8885,67.7558
/localization/pose_estimator/pose_with_covariance,163734588039,70.8567,67.7922
/localization/pose_estimator/pose_with_covariance,163784588040,70.8927,67.7557
/localization/pose_estimator/pose_with_covariance,163834588041,70.8567,67.7985
/localization/pose_estimator/pose_with_covariance,163884588041,70.8854,67.7430
/localization/pose_estimator/pose_with_covariance,163934588042,70.8514,67.8042
/localization/pose_estimator/pose_with_covariance,163984588043,70.9026,67.7595
/localization/pose_estimator/pose_with_covariance,164034588044,70.8715,67.7993
/localization/pose_estimator/pose_with_covariance,164084588044,70.8986,67.7544
/localization/pose_estimator/pose_with_covariance,164134588045,70.8650,67.7852
/localization/pose_estimator/pose_with_covariance,164184588046,70.9119,67.7461
/localization/pose_estimator/pose_with_covariance,164234588047,70.8553,67.7884
/localization/pose_estimator/pose_with_covariance,164284588047,70.8852,67.7481
/localization/pose_estimator/pose_with_covariance,164334588048,70.8627,67.7794
/localization/pose_estimator/pose_with_covariance,164384588049,70.8991,67.7681
/localization/pose_estimator/pose_with_covariance,164434588050,70.8685,67.7932
/localization/pose_estimator/pose_with_covariance,164484588050,70.9194,67.7406
/localization/pose_estimator/pose_with_covariance,164534588051,70.8825,67.8008
/localization/pose_estimator/pose_with_covariance,164584588052,70.8862,67.7723
/localization/pose_estimator/pose_with_covariance,164634588053,70.8545,67.7880
/localization/pose_estimator/pose_with_covariance,164684588053,70.8983,67.7561
/localization/pose_estimator/pose_with_covariance,164734588054,70.8583,67.7951
/localization/pose_estimator/pose_with_covariance,164784588055,70.8835,67.7814
/localization/pose_estimator/pose_with_covariance,164834588056,70.8429,67.7762
/localization/pose_estimator/pose_with_covariance,164884588056,70.8913,67.7552
/localization/pose_estimator/pose_with_covariance,164934588057,70.8593,67.8021
/localization/pose_estimator/pose_with_covariance,164984588058,70.8944,67.7607
/localization/pose_estimator/pose_with_covariance,165034588058,70.8456,67.7814
/localization/pose_estimator/pose_with_covariance,165084588059,70.9060,67.7429
/localization/pose_estimator/pose_with_covariance,165134588060,70.8396,67.7875
/localization/pose_estimator/pose_with_covariance,165184588061,70.9036,67.7511
/localization/pose_estimator/pose_with_covariance,165234588061,70.8725,67.7839
/localization/pose_estimator/pose_with_covariance,165284588062,70.8840,67.7436
/localization/pose_estimator/pose_with_covariance,165334588063,70.8685,67.7857
/localization/pose_estimator/pose_with_covariance,165384588064,70.9046,67.7521
/localization/pose_estimator/pose_with_covariance,165434588064,70.8533,67.7821
/localization/pose_estimator/pose_with_covariance,165484588065,70.9065,67.7596
/localization/pose_estimator/pose_with_covariance,165534588066,70.8653,67.7885
/localization/pose_estimator/pose_with_covariance,165584588067,70.8965,67.7459
/localization/pose_estimator/pose_with_covariance,165634588067,70.8604,67.7915
/localization/pose_estimator/pose_with_covariance,165684588068,70.8965,67.7574
/localization/pose_estimator/pose_with_covariance,165734588069,70.8653,67.7827
/localization/pose_estimator/pose_with_covariance,165784588070,70.9103,67.7554
/localization/pose_estimator/pose_with_covariance,165834588070,70.8446,67.7904
/localization/pose_estimator/pose_with_covariance,165884588071,70.9040,67.7462
/localization/pose_estimator/pose_with_covariance,165934588072,70.8633,67.7751
/localization/pose_estimator/pose_with_covariance,165984588073,70.9171,67.7521
/localization/pose_estimator/pose_with_covariance,166034588073,70.8590,67.7965
/localization/pose_estimator/pose_with_covariance,166084588074,70.8928,67.7290
/localization/pose_estimator/pose_with_covariance,166134588075,70.8678,67.7796
/localization/pose_estimator/pose_with_covariance,166184588076,70.8900,67.7600
/localization/pose_estimator/pose_with_covariance,166234588076,70.8369,67.7896
/localization/pose_estimator/pose_with_covariance,166284588077,70.8899,67.7460
/localization/pose_estimator/pose_with_covariance,166334588078,70.8927,67.7989
/localization/pose_estimator/pose_with_covariance,166384588079,70.8953,67.7468
/localization/pose_estimator/pose_with_covariance,166434588079,70.8464,67.7933
/localization/pose_estimator/pose_with_covariance,166484588080,70.8910,67.7633
/localization/pose_estimator/pose_with_covariance,166534588081,70.8668,67.7942
/localization/pose_estimator/pose_with_covariance,166584588082,70.8776,67.7710
/localization/pose_estimator/pose_with_covariance,166634588082,70.8499,67.7816
/localization/pose_estimator/pose_with_covariance,166684588083,70.8897,67.7414
/localization/pose_estimator/pose_with_covariance,166734588084,70.8559,67.7931
/localization/pose_estimator/pose_with_covariance,166784588085,70.9101,67.7452
/localization/pose_estimator/pose_with_covariance,166834588085,70.8587,67.8022
/localization/pose_estimator/pose_with_covariance,166884588086,70.8950,67.7593
/localization/pose_estimator/pose_with_covariance,166934588087,70.8609,67.7828
/localization/pose_estimator/pose_with_covariance,166984588088,70.8660,67.7671
/localization/pose_estimator/pose_with_covariance,167034588088,70.8439,67.7861
/localization/pose_estimator/pose_with_covariance,167084588089,70.8769,67.7630
/localization/pose_estimator/pose_with_covariance,167134588090,70.8403,67.7895
/localization/pose_estimator/pose_with_covariance,167184588091,70.8982,67.7510
/localization/pose_estimator/pose_with_covariance,167234588091,70.8473,67.7989
/localization/pose_estimator/pose_with_covariance,167284588092,70.8888,67.7652
/localization/pose_estimator/pose_with_covariance,167334588093,70.8602,67.7990
/localization/pose_estimator/pose_with_covariance,167384588093,70.8985,67.7674
/localization/pose_estimator/pose_with_covariance,167434588094,70.8671,67.7873
/localization/pose_estimator/pose_with_covariance,167484588095,70.9033,67.7440
/localization/pose_estimator/pose_with_covariance,167534588096,70.8608,67.7892
/localization/pose_estimator/pose_with_covariance,167584588096,70.8999,67.7601
/localization/pose_estimator/pose_with_covariance,167634588097,70.8618,67.7841
/localization/pose_estimator/pose_with_covariance,167684588098,70.8996,67.7550
/localization/pose_estimator/pose_with_covariance,167734588099,70.8596,67.7813
/localization/pose_estimator/pose_with_covariance,167784588099,70.9083,67.7521
/localization/pose_estimator/pose_with_covariance,167834588100,70.8621,67.7900
/localization/pose_estimator/pose_with_covariance,167884588101,70.8859,67.7487
/localization/pose_estimator/pose_with_covariance,167934588102,70.8608,67.7709
/localization/pose_estimator/pose_with_covariance,167984588102,70.9087,67.7568
/localization/pose_estimator/pose_with_covariance,168034588103,70.8593,67.7992
/localization/pose_estimator/pose_with_covariance,168084588104,70.8907,67.7386
/localization/pose_estimator/pose_with_covariance,168134588105,70.8577,67.7764
/localization/pose_estimator/pose_with_covariance,168184588105,70.8855,67.7566
/localization/pose_estimator/pose_with_covariance,168234588106,70.8552,67.7867
/localization/pose_estimator/pose_with_covariance,168284588107,70.9112,67.7330
/localization/pose_estimator/pose_with_covariance,168334588108,70.8422,67.7914
/localization/pose_estimator/pose_with_covariance,168384588108,70.9047,67.7569
/localization/pose_estimator/pose_with_covariance,168434588109,70.8560,67.7896
/localization/pose_estimator/pose_with_covariance,168484588110,70.8933,67.7465
/localization/pose_estimator/pose_with_covariance,168534588111,70.8515,67.7920
/localization/pose_estimator/pose_with_covariance,168584588111,70.9072,67.7400
/localization/pose_estimator/pose_with_covariance,168634588112,70.8719,67.7893
/localization/pose_estimator/pose_with_covariance,168684588113,70.9049,67.7535
/localization/pose_estimator/pose_with_covariance,168734588114,70.8470,67.7918
/localization/pose_estimator/pose_with_covariance,168784588114,70.9082,67.7424
/localization/pose_estimator/pose_with_covariance,168834588115,70.8655,67.7984
/localization/pose_estimator/pose_with_covariance,168884588116,70.8866,67.7606
/localization/pose_estimator/pose_with_covariance,168934588117,70.8771,67.7957
/localization/pose_estimator/pose_with_covariance,168984588117,70.8848,67.7781
/localization/pose_estimator/pose_with_covariance,169034588118,70.8278,67.8014
/localization/pose_estimator/pose_with_covariance,169084588119,70.9087,67.7534
/localization/pose_estimator/pose_with_covariance,169134588120,70.8789,67.7898
/localization/pose_estimator/pose_with_covariance,169184588120,70.8817,67.7681
/localization/pose_estimator/pose_with_covariance,169234588121,70.8388,67.7930
/localization/pose_estimator/pose_with_covariance,169284588122,70.8985,67.7561
/localization/pose_estimator/pose_with_covariance,169334588123,70.8478,67.8021
/localization/pose_estimator/pose_with_covariance,169384588123,70.8996,67.7473
/localization/pose_estimator/pose_with_covariance,169434588124,70.8625,67.7908
/localization/pose_estimator/pose_with_covariance,169484588125,70.8943,67.7330
/localization/pose_estimator/pose_with_covariance,169534588126,70.8572,67.7923
/localization/pose_estimator/pose_with_covariance,169584588126,70.8813,67.7778
/localization/pose_estimator/pose_with_covariance,169634588127,70.8519,67.7952
/localization/pose_estimator/pose_with_covariance,169684588128,70.8976,67.7500
/localization/pose_estimator/pose_with_covariance,169734588129,70.8577,67.7828
/localization/pose_estimator/pose_with_covariance,169784588129,70.8791,67.7653
/localization/pose_estimator/pose_with_covariance,169834588130,70.8567,67.7972
/localization/pose_estimator/pose_with_covariance,169884588131,70.8994,67.7571
/localization/pose_estimator/pose_with_covariance,169934588131,70.8570,67.7798
/localization/pose_estimator/pose_with_covariance,169984588132,70.8991,67.7519
/localization/pose_estimator/pose_with_covariance,170034588133,70.8846,67.7881
/localization/pose_estimator/pose_with_covariance,170084588134,70.9069,67.7536
/localization/pose_estimator/pose_with_covariance,170134588134,70.8501,67.7940
/localization/pose_estimator/pose_with_covariance,170184588135,70.8950,67.7455
/localization/pose_estimator/pose_with_covariance,170234588136,70.8682,67.7912
/localization/pose_estimator/pose_with_covariance,170284588137,70.9027,67.7498
