topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,167734588099,70.8747,67.7698
/localization/kinematic_state,167784588099,70.8747,67.7698
/localization/kinematic_state,167834588100,70.8755,67.7696
/localization/kinematic_state,167884588101,70.8756,67.7695
/localization/kinematic_state,167934588102,70.8761,67.7694
/localization/kinematic_state,167984588102,70.8761,67.7694
/localization/kinematic_state,168034588103,70.8767,67.7692
/localization/kinematic_state,168084588104,70.8766,67.7693
/localization/kinematic_state,168134588105,70.8769,67.7692
/localization/kinematic_state,168184588105,70.8768,67.7692
/localization/kinematic_state,168234588106,70.8771,67.7691
/localization/kinematic_state,168284588107,70.8766,67.7693
/localization/kinematic_state,168334588108,70.8770,67.7691
/localization/kinematic_state,168384588108,70.8766,67.7692
/localization/kinematic_state,168434588109,70.8769,67.7692
/localization/kinematic_state,168484588110,70.8767,67.7692
/localization/kinematic_state,168534588111,70.8770,67.7691
/localization/kinematic_state,168584588111,70.8765,67.7693
/localization/kinematic_state,168634588112,70.8769,67.7692
/localization/kinematic_state,168684588113,70.8769,67.7692
/localization/kinematic_state,168734588114,70.8775,67.7690
/localization/kinematic_state,168784588114,70.8774,67.7690
/localization/kinematic_state,168834588115,70.8781,67.7688
/localization/kinematic_state,168884588116,70.8780,67.7688
/localization/kinematic_state,168934588117,70.8783,67.7688
/localization/kinematic_state,168984588117,70.8781,67.7688
/localization/kinematic_state,169034588118,70.8783,67.7688
/localization/kinematic_state,169084588119,70.8773,67.7691
/localization/kinematic_state,169134588120,70.8772,67.7691
/localization/kinematic_state,169184588120,70.8769,67.7692
/localization/kinematic_state,169234588121,70.8767,67.7693
/localization/kinematic_state,169284588122,70.8759,67.7695
/localization/kinematic_state,169334588123,70.8762,67.7694
/localization/kinematic_state,169384588123,70.8755,67.7696
/localization/kinematic_state,169434588124,70.8754,67.7697
/localization/kinematic_state,169484588125,70.8749,67.7698
/localization/kinematic_state,169534588126,70.8753,67.7697
/localization/kinematic_state,169584588126,70.8751,67.7697
/localization/kinematic_state,169634588127,70.8753,67.7697
/localization/kinematic_state,169684588128,70.8748,67.7698
/localization/kinematic_state,169734588129,70.8749,67.7698
/localization/kinematic_state,169784588129,70.8744,67.7700
/localization/kinematic_state,169834588130,70.8743,67.7700
/localization/kinematic_state,169884588131,70.8738,67.7701
/localization/kinematic_state,169934588131,70.8741,67.7701
/localization/kinematic_state,169984588132,70.8737,67.7702
/localization/kinematic_state,170034588133,70.8740,67.7701
/localization/kinematic_state,170084588134,70.8743,67.7700
/localization/kinematic_state,170134588134,70.8753,67.7697
/localization/kinematic_state,170184588135,70.8755,67.7697
/localization/kinematic_state,170234588136,70.8762,67.7695
/localization/kinematic_state,170284588137,70.8764,67.7694
/localization/kinematic_state,170334588137,70.8769,67.7693
/localization/kinematic_state,170384588138,70.8767,67.7693
/localization/kinematic_state,170434588139,70.8773,67.7692
/localization/kinematic_state,170484588140,70.8773,67.7692
/localization/kinematic_state,170534588140,70.8776,67.7691
/localization/kinematic_state,170584588141,70.8772,67.7692
/localization/kinematic_state,170634588142,70.8774,67.7691
/localization/kinematic_state,170684588143,70.8770,67.7692
/localization/kinematic_state,170734588143,70.8770,67.7692
/localization/kinematic_state,170784588144,70.8766,67.7694
/localization/kinematic_state,170834588145,70.8768,67.7693
/localization/kinematic_state,170884588146,70.8765,67.7694
/localization/kinematic_state,170934588146,70.8766,67.7694
/localization/kinematic_state,170984588147,70.8766,67.7694
/localization/kinematic_state,171034588148,70.8769,67.7693
/localization/kinematic_state,171084588149,70.8765,67.7694
/localization/kinematic_state,171134588149,70.8765,67.7694
/localization/kinematic_state,171184588150,70.8761,67.7695
/localization/kinematic_state,171234588151,70.8762,67.7695
/localization/kinematic_state,171284588152,70.8757,67.7696
/localization/kinematic_state,171334588152,70.8764,67.7694
/localization/kinematic_state,171384588153,70.8765,67.7694
/localization/kinematic_state,171434588154,70.8772,67.7692
/localization/kinematic_state,171484588155,70.8771,67.7693
/localization/kinematic_state,171534588155,70.8775,67.7691
/localization/kinematic_state,171584588156,70.8772,67.7692
/localization/kinematic_state,171634588157,70.8777,67.7691
/localization/kinematic_state,171684588158,70.8774,67.7692
/localization/kinematic_state,171734588158,70.8778,67.7691
/localization/kinematic_state,171784588159,70.8778,67.7691
/localization/kinematic_state,171834588160,70.8782,67.7690
/localization/kinematic_state,171884588161,70.8781,67.7690
/localization/kinematic_state,171934588161,70.8787,67.7688
/localization/kinematic_state,171984588162,70.8784,67.7689
/localization/kinematic_state,172034588163,70.8785,67.7689
/localization/kinematic_state,172084588164,70.8781,67.7690
/localization/kinematic_state,172134588164,70.8781,67.7690
/localization/kinematic_state,172184588165,70.8774,67.7692
/localization/kinematic_state,172234588166,70.8773,67.7692
/localization/kinematic_state,172284588167,70.8769,67.7694
/localization/kinematic_state,172334588167,70.8771,67.7693
/localization/kinematic_state,172384588168,70.8771,67.7693
/localization/kinematic_state,172434588169,70.8775,67.7692
/localization/kinematic_state,172484588169,70.8776,67.7692
/localization/kinematic_state,172534588170,70.8781,67.7690
/localization/kinematic_state,172584588171,70.8781,67.7690
/localization/kinematic_state,172634588172,70.8786,67.7689
/localization/kinematic_state,172684588172,70.8784,67.7689
/localization/kinematic_state,172734588173,70.8789,67.7688
/localization/kinematic_state,172784588174,70.8787,67.7689
/localization/kinematic_state,172834588175,70.8790,67.7688
/localization/kinematic_state,172884588175,70.8784,67.7689
/localization/kinematic_state,172934588176,70.8786,67.7689
/localization/kinematic_state,172984588177,70.8780,67.7691
/localization/kinematic_state,173034588178,70.8781,67.7690
/localization/kinematic_state,173084588178,70.8776,67.7692
/localization/kinematic_state,173134588179,70.8780,67.7691
/localization/kinematic_state,173184588180,70.8777,67.7691
/localization/kinematic_state,173234588181,70.8781,67.7690
/localization/kinematic_state,173284588181,70.8777,67.7691
/localization/kinematic_state,173334588182,70.8778,67.7691
/localization/kinematic_state,173384588183,70.8769,67.7694
/localization/kinematic_state,173434588184,70.8769,67.7694
/localization/kinematic_state,173484588184,70.8762,67.7696
/localization/kinematic_state,173534588185,70.8761,67.7696
/localization/kinematic_state,173584588186,70.8758,67.7697
/localization/kinematic_state,173634588187,70.8765,67.7695
/localization/kinematic_state,173684588187,70.8763,67.7695
/localization/kinematic_state,173734588188,70.8770,67.7693
/localization/kinematic_state,173784588189,70.8767,67.7694
/localization/kinematic_state,173834588190,70.8769,67.7694
/localization/kinematic_state,173884588190,70.8765,67.7695
/localization/kinematic_state,173934588191,70.8764,67.7695
/localization/kinematic_state,173984588192,70.8756,67.7697
/localization/kinematic_state,174034588193,70.8758,67.7697
/localization/kinematic_state,174084588193,70.8755,67.7698
/localization/kinematic_state,174134588194,70.8759,67.7697
/localization/kinematic_state,174184588195,70.8759,67.7697
/localization/kinematic_state,174234588196,70.8764,67.7695
/localization/kinematic_state,174284588196,70.8763,67.7696
/localization/kinematic_state,174334588197,70.8765,67.7695
/localization/kinematic_state,174384588198,70.8764,67.7696
/localization/kinematic_state,174434588199,70.8769,67.7694
/localization/kinematic_state,174484588199,70.8768,67.7694
/localization/kinematic_state,174534588200,70.8769,67.7694
/localization/kinematic_state,174584588201,70.8763,67.7696
/localization/kinematic_state,174634588202,70.8761,67.7697
/localization/kinematic_state,174684588202,70.8752,67.7699
/localization/kinematic_state,174734588203,70.8753,67.7699
/localization/kinematic_state,174784588204,70.8750,67.7700
/localization/kinematic_state,174834588205,70.8755,67.7698
/localization/kinematic_state,174884588205,70.8754,67.7699
/localization/kinematic_state,174934588206,70.8756,67.7698
/localization/kinematic_state,174984588207,70.8752,67.7699
/localization/kinematic_state,175034588207,70.8755,67.7698
/localization/kinematic_state,175084588208,70.8750,67.7700
/localization/kinematic_state,175134588209,70.8753,67.7699
/localization/kinematic_state,175184588210,70.8754,67.7698
/localization/kinematic_state,175234588210,70.8757,67.7698
/localization/kinematic_state,175284588211,70.8756,67.7698
/localization/kinematic_state,175334588212,70.8760,67.7697
/localization/kinematic_state,175384588213,70.8757,67.7698
/localization/kinematic_state,175434588213,70.8759,67.7697
/localization/kinematic_state,175484588214,70.8759,67.7697
/localization/kinematic_state,175534588215,70.8766,67.7695
/localization/kinematic_state,175584588216,70.8768,67.7695
/localization/kinematic_state,175634588216,70.8775,67.7693
/localization/kinematic_state,175684588217,70.8775,67.7693
/localization/kinematic_state,175734588218,70.8781,67.7691
/localization/kinematic_state,175784588219,70.8780,67.7692
/localization/kinematic_state,175834588219,70.8784,67.7691
/localization/kinematic_state,175884588220,70.8784,67.7691
/localization/kinematic_state,175934588221,70.8787,67.7690
/localization/kinematic_state,175984588222,70.8783,67.7691
/localization/kinematic_state,176034588222,70.8789,67.7689
/localization/kinematic_state,176084588223,70.8788,67.7689
/localization/kinematic_state,176134588224,70.8794,67.7688
/localization/kinematic_state,176184588225,70.8794,67.7688
/localization/kinematic_state,176234588225,70.8804,67.7685
/localization/kinematic_state,176284588226,70.8804,67.7685
/localization/kinematic_state,176334588227,70.8812,67.7683
/localization/kinematic_state,176384588228,70.8813,67.7682
/localization/kinematic_state,176434588228,70.8822,67.7680
/localization/kinematic_state,176484588229,70.8820,67.7680
/localization/kinematic_state,176534588230,70.8822,67.7679
/localization/kinematic_state,176584588231,70.8816,67.7681
/localization/kinematic_state,176634588231,70.8815,67.7681
/localization/kinematic_state,176684588232,70.8808,67.7684
/localization/kinematic_state,176734588233,70.8808,67.7684
/localization/kinematic_state,176784588234,70.8804,67.7685
/localization/kinematic_state,176834588234,70.8808,67.7684
/localization/kinematic_state,176884588235,70.8806,67.7684
/localization/kinematic_state,176934588236,70.8809,67.7683
/localization/kinematic_state,176984588237,70.8807,67.7684
/localization/kinematic_state,177034588237,70.8810,67.7683
/localization/kinematic_state,177084588238,70.8804,67.7685
/localization/kinematic_state,177134588239,70.8805,67.7685
/localization/kinematic_state,177184588240,70.8799,67.7686
/localization/kinematic_state,177234588240,70.8799,67.7686
/localization/kinematic_state,177284588241,70.8791,67.7688
/localization/kinematic_state,177334588242,70.8793,67.7688
/localization/kinematic_state,177384588243,70.8788,67.7689
/localization/kinematic_state,177434588243,70.8788,67.7689
/localization/kinematic_state,177484588244,70.8780,67.7691
/localization/kinematic_state,177534588245,70.8779,67.7692
/localization/kinematic_state,177584588245,70.8768,67.7695
/localization/kinematic_state,177634588246,70.8764,67.7696
/localization/kinematic_state,177684588247,70.8756,67.7698
/localization/kinematic_state,177734588248,70.8754,67.7699
/localization/kinematic_state,177784588248,70.8746,67.7701
/localization/kinematic_state,177834588249,70.8750,67.7700
/localization/kinematic_state,177884588250,70.8749,67.7700
/localization/kinematic_state,177934588251,70.8756,67.7698
/localization/kinematic_state,177984588251,70.8760,67.7697
/localization/kinematic_state,178034588252,70.8773,67.7694
/localization/kinematic_state,178084588253,70.8780,67.7692
/localization/kinematic_state,178134588254,70.8791,67.7688
/localization/kinematic_state,178184588254,70.8795,67.7687
/localization/kinematic_state,178234588255,70.8804,67.7685
/localization/kinematic_state,178284588256,70.8805,67.7684
/localization/kinematic_state,178334588257,70.8811,67.7683
/localization/kinematic_state,178384588257,70.8809,67.7683
/localization/kinematic_state,178434588258,70.8813,67.7682
/localization/kinematic_state,178484588259,70.8809,67.7683
/localization/kinematic_state,178534588260,70.8810,67.7683
/localization/kinematic_state,178584588260,70.8802,67.7685
/localization/kinematic_state,178634588261,70.8800,67.7686
/localization/kinematic_state,178684588262,70.8790,67.7689
/localization/kinematic_state,178734588263,70.8789,67.7689
/localization/kinematic_state,178784588263,70.8784,67.7691
/localization/kinematic_state,178834588264,70.8788,67.7689
/localization/kinematic_state,178884588265,70.8788,67.7690
/localization/kinematic_state,178934588266,70.8792,67.7688
/localization/kinematic_state,178984588266,70.8791,67.7689
