topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,172384588168,1785830308788828677
/control/command/control_cmd/debug/published_time,172434588169,1785830308838797405
/control/command/control_cmd/debug/published_time,172484588169,1785830308888542862
/control/command/control_cmd/debug/published_time,172534588170,1785830308938742766
/control/command/control_cmd/debug/published_time,172584588171,1785830308989181267
/control/command/control_cmd/debug/published_time,172634588172,1785830309039543455
/control/command/control_cmd/debug/published_time,172684588172,1785830309089235016
/control/command/control_cmd/debug/published_time,172734588173,1785830309139539283
/control/command/control_cmd/debug/published_time,172784588174,1785830309189361881
/control/command/control_cmd/debug/published_time,172834588175,1785830309239524316
/control/command/control_cmd/debug/published_time,172884588175,1785830309289234869
/control/command/control_cmd/debug/published_time,172934588176,1785830309340467748
/control/command/control_cmd/debug/published_time,172984588177,1785830309389933869
/control/command/control_cmd/debug/published_time,173034588178,1785830309440281937
/control/command/control_cmd/debug/published_time,173084588178,1785830309490013919
/control/command/control_cmd/debug/published_time,173134588179,1785830309540500061
/control/command/control_cmd/debug/published_time,173184588180,1785830309590123288
/control/command/control_cmd/debug/published_time,173234588181,1785830309640663929
/control/command/control_cmd/debug/published_time,173284588181,1785830309690774786
/control/command/control_cmd/debug/published_time,173334588182,1785830309740398168
/control/command/control_cmd/debug/published_time,173384588183,1785830309790922146
/control/command/control_cmd/debug/published_time,173434588184,1785830309840059432
/control/command/control_cmd/debug/published_time,173484588184,1785830309891008000
/control/command/control_cmd/debug/published_time,173534588185,1785830309941130153
/control/command/control_cmd/debug/published_time,173584588186,1785830309991424916
/control/command/control_cmd/debug/published_time,173634588187,1785830310042064113
/control/command/control_cmd/debug/published_time,173684588187,1785830310091137656
/control/command/control_cmd/debug/published_time,173734588188,1785830310141675881
/control/command/control_cmd/debug/published_time,173784588189,1785830310191223205
/control/command/control_cmd/debug/published_time,173834588190,1785830310241089932
/control/command/control_cmd/debug/published_time,173884588190,1785830310291354610
/control/command/control_cmd/debug/published_time,173934588191,1785830310341247945
/control/command/control_cmd/debug/published_time,173984588192,1785830310391853624
/control/command/control_cmd/debug/published_time,174034588193,1785830310441643651
/control/command/control_cmd/debug/published_time,174084588193,1785830310491885720
/control/command/control_cmd/debug/published_time,174134588194,1785830310543077352
/control/command/control_cmd/debug/published_time,174184588195,1785830310592109578
/control/command/control_cmd/debug/published_time,174234588196,1785830310643620015
/control/command/control_cmd/debug/published_time,174284588196,1785830310692673009
/control/command/control_cmd/debug/published_time,174334588197,1785830310742797174
/control/command/control_cmd/debug/published_time,174384588198,1785830310792252897
/control/command/control_cmd/debug/published_time,174434588199,1785830310843000275
/control/command/control_cmd/debug/published_time,174484588199,1785830310892956643
/control/command/control_cmd/debug/published_time,174534588200,1785830310943608497
/control/command/control_cmd/debug/published_time,174584588201,1785830310993665365
/control/command/control_cmd/debug/published_time,174634588202,1785830311043737584
/control/command/control_cmd/debug/published_time,174684588202,1785830311093527162
/control/command/control_cmd/debug/published_time,174734588203,1785830311143336432
/control/command/control_cmd/debug/published_time,174784588204,1785830311193615656
/control/command/control_cmd/debug/published_time,174834588205,1785830311243294786
/control/command/control_cmd/debug/published_time,174884588205,1785830311294086767
/control/command/control_cmd/debug/published_time,174934588206,1785830311345010687
/control/command/control_cmd/debug/published_time,174984588207,1785830311393993131
/control/command/control_cmd/debug/published_time,175034588207,1785830311443839502
/control/command/control_cmd/debug/published_time,175084588208,1785830311494775472
/control/command/control_cmd/debug/published_time,175134588209,1785830311545242729
/control/command/control_cmd/debug/published_time,175184588210,1785830311595123009
/control/command/control_cmd/debug/published_time,175234588210,1785830311645474320
/control/command/control_cmd/debug/published_time,175284588211,1785830311694616524
/control/command/control_cmd/debug/published_time,175334588212,1785830311745385127
/control/command/control_cmd/debug/published_time,175384588213,1785830311794864693
/control/command/control_cmd/debug/published_time,175434588213,1785830311845495537
/control/command/control_cmd/debug/published_time,175484588214,1785830311895117991
/control/command/control_cmd/debug/published_time,175534588215,1785830311945518479
/control/command/control_cmd/debug/published_time,175584588216,1785830311995714650
/control/command/control_cmd/debug/published_time,175634588216,1785830312045700423
/control/command/control_cmd/debug/published_time,175684588217,1785830312096288525
/control/command/control_cmd/debug/published_time,175734588218,1785830312146347402
/control/command/control_cmd/debug/published_time,175784588219,1785830312196145644
/control/command/control_cmd/debug/published_time,175834588219,1785830312246707887
/control/command/control_cmd/debug/published_time,175884588220,1785830312296409977
/control/command/control_cmd/debug/published_time,175934588221,1785830312346175779
/control/command/control_cmd/debug/published_time,175984588222,1785830312396619474
/control/command/control_cmd/debug/published_time,176034588222,1785830312446941051
/control/command/control_cmd/debug/published_time,176084588223,1785830312496917656
/control/command/control_cmd/debug/published_time,176134588224,1785830312546961134
/control/command/control_cmd/debug/published_time,176184588225,1785830312597244235
/control/command/control_cmd/debug/published_time,176234588225,1785830312647986384
/control/command/control_cmd/debug/published_time,176284588226,1785830312697559384
/control/command/control_cmd/debug/published_time,176334588227,1785830312748018564
/control/command/control_cmd/debug/published_time,176384588228,1785830312798020507
/control/command/control_cmd/debug/published_time,176434588228,1785830312847743183
/control/command/control_cmd/debug/published_time,176484588229,1785830312897828285
/control/command/control_cmd/debug/published_time,176534588230,1785830312947424270
/control/command/control_cmd/debug/published_time,176584588231,1785830312998045133
/control/command/control_cmd/debug/published_time,176634588231,1785830313048206980
/control/command/control_cmd/debug/published_time,176684588232,1785830313098145338
/control/command/control_cmd/debug/published_time,176734588233,1785830313148749675
/control/command/control_cmd/debug/published_time,176784588234,1785830313198066281
/control/command/control_cmd/debug/published_time,176834588234,1785830313248562227
/control/command/control_cmd/debug/published_time,176884588235,1785830313298477240
/control/command/control_cmd/debug/published_time,176934588236,1785830313349620030
