topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,81282419529,1785817677904368194,42920673478099,81282419529,0
/sensing/lidar/top/pointcloud_raw_ex,81282419529,1785817677911747303,42920680857878,81282419529,516152
/localization/pose_estimator/pose_with_covariance,81282419529,1785817677916055213,42920685165253,81282419529,0
/localization/kinematic_state,81332419530,1785817677954682636,42920723792409,81332419530,0
/sensing/lidar/top/pointcloud_raw_ex,81332419530,1785817677961977769,42920731087663,81332419530,521272
/localization/pose_estimator/pose_with_covariance,81332419530,1785817677966004869,42920735114805,81332419530,0
/localization/kinematic_state,81382419531,1785817678005876658,42920774986586,81382419531,0
/sensing/lidar/top/pointcloud_raw_ex,81382419531,1785817678013505366,42920782615207,81382419531,512952
/localization/pose_estimator/pose_with_covariance,81382419531,1785817678018907600,42920788017369,81382419531,0
/localization/kinematic_state,81432419532,1785817678054854479,42920823964382,81432419532,0
/sensing/lidar/top/pointcloud_raw_ex,81432419532,1785817678062174854,42920831285002,81432419532,515128
/localization/pose_estimator/pose_with_covariance,81432419532,1785817678066833055,42920835943000,81432419532,0
/localization/kinematic_state,81482419532,1785817678104831277,42920873940996,81482419532,0
/sensing/lidar/top/pointcloud_raw_ex,81482419532,1785817678112772599,42920881882819,81482419532,510872
/localization/pose_estimator/pose_with_covariance,81482419532,1785817678117481709,42920886591511,81482419532,0
/localization/kinematic_state,81532419533,1785817678155724863,42920924834822,81532419533,0
/sensing/lidar/top/pointcloud_raw_ex,81532419533,1785817678162375656,42920931485435,81532419533,514232
/localization/pose_estimator/pose_with_covariance,81532419533,1785817678167196729,42920936306453,81532419533,0
/localization/kinematic_state,81582419534,1785817678205147460,42920974257305,81582419534,0
/sensing/lidar/top/pointcloud_raw_ex,81582419534,1785817678213162545,42920982272422,81582419534,510712
/localization/pose_estimator/pose_with_covariance,81582419534,1785817678216976676,42920986086327,81582419534,0
/localization/kinematic_state,81632419535,1785817678256065660,42921025175397,81632419535,0
/sensing/lidar/top/pointcloud_raw_ex,81632419535,1785817678263758624,42921032868575,81632419535,521592
/localization/pose_estimator/pose_with_covariance,81632419535,1785817678269336958,42921038447081,81632419535,0
/localization/kinematic_state,81682419535,1785817678305772205,42921074882308,81682419535,0
/sensing/lidar/top/pointcloud_raw_ex,81682419535,1785817678312923454,42921082033410,81682419535,513432
/localization/pose_estimator/pose_with_covariance,81682419535,1785817678316977327,42921086087379,81682419535,0
/localization/kinematic_state,81732419536,1785817678355938270,42921125048064,81732419536,0
/sensing/lidar/top/pointcloud_raw_ex,81732419536,1785817678364109130,42921133219054,81732419536,518072
/localization/pose_estimator/pose_with_covariance,81732419536,1785817678369145391,42921138255205,81732419536,0
/localization/kinematic_state,81782419537,1785817678406278278,42921175388415,81782419537,0
/sensing/lidar/top/pointcloud_raw_ex,81782419537,1785817678411946433,42921181056684,81782419537,509816
/localization/pose_estimator/pose_with_covariance,81782419537,1785817678415586527,42921184696440,81782419537,0
/localization/kinematic_state,81832419538,1785817678455563841,42921224673641,81832419538,0
/sensing/lidar/top/pointcloud_raw_ex,81832419538,1785817678460722242,42921229832224,81832419538,516728
/localization/pose_estimator/pose_with_covariance,81832419538,1785817678465168431,42921234278169,81832419538,0
/localization/kinematic_state,81882419538,1785817678507601685,42921276711551,81882419538,0
/sensing/lidar/top/pointcloud_raw_ex,81882419538,1785817678512663299,42921281773462,81882419538,513048
/localization/pose_estimator/pose_with_covariance,81882419538,1785817678516775725,42921285885673,81882419538,0
/localization/kinematic_state,81932419539,1785817678555754152,42921324864111,81932419539,0
/sensing/lidar/top/pointcloud_raw_ex,81932419539,1785817678561616455,42921330726319,81932419539,516440
/localization/pose_estimator/pose_with_covariance,81932419539,1785817678566253705,42921335363793,81932419539,0
/localization/kinematic_state,81982419540,1785817678606348890,42921375458682,81982419540,0
/sensing/lidar/top/pointcloud_raw_ex,81982419540,1785817678612578069,42921381687742,81982419540,518264
/localization/pose_estimator/pose_with_covariance,81982419540,1785817678617731337,42921386841057,81982419540,0
/localization/kinematic_state,82032419540,1785817678656297887,42921425407781,82032419540,0
/sensing/lidar/top/pointcloud_raw_ex,82032419540,1785817678661967214,42921431077022,82032419540,519064
/localization/pose_estimator/pose_with_covariance,82032419540,1785817678666573013,42921435682765,82032419540,0
/localization/kinematic_state,82082419541,1785817678706066362,42921475176107,82082419541,0
/sensing/lidar/top/pointcloud_raw_ex,82082419541,1785817678712295186,42921481404985,82082419541,512088
/localization/pose_estimator/pose_with_covariance,82082419541,1785817678717157488,42921486267289,82082419541,0
/localization/kinematic_state,82132419542,1785817678756395162,42921525504902,82132419542,0
/sensing/lidar/top/pointcloud_raw_ex,82132419542,1785817678762508789,42921531618621,82132419542,515576
/localization/pose_estimator/pose_with_covariance,82132419542,1785817678768289604,42921537399535,82132419542,0
/localization/kinematic_state,82182419543,1785817678807313377,42921576423209,82182419543,0
/sensing/lidar/top/pointcloud_raw_ex,82182419543,1785817678813564146,42921582673929,82182419543,505848
/localization/pose_estimator/pose_with_covariance,82182419543,1785817678819700636,42921588810885,82182419543,0
/localization/kinematic_state,82232419543,1785817678857581900,42921626692085,82232419543,0
/sensing/lidar/top/pointcloud_raw_ex,82232419543,1785817678863241790,42921632351799,82232419543,515800
/localization/pose_estimator/pose_with_covariance,82232419543,1785817678868434724,42921637544414,82232419543,0
/localization/kinematic_state,82282419544,1785817678906601756,42921675711535,82282419544,0
/sensing/lidar/top/pointcloud_raw_ex,82282419544,1785817678913571776,42921682682122,82282419544,509464
/localization/pose_estimator/pose_with_covariance,82282419544,1785817678918307250,42921687417303,82282419544,0
/localization/kinematic_state,82332419545,1785817678957531871,42921726641869,82332419545,0
/sensing/lidar/top/pointcloud_raw_ex,82332419545,1785817678962657153,42921731766851,82332419545,515960
/localization/pose_estimator/pose_with_covariance,82332419545,1785817678968233578,42921737343243,82332419545,0
/localization/kinematic_state,82382419546,1785817679007070820,42921776180669,82382419546,0
/sensing/lidar/top/pointcloud_raw_ex,82382419546,1785817679013490446,42921782600478,82382419546,510232
/localization/pose_estimator/pose_with_covariance,82382419546,1785817679017312740,42921786422547,82382419546,0
/localization/kinematic_state,82432419546,1785817679056724478,42921825834417,82432419546,0
/sensing/lidar/top/pointcloud_raw_ex,82432419546,1785817679062614338,42921831724340,82432419546,511704
/localization/pose_estimator/pose_with_covariance,82432419546,1785817679066806820,42921835916768,82432419546,0
/localization/kinematic_state,82482419547,1785817679107493025,42921876602919,82482419547,0
/sensing/lidar/top/pointcloud_raw_ex,82482419547,1785817679113391040,42921882501710,82482419547,515256
/localization/pose_estimator/pose_with_covariance,82482419547,1785817679118321397,42921887431237,82482419547,0
/localization/kinematic_state,82532419548,1785817679157095133,42921926205009,82532419548,0
/sensing/lidar/top/pointcloud_raw_ex,82532419548,1785817679163924651,42921933034348,82532419548,523640
/localization/pose_estimator/pose_with_covariance,82532419548,1785817679168533019,42921937642745,82532419548,0
/localization/kinematic_state,82582419549,1785817679207679397,42921976789237,82582419549,0
/sensing/lidar/top/pointcloud_raw_ex,82582419549,1785817679215256229,42921984366359,82582419549,509656
/localization/pose_estimator/pose_with_covariance,82582419549,1785817679219586486,42921988696470,82582419549,0
/localization/kinematic_state,82632419549,1785817679257346893,42922026456734,82632419549,0
/sensing/lidar/top/pointcloud_raw_ex,82632419549,1785817679264108001,42922033217822,82632419549,519960
/localization/pose_estimator/pose_with_covariance,82632419549,1785817679270231567,42922039341379,82632419549,0
/localization/kinematic_state,82682419550,1785817679307791925,42922076901701,82682419550,0
/sensing/lidar/top/pointcloud_raw_ex,82682419550,1785817679314374036,42922083484394,82682419550,512472
/localization/pose_estimator/pose_with_covariance,82682419550,1785817679318316910,42922087427023,82682419550,0
/localization/kinematic_state,82732419551,1785817679357657289,42922126767020,82732419551,0
/sensing/lidar/top/pointcloud_raw_ex,82732419551,1785817679363880784,42922132990658,82732419551,512888
/localization/pose_estimator/pose_with_covariance,82732419551,1785817679369396878,42922138506702,82732419551,0
/localization/kinematic_state,82782419552,1785817679408009337,42922177119077,82782419552,0
/sensing/lidar/top/pointcloud_raw_ex,82782419552,1785817679415503067,42922184613304,82782419552,509976
/localization/pose_estimator/pose_with_covariance,82782419552,1785817679419595583,42922188705454,82782419552,0
/localization/kinematic_state,82832419552,1785817679457971626,42922227081494,82832419552,0
/sensing/lidar/top/pointcloud_raw_ex,82832419552,1785817679463192346,42922232302340,82832419552,517432
/localization/pose_estimator/pose_with_covariance,82832419552,1785817679467331140,42922236441226,82832419552,0
/localization/kinematic_state,82882419553,1785817679508758302,42922277868117,82882419553,0
/sensing/lidar/top/pointcloud_raw_ex,82882419553,1785817679516688870,42922285799193,82882419553,511960
/localization/pose_estimator/pose_with_covariance,82882419553,1785817679520585229,42922289695083,82882419553,0
/localization/kinematic_state,82932419554,1785817679558895357,42922328005031,82932419554,0
/sensing/lidar/top/pointcloud_raw_ex,82932419554,1785817679564719563,42922333829522,82932419554,514552
/localization/pose_estimator/pose_with_covariance,82932419554,1785817679568972032,42922338081846,82932419554,0
/localization/kinematic_state,82982419555,1785817679608591447,42922377701212,82982419555,0
/sensing/lidar/top/pointcloud_raw_ex,82982419555,1785817679615862990,42922384973110,82982419555,509400
/localization/pose_estimator/pose_with_covariance,82982419555,1785817679619603216,42922388713044,82982419555,0
/localization/kinematic_state,83032419555,1785817679658587293,42922427697380,83032419555,0
/sensing/lidar/top/pointcloud_raw_ex,83032419555,1785817679664990923,42922434100988,83032419555,511960
/localization/pose_estimator/pose_with_covariance,83032419555,1785817679670595074,42922439705018,83032419555,0
/localization/kinematic_state,83082419556,1785817679711875379,42922480985558,83082419556,0
/sensing/lidar/top/pointcloud_raw_ex,83082419556,1785817679714446221,42922483556029,83082419556,508952
/localization/pose_estimator/pose_with_covariance,83082419556,1785817679718243417,42922487353306,83082419556,0
/localization/kinematic_state,83132419557,1785817679759915891,42922529026117,83132419557,0
/sensing/lidar/top/pointcloud_raw_ex,83132419557,1785817679764802507,42922533912436,83132419557,514744
/localization/pose_estimator/pose_with_covariance,83132419557,1785817679770951205,42922540061120,83132419557,0
/localization/kinematic_state,83182419558,1785817679809732303,42922578842232,83182419558,0
/sensing/lidar/top/pointcloud_raw_ex,83182419558,1785817679815461070,42922584571291,83182419558,510840
/localization/pose_estimator/pose_with_covariance,83182419558,1785817679819653754,42922588763548,83182419558,0
/localization/kinematic_state,83232419558,1785817679859157804,42922628267962,83232419558,0
/sensing/lidar/top/pointcloud_raw_ex,83232419558,1785817679865794607,42922634904971,83232419558,516216
/localization/pose_estimator/pose_with_covariance,83232419558,1785817679869508324,42922638618170,83232419558,0
/localization/kinematic_state,83282419559,1785817679909116958,42922678226662,83282419559,0
/sensing/lidar/top/pointcloud_raw_ex,83282419559,1785817679914894366,42922684004513,83282419559,505432
/localization/pose_estimator/pose_with_covariance,83282419559,1785817679918469156,42922687578844,83282419559,0
/localization/kinematic_state,83332419560,1785817679959870403,42922728980226,83332419560,0
/sensing/lidar/top/pointcloud_raw_ex,83332419560,1785817679965007054,42922734116832,83332419560,515000
/localization/pose_estimator/pose_with_covariance,83332419560,1785817679968743080,42922737853125,83332419560,0
/localization/kinematic_state,83382419561,1785817680009450276,42922778560076,83382419561,0
/sensing/lidar/top/pointcloud_raw_ex,83382419561,1785817680017246361,42922786356461,83382419561,512312
/localization/pose_estimator/pose_with_covariance,83382419561,1785817680021128371,42922790238299,83382419561,0
