topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,134212259164,1785827770740936476,53013510046677,134212259164,513112
/localization/pose_estimator/pose_with_covariance,134212259164,1785827770746429193,53013515539092,134212259164,0
/control/command/control_cmd,134262259165,1785827770782750222,53013551860178,134262259165,80
/localization/kinematic_state,134262259165,1785827770783028568,53013552138384,134262259165,0
/sensing/lidar/top/pointcloud_raw_ex,134262259165,1785827770790678179,53013559788060,134262259165,508408
/localization/pose_estimator/pose_with_covariance,134262259165,1785827770795691853,53013564801535,134262259165,0
/control/command/control_cmd,134312259165,1785827770833591606,53013602701688,134312259165,80
/localization/kinematic_state,134312259165,1785827770834069500,53013603179306,134312259165,0
/sensing/lidar/top/pointcloud_raw_ex,134312259165,1785827770841165303,53013610275580,134312259165,516952
/localization/pose_estimator/pose_with_covariance,134312259165,1785827770848931397,53013618041826,134312259165,0
/localization/kinematic_state,134362259166,1785827770883362407,53013652472119,134362259166,0
/control/command/control_cmd,134362259166,1785827770883406948,53013652516832,134362259166,80
/sensing/lidar/top/pointcloud_raw_ex,134362259166,1785827770890611092,53013659721382,134362259166,504920
/localization/pose_estimator/pose_with_covariance,134362259166,1785827770895828218,53013664937928,134362259166,0
/control/command/control_cmd,134412259167,1785827770933708599,53013702818321,134412259167,80
/localization/kinematic_state,134412259167,1785827770934930061,53013704039897,134412259167,0
/sensing/lidar/top/pointcloud_raw_ex,134412259167,1785827770940973722,53013710084009,134412259167,517656
/localization/pose_estimator/pose_with_covariance,134412259167,1785827770945689841,53013714799704,134412259167,0
/control/command/control_cmd,134462259168,1785827770984156196,53013753266612,134462259168,80
/localization/kinematic_state,134462259168,1785827770985368899,53013754478617,134462259168,0
/sensing/lidar/top/pointcloud_raw_ex,134462259168,1785827770989221649,53013758331357,134462259168,505816
/localization/pose_estimator/pose_with_covariance,134462259168,1785827770994657050,53013763766983,134462259168,0
/control/command/control_cmd,134512259168,1785827771033707841,53013802817868,134512259168,80
/localization/kinematic_state,134512259168,1785827771036964127,53013806074199,134512259168,0
/sensing/lidar/top/pointcloud_raw_ex,134512259168,1785827771041078177,53013810188138,134512259168,516440
/localization/pose_estimator/pose_with_covariance,134512259168,1785827771048875000,53013817985240,134512259168,0
/localization/kinematic_state,134562259169,1785827771084371810,53013853481698,134562259169,0
/control/command/control_cmd,134562259169,1785827771084386172,53013853495810,134562259169,80
/sensing/lidar/top/pointcloud_raw_ex,134562259169,1785827771090759322,53013859869342,134562259169,511928
/localization/pose_estimator/pose_with_covariance,134562259169,1785827771095126117,53013864235992,134562259169,0
/control/command/control_cmd,134612259170,1785827771134800383,53013903910449,134612259170,80
/localization/kinematic_state,134612259170,1785827771134864093,53013903973905,134612259170,0
/sensing/lidar/top/pointcloud_raw_ex,134612259170,1785827771142797031,53013911907386,134612259170,520792
/localization/pose_estimator/pose_with_covariance,134612259170,1785827771149347674,53013918457894,134612259170,0
/control/command/control_cmd,134662259171,1785827771183814957,53013952924916,134662259171,80
/localization/kinematic_state,134662259171,1785827771184119783,53013953229545,134662259171,0
/sensing/lidar/top/pointcloud_raw_ex,134662259171,1785827771189911537,53013959021500,134662259171,506584
/localization/pose_estimator/pose_with_covariance,134662259171,1785827771194306063,53013963415894,134662259171,0
/control/command/control_cmd,134712259171,1785827771234282669,53014003392600,134712259171,80
/localization/kinematic_state,134712259171,1785827771234644210,53014003753943,134712259171,0
/sensing/lidar/top/pointcloud_raw_ex,134712259171,1785827771241286021,53014010396482,134712259171,519000
/localization/pose_estimator/pose_with_covariance,134712259171,1785827771246483601,53014015593570,134712259171,0
/control/command/control_cmd,134762259172,1785827771284926211,53014054057003,134762259172,80
/localization/kinematic_state,134762259172,1785827771284974820,53014054084434,134762259172,0
/sensing/lidar/top/pointcloud_raw_ex,134762259172,1785827771293315136,53014062424872,134762259172,508888
/localization/pose_estimator/pose_with_covariance,134762259172,1785827771298114216,53014067224316,134762259172,0
/control/command/control_cmd,134812259173,1785827771334745353,53014103855435,134812259173,80
/localization/kinematic_state,134812259173,1785827771334902060,53014104011837,134812259173,0
/sensing/lidar/top/pointcloud_raw_ex,134812259173,1785827771341638247,53014110748643,134812259173,520632
/localization/pose_estimator/pose_with_covariance,134812259173,1785827771347485170,53014116594991,134812259173,0
/control/command/control_cmd,134862259174,1785827771385355928,53014154466119,134862259174,80
/localization/kinematic_state,134862259174,1785827771385435772,53014154545454,134862259174,0
/sensing/lidar/top/pointcloud_raw_ex,134862259174,1785827771391247677,53014160358075,134862259174,505976
/localization/pose_estimator/pose_with_covariance,134862259174,1785827771395842942,53014164953070,134862259174,0
/localization/kinematic_state,134912259174,1785827771434925449,53014204035429,134912259174,0
/control/command/control_cmd,134912259174,1785827771435587824,53014204698009,134912259174,80
/sensing/lidar/top/pointcloud_raw_ex,134912259174,1785827771442647053,53014211757520,134912259174,517208
/localization/pose_estimator/pose_with_covariance,134912259174,1785827771448586278,53014217696546,134912259174,0
/localization/kinematic_state,134962259175,1785827771485375333,53014254485322,134962259175,0
/control/command/control_cmd,134962259175,1785827771485387594,53014254497208,134962259175,80
/sensing/lidar/top/pointcloud_raw_ex,134962259175,1785827771492059440,53014261169397,134962259175,508728
/localization/pose_estimator/pose_with_covariance,134962259175,1785827771496935452,53014266045593,134962259175,0
/localization/kinematic_state,135012259176,1785827771534653055,53014303762971,135012259176,0
/control/command/control_cmd,135012259176,1785827771535777584,53014304887327,135012259176,80
/sensing/lidar/top/pointcloud_raw_ex,135012259176,1785827771541347347,53014310457328,135012259176,516280
/localization/pose_estimator/pose_with_covariance,135012259176,1785827771546654648,53014315764692,135012259176,0
/control/command/control_cmd,135062259177,1785827771584437713,53014353547738,135062259177,80
/localization/kinematic_state,135062259177,1785827771585012363,53014354122153,135062259177,0
/sensing/lidar/top/pointcloud_raw_ex,135062259177,1785827771591950044,53014361060136,135062259177,500504
/localization/pose_estimator/pose_with_covariance,135062259177,1785827771597990429,53014367100540,135062259177,0
/control/command/control_cmd,135112259177,1785827771635196998,53014404307116,135112259177,80
/localization/kinematic_state,135112259177,1785827771635477842,53014404587591,135112259177,0
/sensing/lidar/top/pointcloud_raw_ex,135112259177,1785827771642027711,53014411138231,135112259177,516984
/localization/pose_estimator/pose_with_covariance,135112259177,1785827771647078777,53014416188501,135112259177,0
/localization/kinematic_state,135162259178,1785827771685005069,53014454114899,135162259178,0
/control/command/control_cmd,135162259178,1785827771685309601,53014454419473,135162259178,80
/sensing/lidar/top/pointcloud_raw_ex,135162259178,1785827771692552856,53014461662827,135162259178,504216
/localization/pose_estimator/pose_with_covariance,135162259178,1785827771700133576,53014469243876,135162259178,0
/control/command/control_cmd,135212259179,1785827771735173126,53014504283136,135212259179,80
/localization/kinematic_state,135212259179,1785827771736239172,53014505348953,135212259179,0
/sensing/lidar/top/pointcloud_raw_ex,135212259179,1785827771741902010,53014511012121,135212259179,517144
/localization/pose_estimator/pose_with_covariance,135212259179,1785827771747978235,53014517088240,135212259179,0
/control/command/control_cmd,135262259179,1785827771785243662,53014554353594,135262259179,80
/localization/kinematic_state,135262259179,1785827771785565909,53014554675658,135262259179,0
/sensing/lidar/top/pointcloud_raw_ex,135262259179,1785827771793898939,53014563009121,135262259179,506648
/localization/pose_estimator/pose_with_covariance,135262259179,1785827771799216324,53014568326148,135262259179,0
/control/command/control_cmd,135312259180,1785827771834974236,53014604084553,135312259180,80
/localization/kinematic_state,135312259180,1785827771835698788,53014604808530,135312259180,0
/sensing/lidar/top/pointcloud_raw_ex,135312259180,1785827771842294709,53014611405065,135312259180,519288
/localization/pose_estimator/pose_with_covariance,135312259180,1785827771849295579,53014618405420,135312259180,0
/localization/kinematic_state,135362259181,1785827771886122584,53014655232304,135362259181,0
/control/command/control_cmd,135362259181,1785827771886132170,53014655241772,135362259181,80
/sensing/lidar/top/pointcloud_raw_ex,135362259181,1785827771892058532,53014661168512,135362259181,507224
/localization/pose_estimator/pose_with_covariance,135362259181,1785827771897540432,53014666650315,135362259181,0
/localization/kinematic_state,135412259182,1785827771935586900,53014704696853,135412259182,0
/control/command/control_cmd,135412259182,1785827771935597381,53014704706974,135412259182,80
/sensing/lidar/top/pointcloud_raw_ex,135412259182,1785827771943194329,53014712304510,135412259182,521784
/localization/pose_estimator/pose_with_covariance,135412259182,1785827771948774515,53014717884374,135412259182,0
/localization/kinematic_state,135462259182,1785827771985571903,53014754681773,135462259182,0
/control/command/control_cmd,135462259182,1785827771985807450,53014754917310,135462259182,80
/sensing/lidar/top/pointcloud_raw_ex,135462259182,1785827771991369925,53014760480044,135462259182,506968
/localization/pose_estimator/pose_with_covariance,135462259182,1785827771998039163,53014767149362,135462259182,0
/control/command/control_cmd,135512259183,1785827772036037870,53014805147882,135512259183,80
/localization/kinematic_state,135512259183,1785827772036284563,53014805394338,135512259183,0
/sensing/lidar/top/pointcloud_raw_ex,135512259183,1785827772043069136,53014812179583,135512259183,518488
/localization/pose_estimator/pose_with_covariance,135512259183,1785827772048811639,53014817921545,135512259183,0
/control/command/control_cmd,135562259184,1785827772086112018,53014855221947,135562259184,80
/localization/kinematic_state,135562259184,1785827772086465194,53014855574950,135562259184,0
/sensing/lidar/top/pointcloud_raw_ex,135562259184,1785827772093381558,53014862491997,135562259184,504696
/localization/pose_estimator/pose_with_covariance,135562259184,1785827772098453589,53014867563677,135562259184,0
/control/command/control_cmd,135612259185,1785827772136515139,53014905625277,135612259185,80
/localization/kinematic_state,135612259185,1785827772136667692,53014905777356,135612259185,0
/sensing/lidar/top/pointcloud_raw_ex,135612259185,1785827772143430424,53014912540683,135612259185,519832
/localization/pose_estimator/pose_with_covariance,135612259185,1785827772149869211,53014918979596,135612259185,0
/localization/kinematic_state,135662259185,1785827772186021582,53014955131327,135662259185,0
/control/command/control_cmd,135662259185,1785827772186375195,53014955484882,135662259185,80
/sensing/lidar/top/pointcloud_raw_ex,135662259185,1785827772195242775,53014964353068,135662259185,500376
/localization/pose_estimator/pose_with_covariance,135662259185,1785827772200704273,53014969814136,135662259185,0
