arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827803558593181,166962259652,70.8900,67.8150,-0.0450,2.851273
1785827803608938878,167012259653,70.8900,67.8150,-0.0450,2.851273
1785827803658019750,167062259654,70.8900,67.8150,-0.0450,2.851273
1785827803708867163,167112259655,70.8900,67.8150,-0.0450,2.851273
1785827803759655286,167162259655,70.8900,67.8150,-0.0450,2.851273
1785827803808587812,167212259656,70.8900,67.8150,-0.0450,2.851273
1785827803859424682,167262259657,70.8900,67.8150,-0.0450,2.851273
1785827803909428127,167312259658,70.8900,67.8150,-0.0450,2.851273
1785827803959551844,167362259658,70.8900,67.8150,-0.0450,2.851273
1785827804009023509,167412259659,70.8900,67.8150,-0.0450,2.851273
1785827804059578113,167462259660,70.8900,67.8150,-0.0450,2.851273
1785827804109412099,167512259661,70.8900,67.8150,-0.0450,2.851273
1785827804159843131,167562259661,70.8900,67.8150,-0.0450,2.851273
1785827804209817142,167612259662,70.8900,67.8150,-0.0450,2.851273
1785827804259525130,167662259663,70.8900,67.8150,-0.0450,2.851273
1785827804310656780,167712259664,70.8900,67.8150,-0.0450,2.851273
1785827804359873426,167762259664,70.8900,67.8150,-0.0450,2.851273
1785827804410387538,167812259665,70.8900,67.8150,-0.0450,2.851273
1785827804460088841,167862259666,70.8900,67.8150,-0.0450,2.851273
1785827804510859504,167912259667,70.8900,67.8150,-0.0450,2.851273
1785827804559876609,167962259667,70.8900,67.8150,-0.0450,2.851273
1785827804610380779,168012259668,70.8900,67.8150,-0.0450,2.851273
1785827804662885342,168062259669,70.8900,67.8150,-0.0450,2.851273
1785827804711403886,168112259669,70.8900,67.8150,-0.0450,2.851273
1785827804760193957,168162259670,70.8900,67.8150,-0.0450,2.851273
1785827804810881109,168212259671,70.8900,67.8150,-0.0450,2.851273
1785827804860640815,168262259672,70.8900,67.8150,-0.0450,2.851273
1785827804911842931,168312259672,70.8900,67.8150,-0.0450,2.851273
1785827804961419309,168362259673,70.8900,67.8150,-0.0450,2.851273
1785827805010806304,168412259674,70.8900,67.8150,-0.0450,2.851273
1785827805063334063,168462259675,70.8900,67.8150,-0.0450,2.851273
1785827805111791244,168512259675,70.8900,67.8150,-0.0450,2.851273
1785827805161120216,168562259676,70.8900,67.8150,-0.0450,2.851273
1785827805212490621,168612259677,70.8900,67.8150,-0.0450,2.851273
1785827805261910986,168662259678,70.8900,67.8150,-0.0450,2.851273
1785827805312227287,168712259678,70.8900,67.8150,-0.0450,2.851273
1785827805362330897,168762259679,70.8900,67.8150,-0.0450,2.851273
1785827805413308219,168812259680,70.8900,67.8150,-0.0450,2.851273
1785827805462387988,168862259681,70.8900,67.8150,-0.0450,2.851273
1785827805512273226,168912259681,70.8900,67.8150,-0.0450,2.851273
1785827805563714628,168962259682,70.8900,67.8150,-0.0450,2.851273
1785827805612331933,169012259683,70.8900,67.8150,-0.0450,2.851273
1785827805662751266,169062259684,70.8900,67.8150,-0.0450,2.851273
1785827805714092115,169112259684,70.8900,67.8150,-0.0450,2.851273
1785827805762626543,169162259685,70.8900,67.8150,-0.0450,2.851273
1785827805812838522,169212259686,70.8900,67.8150,-0.0450,2.851273
1785827805863733233,169262259687,70.8900,67.8150,-0.0450,2.851273
1785827805913829732,169312259687,70.8900,67.8150,-0.0450,2.851273
1785827805964090719,169362259688,70.8900,67.8150,-0.0450,2.851273
1785827806014438777,169412259689,70.8900,67.8150,-0.0450,2.851273
1785827806065507939,169462259690,70.8900,67.8150,-0.0450,2.851273
1785827806114936818,169512259690,70.8900,67.8150,-0.0450,2.851273
1785827806166148815,169562259691,70.8900,67.8150,-0.0450,2.851273
1785827806215123309,169612259692,70.8900,67.8150,-0.0450,2.851273
1785827806263544254,169662259693,70.8900,67.8150,-0.0450,2.851273
1785827806315112797,169712259693,70.8900,67.8150,-0.0450,2.851273
1785827806364139254,169762259694,70.8900,67.8150,-0.0450,2.851273
1785827806415421960,169812259695,70.8900,67.8150,-0.0450,2.851273
1785827806464019719,169862259696,70.8900,67.8150,-0.0450,2.851273
1785827806514488902,169912259696,70.8900,67.8150,-0.0450,2.851273
1785827806565372067,169962259697,70.8900,67.8150,-0.0450,2.851273
1785827806615628704,170012259698,70.8900,67.8150,-0.0450,2.851273
1785827806664778495,170062259699,70.8900,67.8150,-0.0450,2.851273
1785827806716302655,170112259699,70.8900,67.8150,-0.0450,2.851273
1785827806765255325,170162259700,70.8900,67.8150,-0.0450,2.851273
1785827806815762449,170212259701,70.8900,67.8150,-0.0450,2.851273
1785827806865691799,170262259702,70.8900,67.8150,-0.0450,2.851273
1785827806916063078,170312259702,70.8900,67.8150,-0.0450,2.851273
1785827806965394195,170362259703,70.8900,67.8150,-0.0450,2.851273
1785827807015188872,170412259704,70.8900,67.8150,-0.0450,2.851273
1785827807067263368,170462259705,70.8900,67.8150,-0.0450,2.851273
1785827807116776098,170512259705,70.8900,67.8150,-0.0450,2.851273
1785827807167081847,170562259706,70.8900,67.8150,-0.0450,2.851273
1785827807216276696,170612259707,70.8900,67.8150,-0.0450,2.851273
1785827807266714655,170662259707,70.8900,67.8150,-0.0450,2.851273
1785827807316532940,170712259708,70.8900,67.8150,-0.0450,2.851273
1785827807366650216,170762259709,70.8900,67.8150,-0.0450,2.851273
1785827807417624976,170812259710,70.8900,67.8150,-0.0450,2.851273
1785827807467169389,170862259710,70.8900,67.8150,-0.0450,2.851273
1785827807516652221,170912259711,70.8900,67.8150,-0.0450,2.851273
1785827807567453549,170962259712,70.8900,67.8150,-0.0450,2.851273
1785827807617478810,171012259713,70.8900,67.8150,-0.0450,2.851273
1785827807667414117,171062259713,70.8900,67.8150,-0.0450,2.851273
1785827807717703003,171112259714,70.8900,67.8150,-0.0450,2.851273
1785827807767697794,171162259715,70.8900,67.8150,-0.0450,2.851273
1785827807817795510,171212259716,70.8900,67.8150,-0.0450,2.851273
1785827807867784649,171262259716,70.8900,67.8150,-0.0450,2.851273
1785827807920715420,171312259717,70.8900,67.8150,-0.0450,2.851273
1785827807968619341,171362259718,70.8900,67.8150,-0.0450,2.851273
1785827808018267452,171412259719,70.8900,67.8150,-0.0450,2.851273
1785827808067655522,171462259719,70.8900,67.8150,-0.0450,2.851273
1785827808118153036,171512259720,70.8900,67.8150,-0.0450,2.851273
1785827808168880287,171562259721,70.8900,67.8150,-0.0450,2.851273
1785827808218871029,171612259722,70.8900,67.8150,-0.0450,2.851273
1785827808268238297,171662259722,70.8900,67.8150,-0.0450,2.851273
1785827808319199293,171712259723,70.8900,67.8150,-0.0450,2.851273
1785827808368996092,171762259724,70.8900,67.8150,-0.0450,2.851273
1785827808420226953,171812259725,70.8900,67.8150,-0.0450,2.851273
1785827808469232012,171862259725,70.8900,67.8150,-0.0450,2.851273
1785827808518706246,171912259726,70.8900,67.8150,-0.0450,2.851273
1785827808568689010,171962259727,70.8900,67.8150,-0.0450,2.851273
1785827808619299175,172012259728,70.8900,67.8150,-0.0450,2.851273
1785827808670073395,172062259728,70.8900,67.8150,-0.0450,2.851273
1785827808720326151,172112259729,70.8900,67.8150,-0.0450,2.851273
1785827808768752220,172162259730,70.8900,67.8150,-0.0450,2.851273
1785827808820344116,172212259731,70.8900,67.8150,-0.0450,2.851273
1785827808869595343,172262259731,70.8900,67.8150,-0.0450,2.851273
1785827808919988693,172312259732,70.8900,67.8150,-0.0450,2.851273
1785827808970203857,172362259733,70.8900,67.8150,-0.0450,2.851273
1785827809019817604,172412259734,70.8900,67.8150,-0.0450,2.851273
1785827809071932039,172462259734,70.8900,67.8150,-0.0450,2.851273
1785827809120422561,172512259735,70.8900,67.8150,-0.0450,2.851273
1785827809170425563,172562259736,70.8900,67.8150,-0.0450,2.851273
1785827809221780338,172612259737,70.8900,67.8150,-0.0450,2.851273
1785827809270587560,172662259737,70.8900,67.8150,-0.0450,2.851273
1785827809321508819,172712259738,70.8900,67.8150,-0.0450,2.851273
1785827809371623792,172762259739,70.8900,67.8150,-0.0450,2.851273
1785827809421260881,172812259740,70.8900,67.8150,-0.0450,2.851273
1785827809470937664,172862259740,70.8900,67.8150,-0.0450,2.851273
1785827809521304563,172912259741,70.8900,67.8150,-0.0450,2.851273
1785827809571665773,172962259742,70.8900,67.8150,-0.0450,2.851273
1785827809622185849,173012259743,70.8900,67.8150,-0.0450,2.851273
1785827809671743363,173062259743,70.8900,67.8150,-0.0450,2.851273
1785827809722227685,173112259744,70.8900,67.8150,-0.0450,2.851273
1785827809771369915,173162259745,70.8900,67.8150,-0.0450,2.851273
1785827809822577176,173212259745,70.8900,67.8150,-0.0450,2.851273
1785827809871431607,173262259746,70.8900,67.8150,-0.0450,2.851273
1785827809922004683,173312259747,70.8900,67.8150,-0.0450,2.851273
1785827809971910547,173362259748,70.8900,67.8150,-0.0450,2.851273
1785827810023868608,173412259748,70.8900,67.8150,-0.0450,2.851273
1785827810071886834,173462259749,70.8900,67.8150,-0.0450,2.851273
1785827810122747228,173512259750,70.8900,67.8150,-0.0450,2.851273
1785827810172138098,173562259751,70.8900,67.8150,-0.0450,2.851273
1785827810223287489,173612259751,70.8900,67.8150,-0.0450,2.851273
1785827810272401250,173662259752,70.8900,67.8150,-0.0450,2.851273
1785827810323076640,173712259753,70.8900,67.8150,-0.0450,2.851273
1785827810373242406,173762259754,70.8900,67.8150,-0.0450,2.851273
1785827810422998671,173812259754,70.8900,67.8150,-0.0450,2.851273
1785827810472756315,173862259755,70.8900,67.8150,-0.0450,2.851273
1785827810522921682,173912259756,70.8900,67.8150,-0.0450,2.851273
1785827810573502272,173962259757,70.8900,67.8150,-0.0450,2.851273
1785827810623120571,174012259757,70.8900,67.8150,-0.0450,2.851273
1785827810673118511,174062259758,70.8900,67.8150,-0.0450,2.851273
1785827810723599438,174112259759,70.8900,67.8150,-0.0450,2.851273
1785827810774073322,174162259760,70.8900,67.8150,-0.0450,2.851273
1785827810823211643,174212259760,70.8900,67.8150,-0.0450,2.851273
1785827810873547474,174262259761,70.8900,67.8150,-0.0450,2.851273
1785827810925179683,174312259762,70.8900,67.8150,-0.0450,2.851273
1785827810973845780,174362259763,70.8900,67.8150,-0.0450,2.851273
1785827811023552951,174412259763,70.8900,67.8150,-0.0450,2.851273
1785827811074218311,174462259764,70.8900,67.8150,-0.0450,2.851273
1785827811124246441,174512259765,70.8900,67.8150,-0.0450,2.851273
1785827811173940107,174562259766,70.8900,67.8150,-0.0450,2.851273
1785827811224357979,174612259766,70.8900,67.8150,-0.0450,2.851273
1785827811275380794,174662259767,70.8900,67.8150,-0.0450,2.851273
1785827811325967637,174712259768,70.8900,67.8150,-0.0450,2.851273
1785827811375398770,174762259769,70.8900,67.8150,-0.0450,2.851273
1785827811426920891,174812259769,70.8900,67.8150,-0.0450,2.851273
1785827811475090283,174862259770,70.8900,67.8150,-0.0450,2.851273
1785827811524792747,174912259771,70.8900,67.8150,-0.0450,2.851273
1785827811575535450,174962259772,70.8900,67.8150,-0.0450,2.851273
1785827811625163282,175012259772,70.8900,67.8150,-0.0450,2.851273
1785827811674620207,175062259773,70.8900,67.8150,-0.0450,2.851273
1785827811726038682,175112259774,70.8900,67.8150,-0.0450,2.851273
1785827811775105308,175162259775,70.8900,67.8150,-0.0450,2.851273
1785827811825932795,175212259775,70.8900,67.8150,-0.0450,2.851273
1785827811875492808,175262259776,70.8900,67.8150,-0.0450,2.851273
1785827811926016117,175312259777,70.8900,67.8150,-0.0450,2.851273
1785827811976890331,175362259778,70.8900,67.8150,-0.0450,2.851273
1785827812026540348,175412259778,70.8900,67.8150,-0.0450,2.851273
1785827812077856839,175462259779,70.8900,67.8150,-0.0450,2.851273
1785827812128206268,175512259780,70.8900,67.8150,-0.0450,2.851273
1785827812177303162,175562259781,70.8900,67.8150,-0.0450,2.851273
1785827812227648470,175612259781,70.8900,67.8150,-0.0450,2.851273
1785827812276953467,175662259782,70.8900,67.8150,-0.0450,2.851273
1785827812327940014,175712259783,70.8900,67.8150,-0.0450,2.851273
1785827812377095681,175762259783,70.8900,67.8150,-0.0450,2.851273
1785827812427985090,175812259784,70.8900,67.8150,-0.0450,2.851273
1785827812477038408,175862259785,70.8900,67.8150,-0.0450,2.851273
1785827812528410964,175912259786,70.8900,67.8150,-0.0450,2.851273
1785827812577250158,175962259786,70.8900,67.8150,-0.0450,2.851273
1785827812627939646,176012259787,70.8900,67.8150,-0.0450,2.851273
1785827812677887727,176062259788,70.8900,67.8150,-0.0450,2.851273
1785827812728161336,176112259789,70.8900,67.8150,-0.0450,2.851273
1785827812777888726,176162259789,70.8900,67.8150,-0.0450,2.851273
1785827812828613300,176212259790,70.8900,67.8150,-0.0450,2.851273
1785827812878742669,176262259791,70.8900,67.8150,-0.0450,2.851273
1785827812929082955,176312259792,70.8900,67.8150,-0.0450,2.851273
1785827812978739344,176362259792,70.8900,67.8150,-0.0450,2.851273
1785827813029522288,176412259793,70.8900,67.8150,-0.0450,2.851273
1785827813078970412,176462259794,70.8900,67.8150,-0.0450,2.851273
1785827813129624862,176512259795,70.8900,67.8150,-0.0450,2.851273
1785827813179764005,176562259795,70.8900,67.8150,-0.0450,2.851273
1785827813228976159,176612259796,70.8900,67.8150,-0.0450,2.851273
1785827813278676044,176662259797,70.8900,67.8150,-0.0450,2.851273
1785827813329483003,176712259798,70.8900,67.8150,-0.0450,2.851273
1785827813381028640,176762259798,70.8900,67.8150,-0.0450,2.851273
1785827813430995523,176812259799,70.8900,67.8150,-0.0450,2.851273
1785827813480648009,176862259800,70.8900,67.8150,-0.0450,2.851273
1785827813529730017,176912259801,70.8900,67.8150,-0.0450,2.851273
1785827813580987167,176962259801,70.8900,67.8150,-0.0450,2.851273
1785827813630702793,177012259802,70.8900,67.8150,-0.0450,2.851273
1785827813680169908,177062259803,70.8900,67.8150,-0.0450,2.851273
1785827813731310491,177112259804,70.8900,67.8150,-0.0450,2.851273
1785827813780295499,177162259804,70.8900,67.8150,-0.0450,2.851273
1785827813830590200,177212259805,70.8900,67.8150,-0.0450,2.851273
1785827813880563249,177262259806,70.8900,67.8150,-0.0450,2.851273
1785827813931843203,177312259807,70.8900,67.8150,-0.0450,2.851273
1785827813980998694,177362259807,70.8900,67.8150,-0.0450,2.851273
1785827814031073352,177412259808,70.8900,67.8150,-0.0450,2.851273
1785827814081460096,177462259809,70.8900,67.8150,-0.0450,2.851273
1785827814131300837,177512259810,70.8900,67.8150,-0.0450,2.851273
1785827814182556147,177562259810,70.8900,67.8150,-0.0450,2.851273
1785827814231445754,177612259811,70.8900,67.8150,-0.0450,2.851273
1785827814281123194,177662259812,70.8900,67.8150,-0.0450,2.851273
1785827814333754682,177712259813,70.8900,67.8150,-0.0450,2.851273
1785827814381394604,177762259813,70.8900,67.8150,-0.0450,2.851273
1785827814431610859,177812259814,70.8900,67.8150,-0.0450,2.851273
1785827814482464562,177862259815,70.8900,67.8150,-0.0450,2.851273
1785827814531730497,177912259816,70.8900,67.8150,-0.0450,2.851273
1785827814582239629,177962259816,70.8900,67.8150,-0.0450,2.851273
1785827814633713922,178012259817,70.8900,67.8150,-0.0450,2.851273
1785827814682800511,178062259818,70.8900,67.8150,-0.0450,2.851273
1785827814734221294,178112259819,70.8900,67.8150,-0.0450,2.851273
1785827814782827687,178162259819,70.8900,67.8150,-0.0450,2.851273
1785827814833845240,178212259820,70.8900,67.8150,-0.0450,2.851273
1785827814883254220,178262259821,70.8900,67.8150,-0.0450,2.851273
1785827814933546534,178312259821,70.8900,67.8150,-0.0450,2.851273
1785827814983081145,178362259822,70.8900,67.8150,-0.0450,2.851273
1785827815033297808,178412259823,70.8900,67.8150,-0.0450,2.851273
1785827815084084901,178462259824,70.8900,67.8150,-0.0450,2.851273
1785827815134001892,178512259824,70.8900,67.8150,-0.0450,2.851273
1785827815183310208,178562259825,70.8900,67.8150,-0.0450,2.851273
1785827815233743097,178612259826,70.8900,67.8150,-0.0450,2.851273
1785827815283955397,178662259827,70.8900,67.8150,-0.0450,2.851273
1785827815334886462,178712259827,70.8900,67.8150,-0.0450,2.851273
1785827815385668326,178762259828,70.8900,67.8150,-0.0450,2.851273
1785827815435163493,178812259829,70.8900,67.8150,-0.0450,2.851273
1785827815484517675,178862259830,70.8900,67.8150,-0.0450,2.851273
1785827815535085192,178912259830,70.8900,67.8150,-0.0450,2.851273
1785827815585209510,178962259831,70.8900,67.8150,-0.0450,2.851273
1785827815634912396,179012259832,70.8900,67.8150,-0.0450,2.851273
1785827815685443326,179062259833,70.8900,67.8150,-0.0450,2.851273
1785827815735205059,179112259833,70.8900,67.8150,-0.0450,2.851273
1785827815784954785,179162259834,70.8900,67.8150,-0.0450,2.851273
1785827815837349082,179212259835,70.8900,67.8150,-0.0450,2.851273
1785827815887964045,179262259836,70.8900,67.8150,-0.0450,2.851273
1785827815935387402,179312259836,70.8900,67.8150,-0.0450,2.851273
1785827815985211276,179362259837,70.8900,67.8150,-0.0450,2.851273
1785827816037226119,179412259838,70.8900,67.8150,-0.0450,2.851273
1785827816087118331,179462259839,70.8900,67.8150,-0.0450,2.851273
1785827816136521913,179512259839,70.8900,67.8150,-0.0450,2.851273
1785827816186832217,179562259840,70.8900,67.8150,-0.0450,2.851273
1785827816236166024,179612259841,70.8900,67.8150,-0.0450,2.851273
1785827816286861337,179662259842,70.8900,67.8150,-0.0450,2.851273
1785827816338114974,179712259842,70.8900,67.8150,-0.0450,2.851273
1785827816386448421,179762259843,70.8900,67.8150,-0.0450,2.851273
1785827816437205123,179812259844,70.8900,67.8150,-0.0450,2.851273
1785827816487518244,179862259845,70.8900,67.8150,-0.0450,2.851273
1785827816536933680,179912259845,70.8900,67.8150,-0.0450,2.851273
1785827816587014015,179962259846,70.8900,67.8150,-0.0450,2.851273
1785827816638177999,180012259847,70.8900,67.8150,-0.0450,2.851273
