topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,168862259680,70.9005,67.8178
/localization/pose_estimator/pose_with_covariance,168912259681,70.9095,67.7978
/localization/pose_estimator/pose_with_covariance,168962259682,70.9106,67.8112
/localization/pose_estimator/pose_with_covariance,169012259682,70.9163,67.7885
/localization/pose_estimator/pose_with_covariance,169062259683,70.9103,67.8192
/localization/pose_estimator/pose_with_covariance,169112259684,70.9219,67.7674
/localization/pose_estimator/pose_with_covariance,169162259685,70.8906,67.8317
/localization/pose_estimator/pose_with_covariance,169212259685,70.9118,67.7836
/localization/pose_estimator/pose_with_covariance,169262259686,70.8629,67.8244
/localization/pose_estimator/pose_with_covariance,169312259687,70.9081,67.7827
/localization/pose_estimator/pose_with_covariance,169362259688,70.9093,67.8057
/localization/pose_estimator/pose_with_covariance,169412259688,70.9080,67.7719
/localization/pose_estimator/pose_with_covariance,169462259689,70.8934,67.8084
/localization/pose_estimator/pose_with_covariance,169512259690,70.9099,67.7824
/localization/pose_estimator/pose_with_covariance,169562259691,70.8867,67.8062
/localization/pose_estimator/pose_with_covariance,169612259691,70.9101,67.7658
/localization/pose_estimator/pose_with_covariance,169662259692,70.8838,67.8162
/localization/pose_estimator/pose_with_covariance,169712259693,70.9216,67.7762
/localization/pose_estimator/pose_with_covariance,169762259694,70.8899,67.8102
/localization/pose_estimator/pose_with_covariance,169812259694,70.9166,67.7860
/localization/pose_estimator/pose_with_covariance,169862259695,70.8895,67.7933
/localization/pose_estimator/pose_with_covariance,169912259696,70.9127,67.7826
/localization/pose_estimator/pose_with_covariance,169962259697,70.8850,67.8067
/localization/pose_estimator/pose_with_covariance,170012259697,70.9271,67.7812
/localization/pose_estimator/pose_with_covariance,170062259698,70.8921,67.8122
/localization/pose_estimator/pose_with_covariance,170112259699,70.9107,67.7800
/localization/pose_estimator/pose_with_covariance,170162259700,70.8877,67.8040
/localization/pose_estimator/pose_with_covariance,170212259700,70.9142,67.7826
/localization/pose_estimator/pose_with_covariance,170262259701,70.8943,67.8056
/localization/pose_estimator/pose_with_covariance,170312259702,70.9218,67.7738
/localization/pose_estimator/pose_with_covariance,170362259703,70.8983,67.8097
/localization/pose_estimator/pose_with_covariance,170412259703,70.9225,67.7623
/localization/pose_estimator/pose_with_covariance,170462259704,70.8977,67.8109
/localization/pose_estimator/pose_with_covariance,170512259705,70.9149,67.7778
/localization/pose_estimator/pose_with_covariance,170562259706,70.9027,67.8151
/localization/pose_estimator/pose_with_covariance,170612259706,70.9251,67.7756
/localization/pose_estimator/pose_with_covariance,170662259707,70.8881,67.8076
/localization/pose_estimator/pose_with_covariance,170712259708,70.9099,67.7735
/localization/pose_estimator/pose_with_covariance,170762259708,70.9242,67.7989
/localization/pose_estimator/pose_with_covariance,170812259709,70.9232,67.7753
/localization/pose_estimator/pose_with_covariance,170862259710,70.8975,67.8014
/localization/pose_estimator/pose_with_covariance,170912259711,70.9173,67.7735
/localization/pose_estimator/pose_with_covariance,170962259711,70.8761,67.8062
/localization/pose_estimator/pose_with_covariance,171012259712,70.9083,67.7925
/localization/pose_estimator/pose_with_covariance,171062259713,70.8855,67.8078
/localization/pose_estimator/pose_with_covariance,171112259714,70.9281,67.7781
/localization/pose_estimator/pose_with_covariance,171162259714,70.8876,67.8280
/localization/pose_estimator/pose_with_covariance,171212259715,70.9025,67.7840
/localization/pose_estimator/pose_with_covariance,171262259716,70.8984,67.8191
/localization/pose_estimator/pose_with_covariance,171312259717,70.9127,67.7661
/localization/pose_estimator/pose_with_covariance,171362259717,70.8980,67.8052
/localization/pose_estimator/pose_with_covariance,171412259718,70.9231,67.7741
/localization/pose_estimator/pose_with_covariance,171462259719,70.8938,67.8101
/localization/pose_estimator/pose_with_covariance,171512259720,70.9100,67.7815
/localization/pose_estimator/pose_with_covariance,171562259720,70.9106,67.8091
/localization/pose_estimator/pose_with_covariance,171612259721,70.9230,67.7659
/localization/pose_estimator/pose_with_covariance,171662259722,70.8948,67.7955
/localization/pose_estimator/pose_with_covariance,171712259723,70.9174,67.7771
/localization/pose_estimator/pose_with_covariance,171762259723,70.8803,67.8190
/localization/pose_estimator/pose_with_covariance,171812259724,70.8854,67.7778
/localization/pose_estimator/pose_with_covariance,171862259725,70.9023,67.7843
/localization/pose_estimator/pose_with_covariance,171912259726,70.9098,67.7686
/localization/pose_estimator/pose_with_covariance,171962259726,70.8956,67.8102
/localization/pose_estimator/pose_with_covariance,172012259727,70.9261,67.7712
/localization/pose_estimator/pose_with_covariance,172062259728,70.8824,67.8086
/localization/pose_estimator/pose_with_covariance,172112259729,70.9420,67.7735
/localization/pose_estimator/pose_with_covariance,172162259729,70.8833,67.8088
/localization/pose_estimator/pose_with_covariance,172212259730,70.9100,67.7746
/localization/pose_estimator/pose_with_covariance,172262259731,70.9163,67.8190
/localization/pose_estimator/pose_with_covariance,172312259732,70.9232,67.7710
/localization/pose_estimator/pose_with_covariance,172362259732,70.8965,67.8137
/localization/pose_estimator/pose_with_covariance,172412259733,70.9060,67.7865
/localization/pose_estimator/pose_with_covariance,172462259734,70.8904,67.8134
/localization/pose_estimator/pose_with_covariance,172512259735,70.9066,67.7919
/localization/pose_estimator/pose_with_covariance,172562259735,70.8818,67.8116
/localization/pose_estimator/pose_with_covariance,172612259736,70.8945,67.7774
/localization/pose_estimator/pose_with_covariance,172662259737,70.8888,67.8038
/localization/pose_estimator/pose_with_covariance,172712259738,70.9178,67.7772
/localization/pose_estimator/pose_with_covariance,172762259738,70.8855,67.8065
/localization/pose_estimator/pose_with_covariance,172812259739,70.9178,67.7832
/localization/pose_estimator/pose_with_covariance,172862259740,70.8709,67.8076
/localization/pose_estimator/pose_with_covariance,172912259741,70.9193,67.7685
/localization/pose_estimator/pose_with_covariance,172962259741,70.9144,67.8088
/localization/pose_estimator/pose_with_covariance,173012259742,70.9098,67.7800
/localization/pose_estimator/pose_with_covariance,173062259743,70.8969,67.7982
/localization/pose_estimator/pose_with_covariance,173112259744,70.9171,67.7795
/localization/pose_estimator/pose_with_covariance,173162259744,70.8808,67.8085
/localization/pose_estimator/pose_with_covariance,173212259745,70.9054,67.7846
/localization/pose_estimator/pose_with_covariance,173262259746,70.8867,67.7939
/localization/pose_estimator/pose_with_covariance,173312259746,70.9204,67.7780
/localization/pose_estimator/pose_with_covariance,173362259747,70.8989,67.8101
/localization/pose_estimator/pose_with_covariance,173412259748,70.9125,67.7642
/localization/pose_estimator/pose_with_covariance,173462259749,70.8944,67.7991
/localization/pose_estimator/pose_with_covariance,173512259749,70.9259,67.7813
/localization/pose_estimator/pose_with_covariance,173562259750,70.9022,67.8179
/localization/pose_estimator/pose_with_covariance,173612259751,70.9078,67.7791
/localization/pose_estimator/pose_with_covariance,173662259752,70.8917,67.8007
/localization/pose_estimator/pose_with_covariance,173712259752,70.9077,67.7819
/localization/pose_estimator/pose_with_covariance,173762259753,70.8853,67.7934
/localization/pose_estimator/pose_with_covariance,173812259754,70.9105,67.7802
/localization/pose_estimator/pose_with_covariance,173862259755,70.8786,67.8130
/localization/pose_estimator/pose_with_covariance,173912259755,70.9175,67.7775
/localization/pose_estimator/pose_with_covariance,173962259756,70.8681,67.8098
/localization/pose_estimator/pose_with_covariance,174012259757,70.9147,67.7804
/localization/pose_estimator/pose_with_covariance,174062259758,70.9024,67.8190
/localization/pose_estimator/pose_with_covariance,174112259758,70.9223,67.7754
/localization/pose_estimator/pose_with_covariance,174162259759,70.8802,67.8059
/localization/pose_estimator/pose_with_covariance,174212259760,70.9022,67.7796
/localization/pose_estimator/pose_with_covariance,174262259761,70.8717,67.8131
/localization/pose_estimator/pose_with_covariance,174312259761,70.9119,67.7838
/localization/pose_estimator/pose_with_covariance,174362259762,70.8941,67.8065
/localization/pose_estimator/pose_with_covariance,174412259763,70.9106,67.7831
/localization/pose_estimator/pose_with_covariance,174462259764,70.9042,67.8150
/localization/pose_estimator/pose_with_covariance,174512259764,70.9214,67.7734
/localization/pose_estimator/pose_with_covariance,174562259765,70.9008,67.7932
/localization/pose_estimator/pose_with_covariance,174612259766,70.9045,67.7896
/localization/pose_estimator/pose_with_covariance,174662259767,70.8974,67.8023
/localization/pose_estimator/pose_with_covariance,174712259767,70.9081,67.7790
/localization/pose_estimator/pose_with_covariance,174762259768,70.9016,67.8209
/localization/pose_estimator/pose_with_covariance,174812259769,70.9217,67.7709
/localization/pose_estimator/pose_with_covariance,174862259770,70.8951,67.8140
/localization/pose_estimator/pose_with_covariance,174912259770,70.9106,67.7796
/localization/pose_estimator/pose_with_covariance,174962259771,70.8801,67.8154
/localization/pose_estimator/pose_with_covariance,175012259772,70.9002,67.7743
/localization/pose_estimator/pose_with_covariance,175062259773,70.8683,67.8110
/localization/pose_estimator/pose_with_covariance,175112259773,70.9187,67.7693
/localization/pose_estimator/pose_with_covariance,175162259774,70.8987,67.8042
/localization/pose_estimator/pose_with_covariance,175212259775,70.9284,67.7776
/localization/pose_estimator/pose_with_covariance,175262259776,70.8937,67.8227
/localization/pose_estimator/pose_with_covariance,175312259776,70.9315,67.7726
/localization/pose_estimator/pose_with_covariance,175362259777,70.8956,67.7961
/localization/pose_estimator/pose_with_covariance,175412259778,70.9026,67.7822
/localization/pose_estimator/pose_with_covariance,175462259779,70.8931,67.8088
/localization/pose_estimator/pose_with_covariance,175512259779,70.9209,67.7666
/localization/pose_estimator/pose_with_covariance,175562259780,70.8672,67.8122
/localization/pose_estimator/pose_with_covariance,175612259781,70.9181,67.7765
/localization/pose_estimator/pose_with_covariance,175662259782,70.9026,67.8037
/localization/pose_estimator/pose_with_covariance,175712259782,70.9135,67.7835
/localization/pose_estimator/pose_with_covariance,175762259783,70.8885,67.8128
/localization/pose_estimator/pose_with_covariance,175812259784,70.9351,67.7694
/localization/pose_estimator/pose_with_covariance,175862259784,70.8967,67.8170
/localization/pose_estimator/pose_with_covariance,175912259785,70.9189,67.7747
/localization/pose_estimator/pose_with_covariance,175962259786,70.9005,67.8001
/localization/pose_estimator/pose_with_covariance,176012259787,70.9176,67.7680
/localization/pose_estimator/pose_with_covariance,176062259787,70.9055,67.8092
/localization/pose_estimator/pose_with_covariance,176112259788,70.9202,67.7928
/localization/pose_estimator/pose_with_covariance,176162259789,70.9023,67.8086
/localization/pose_estimator/pose_with_covariance,176212259790,70.9239,67.7752
/localization/pose_estimator/pose_with_covariance,176262259790,70.9149,67.8103
/localization/pose_estimator/pose_with_covariance,176312259791,70.8956,67.7813
/localization/pose_estimator/pose_with_covariance,176362259792,70.8840,67.8037
/localization/pose_estimator/pose_with_covariance,176412259793,70.9146,67.7625
/localization/pose_estimator/pose_with_covariance,176462259793,70.8758,67.8014
/localization/pose_estimator/pose_with_covariance,176512259794,70.9242,67.7678
/localization/pose_estimator/pose_with_covariance,176562259795,70.8988,67.8137
/localization/pose_estimator/pose_with_covariance,176612259796,70.9136,67.7826
/localization/pose_estimator/pose_with_covariance,176662259796,70.8994,67.8142
/localization/pose_estimator/pose_with_covariance,176712259797,70.9199,67.7673
/localization/pose_estimator/pose_with_covariance,176762259798,70.9059,67.8128
/localization/pose_estimator/pose_with_covariance,176812259799,70.8969,67.7952
/localization/pose_estimator/pose_with_covariance,176862259799,70.8957,67.8065
/localization/pose_estimator/pose_with_covariance,176912259800,70.9274,67.7671
/localization/pose_estimator/pose_with_covariance,176962259801,70.9079,67.8187
/localization/pose_estimator/pose_with_covariance,177012259802,70.9107,67.7636
/localization/pose_estimator/pose_with_covariance,177062259802,70.8866,67.8024
/localization/pose_estimator/pose_with_covariance,177112259803,70.9052,67.7912
/localization/pose_estimator/pose_with_covariance,177162259804,70.9036,67.7953
/localization/pose_estimator/pose_with_covariance,177212259805,70.8948,67.7736
/localization/pose_estimator/pose_with_covariance,177262259805,70.8960,67.7956
/localization/pose_estimator/pose_with_covariance,177312259806,70.8959,67.7863
/localization/pose_estimator/pose_with_covariance,177362259807,70.8879,67.8112
