topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,167662259662,70.9024,67.7919
/localization/kinematic_state,167712259663,70.9026,67.7919
/localization/kinematic_state,167762259664,70.9029,67.7918
/localization/kinematic_state,167812259665,70.9031,67.7918
/localization/kinematic_state,167862259665,70.9038,67.7915
/localization/kinematic_state,167912259666,70.9040,67.7915
/localization/kinematic_state,167962259667,70.9044,67.7914
/localization/kinematic_state,168012259668,70.9044,67.7914
/localization/kinematic_state,168062259668,70.9048,67.7913
/localization/kinematic_state,168112259669,70.9048,67.7913
/localization/kinematic_state,168162259670,70.9049,67.7913
/localization/kinematic_state,168212259670,70.9046,67.7913
/localization/kinematic_state,168262259671,70.9049,67.7912
/localization/kinematic_state,168312259672,70.9047,67.7913
/localization/kinematic_state,168362259673,70.9050,67.7912
/localization/kinematic_state,168412259673,70.9052,67.7912
/localization/kinematic_state,168462259674,70.9057,67.7910
/localization/kinematic_state,168512259675,70.9057,67.7911
/localization/kinematic_state,168562259676,70.9062,67.7909
/localization/kinematic_state,168612259676,70.9061,67.7910
/localization/kinematic_state,168662259677,70.9064,67.7909
/localization/kinematic_state,168712259678,70.9065,67.7909
/localization/kinematic_state,168762259679,70.9068,67.7908
/localization/kinematic_state,168812259679,70.9065,67.7909
/localization/kinematic_state,168862259680,70.9066,67.7908
/localization/kinematic_state,168912259681,70.9063,67.7909
/localization/kinematic_state,168962259682,70.9062,67.7910
/localization/kinematic_state,169012259682,70.9059,67.7910
/localization/kinematic_state,169062259683,70.9060,67.7910
/localization/kinematic_state,169112259684,70.9060,67.7910
/localization/kinematic_state,169162259685,70.9064,67.7909
/localization/kinematic_state,169212259685,70.9064,67.7909
/localization/kinematic_state,169262259686,70.9065,67.7909
/localization/kinematic_state,169312259687,70.9057,67.7912
/localization/kinematic_state,169362259688,70.9052,67.7913
/localization/kinematic_state,169412259688,70.9044,67.7915
/localization/kinematic_state,169462259689,70.9042,67.7916
/localization/kinematic_state,169512259690,70.9036,67.7918
/localization/kinematic_state,169562259691,70.9038,67.7917
/localization/kinematic_state,169612259691,70.9036,67.7918
/localization/kinematic_state,169662259692,70.9035,67.7918
/localization/kinematic_state,169712259693,70.9030,67.7919
/localization/kinematic_state,169762259694,70.9031,67.7919
/localization/kinematic_state,169812259694,70.9027,67.7920
/localization/kinematic_state,169862259695,70.9029,67.7920
/localization/kinematic_state,169912259696,70.9026,67.7920
/localization/kinematic_state,169962259697,70.9029,67.7920
/localization/kinematic_state,170012259697,70.9026,67.7921
/localization/kinematic_state,170062259698,70.9028,67.7920
/localization/kinematic_state,170112259699,70.9027,67.7920
/localization/kinematic_state,170162259700,70.9028,67.7920
/localization/kinematic_state,170212259700,70.9026,67.7920
/localization/kinematic_state,170262259701,70.9028,67.7920
/localization/kinematic_state,170312259702,70.9026,67.7921
/localization/kinematic_state,170362259703,70.9028,67.7920
/localization/kinematic_state,170412259703,70.9028,67.7920
/localization/kinematic_state,170462259704,70.9034,67.7918
/localization/kinematic_state,170512259705,70.9036,67.7918
/localization/kinematic_state,170562259706,70.9041,67.7916
/localization/kinematic_state,170612259706,70.9042,67.7916
/localization/kinematic_state,170662259707,70.9048,67.7914
/localization/kinematic_state,170712259708,70.9047,67.7915
/localization/kinematic_state,170762259708,70.9049,67.7914
/localization/kinematic_state,170812259709,70.9052,67.7913
/localization/kinematic_state,170862259710,70.9059,67.7911
/localization/kinematic_state,170912259711,70.9060,67.7911
/localization/kinematic_state,170962259711,70.9067,67.7909
/localization/kinematic_state,171012259712,70.9066,67.7909
/localization/kinematic_state,171062259713,70.9065,67.7910
/localization/kinematic_state,171112259714,70.9058,67.7912
/localization/kinematic_state,171162259714,70.9056,67.7912
/localization/kinematic_state,171212259715,70.9050,67.7914
/localization/kinematic_state,171262259716,70.9047,67.7915
/localization/kinematic_state,171312259717,70.9042,67.7916
/localization/kinematic_state,171362259717,70.9043,67.7916
/localization/kinematic_state,171412259718,70.9039,67.7917
/localization/kinematic_state,171462259719,70.9041,67.7916
/localization/kinematic_state,171512259720,70.9042,67.7916
/localization/kinematic_state,171562259720,70.9044,67.7916
/localization/kinematic_state,171612259721,70.9045,67.7916
/localization/kinematic_state,171662259722,70.9050,67.7914
/localization/kinematic_state,171712259723,70.9051,67.7914
/localization/kinematic_state,171762259723,70.9056,67.7912
/localization/kinematic_state,171812259724,70.9055,67.7913
/localization/kinematic_state,171862259725,70.9051,67.7914
/localization/kinematic_state,171912259726,70.9046,67.7915
/localization/kinematic_state,171962259726,70.9044,67.7916
/localization/kinematic_state,172012259727,70.9038,67.7917
/localization/kinematic_state,172062259728,70.9041,67.7917
/localization/kinematic_state,172112259729,70.9040,67.7917
/localization/kinematic_state,172162259729,70.9046,67.7915
/localization/kinematic_state,172212259730,70.9046,67.7915
/localization/kinematic_state,172262259731,70.9049,67.7914
/localization/kinematic_state,172312259732,70.9049,67.7914
/localization/kinematic_state,172362259732,70.9056,67.7912
/localization/kinematic_state,172412259733,70.9055,67.7913
/localization/kinematic_state,172462259734,70.9057,67.7912
/localization/kinematic_state,172512259735,70.9056,67.7912
/localization/kinematic_state,172562259735,70.9054,67.7913
/localization/kinematic_state,172612259736,70.9046,67.7915
/localization/kinematic_state,172662259737,70.9040,67.7917
/localization/kinematic_state,172712259738,70.9032,67.7919
/localization/kinematic_state,172762259738,70.9029,67.7920
/localization/kinematic_state,172812259739,70.9023,67.7922
/localization/kinematic_state,172862259740,70.9023,67.7922
/localization/kinematic_state,172912259741,70.9018,67.7923
/localization/kinematic_state,172962259741,70.9019,67.7923
/localization/kinematic_state,173012259742,70.9019,67.7923
/localization/kinematic_state,173062259743,70.9022,67.7922
/localization/kinematic_state,173112259744,70.9023,67.7922
/localization/kinematic_state,173162259744,70.9029,67.7920
/localization/kinematic_state,173212259745,70.9028,67.7920
/localization/kinematic_state,173262259746,70.9028,67.7920
/localization/kinematic_state,173312259746,70.9024,67.7921
/localization/kinematic_state,173362259747,70.9025,67.7921
/localization/kinematic_state,173412259748,70.9022,67.7922
/localization/kinematic_state,173462259749,70.9025,67.7921
/localization/kinematic_state,173512259749,70.9026,67.7921
/localization/kinematic_state,173562259750,70.9031,67.7919
/localization/kinematic_state,173612259751,70.9033,67.7919
/localization/kinematic_state,173662259752,70.9037,67.7918
/localization/kinematic_state,173712259752,70.9036,67.7918
/localization/kinematic_state,173762259753,70.9038,67.7917
/localization/kinematic_state,173812259754,70.9035,67.7918
/localization/kinematic_state,173862259755,70.9034,67.7919
/localization/kinematic_state,173912259755,70.9028,67.7920
/localization/kinematic_state,173962259756,70.9027,67.7921
/localization/kinematic_state,174012259757,70.9020,67.7923
/localization/kinematic_state,174062259758,70.9017,67.7923
/localization/kinematic_state,174112259758,70.9013,67.7925
/localization/kinematic_state,174162259759,70.9016,67.7924
/localization/kinematic_state,174212259760,70.9012,67.7925
/localization/kinematic_state,174262259761,70.9014,67.7924
/localization/kinematic_state,174312259761,70.9009,67.7926
/localization/kinematic_state,174362259762,70.9007,67.7926
/localization/kinematic_state,174412259763,70.9001,67.7928
/localization/kinematic_state,174462259764,70.9000,67.7928
/localization/kinematic_state,174512259764,70.8999,67.7929
/localization/kinematic_state,174562259765,70.9004,67.7927
/localization/kinematic_state,174612259766,70.9008,67.7926
/localization/kinematic_state,174662259767,70.9012,67.7925
/localization/kinematic_state,174712259767,70.9014,67.7924
/localization/kinematic_state,174762259768,70.9018,67.7923
/localization/kinematic_state,174812259769,70.9017,67.7923
/localization/kinematic_state,174862259770,70.9021,67.7923
/localization/kinematic_state,174912259770,70.9022,67.7922
/localization/kinematic_state,174962259771,70.9025,67.7922
/localization/kinematic_state,175012259772,70.9022,67.7922
/localization/kinematic_state,175062259773,70.9022,67.7922
/localization/kinematic_state,175112259773,70.9013,67.7925
/localization/kinematic_state,175162259774,70.9011,67.7926
/localization/kinematic_state,175212259775,70.9006,67.7927
/localization/kinematic_state,175262259776,70.9009,67.7926
/localization/kinematic_state,175312259776,70.9009,67.7926
/localization/kinematic_state,175362259777,70.9018,67.7924
/localization/kinematic_state,175412259778,70.9022,67.7922
/localization/kinematic_state,175462259779,70.9027,67.7921
/localization/kinematic_state,175512259779,70.9026,67.7921
/localization/kinematic_state,175562259780,70.9031,67.7920
/localization/kinematic_state,175612259781,70.9026,67.7921
/localization/kinematic_state,175662259782,70.9025,67.7921
/localization/kinematic_state,175712259782,70.9024,67.7922
/localization/kinematic_state,175762259783,70.9026,67.7921
/localization/kinematic_state,175812259784,70.9022,67.7922
/localization/kinematic_state,175862259784,70.9029,67.7920
/localization/kinematic_state,175912259785,70.9030,67.7920
/localization/kinematic_state,175962259786,70.9035,67.7919
/localization/kinematic_state,176012259787,70.9037,67.7918
/localization/kinematic_state,176062259787,70.9044,67.7916
/localization/kinematic_state,176112259788,70.9046,67.7916
/localization/kinematic_state,176162259789,70.9051,67.7914
/localization/kinematic_state,176212259790,70.9053,67.7914
/localization/kinematic_state,176262259790,70.9058,67.7912
/localization/kinematic_state,176312259791,70.9062,67.7911
/localization/kinematic_state,176362259792,70.9064,67.7911
/localization/kinematic_state,176412259793,70.9061,67.7911
/localization/kinematic_state,176462259793,70.9062,67.7911
/localization/kinematic_state,176512259794,70.9056,67.7913
/localization/kinematic_state,176562259795,70.9054,67.7913
/localization/kinematic_state,176612259796,70.9051,67.7914
/localization/kinematic_state,176662259796,70.9052,67.7914
/localization/kinematic_state,176712259797,70.9050,67.7915
/localization/kinematic_state,176762259798,70.9054,67.7913
/localization/kinematic_state,176812259799,70.9054,67.7913
/localization/kinematic_state,176862259799,70.9054,67.7913
/localization/kinematic_state,176912259800,70.9052,67.7914
/localization/kinematic_state,176962259801,70.9054,67.7913
/localization/kinematic_state,177012259802,70.9054,67.7914
/localization/kinematic_state,177062259802,70.9056,67.7913
/localization/kinematic_state,177112259803,70.9056,67.7913
/localization/kinematic_state,177162259804,70.9057,67.7913
/localization/kinematic_state,177212259805,70.9055,67.7913
/localization/kinematic_state,177262259805,70.9052,67.7914
/localization/kinematic_state,177312259806,70.9048,67.7915
/localization/kinematic_state,177362259807,70.9045,67.7916
/localization/kinematic_state,177412259808,70.9039,67.7918
/localization/kinematic_state,177462259808,70.9036,67.7919
/localization/kinematic_state,177512259809,70.9032,67.7920
/localization/kinematic_state,177562259810,70.9034,67.7919
/localization/kinematic_state,177612259811,70.9036,67.7919
/localization/kinematic_state,177662259811,70.9042,67.7917
/localization/kinematic_state,177712259812,70.9045,67.7916
/localization/kinematic_state,177762259813,70.9050,67.7915
/localization/kinematic_state,177812259814,70.9050,67.7915
/localization/kinematic_state,177862259814,70.9053,67.7914
/localization/kinematic_state,177912259815,70.9052,67.7914
/localization/kinematic_state,177962259816,70.9057,67.7913
/localization/kinematic_state,178012259817,70.9058,67.7913
/localization/kinematic_state,178062259817,70.9061,67.7912
/localization/kinematic_state,178112259818,70.9062,67.7911
/localization/kinematic_state,178162259819,70.9066,67.7911
/localization/kinematic_state,178212259820,70.9063,67.7911
/localization/kinematic_state,178262259820,70.9064,67.7911
/localization/kinematic_state,178312259821,70.9063,67.7911
/localization/kinematic_state,178362259822,70.9066,67.7911
/localization/kinematic_state,178412259822,70.9063,67.7911
/localization/kinematic_state,178462259823,70.9067,67.7910
/localization/kinematic_state,178512259824,70.9067,67.7910
/localization/kinematic_state,178562259825,70.9071,67.7909
/localization/kinematic_state,178612259825,70.9070,67.7909
/localization/kinematic_state,178662259826,70.9071,67.7909
/localization/kinematic_state,178712259827,70.9064,67.7911
/localization/kinematic_state,178762259828,70.9063,67.7911
/localization/kinematic_state,178812259828,70.9057,67.7913
/localization/kinematic_state,178862259829,70.9055,67.7914
/localization/kinematic_state,178912259830,70.9055,67.7914
