topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,164812259620,1785827801402364836
/control/command/control_cmd/debug/published_time,164862259621,1785827801453153725
/control/command/control_cmd/debug/published_time,164912259621,1785827801502737191
/control/command/control_cmd/debug/published_time,164962259622,1785827801553013135
/control/command/control_cmd/debug/published_time,165012259623,1785827801603459222
/control/command/control_cmd/debug/published_time,165062259624,1785827801653196844
/control/command/control_cmd/debug/published_time,165112259624,1785827801703501622
/control/command/control_cmd/debug/published_time,165162259625,1785827801753086584
/control/command/control_cmd/debug/published_time,165212259626,1785827801804095657
/control/command/control_cmd/debug/published_time,165262259627,1785827801853815870
/control/command/control_cmd/debug/published_time,165312259627,1785827801903960437
/control/command/control_cmd/debug/published_time,165362259628,1785827801953773462
/control/command/control_cmd/debug/published_time,165412259629,1785827802004224715
/control/command/control_cmd/debug/published_time,165462259630,1785827802055249311
/control/command/control_cmd/debug/published_time,165512259630,1785827802105057059
/control/command/control_cmd/debug/published_time,165562259631,1785827802155293492
/control/command/control_cmd/debug/published_time,165612259632,1785827802205077453
/control/command/control_cmd/debug/published_time,165662259632,1785827802254504867
/control/command/control_cmd/debug/published_time,165712259633,1785827802304737920
/control/command/control_cmd/debug/published_time,165762259634,1785827802354475891
/control/command/control_cmd/debug/published_time,165812259635,1785827802404558591
/control/command/control_cmd/debug/published_time,165862259635,1785827802454502869
/control/command/control_cmd/debug/published_time,165912259636,1785827802504705263
/control/command/control_cmd/debug/published_time,165962259637,1785827802554951400
/control/command/control_cmd/debug/published_time,166012259638,1785827802606004243
/control/command/control_cmd/debug/published_time,166062259638,1785827802655412198
/control/command/control_cmd/debug/published_time,166112259639,1785827802705692442
/control/command/control_cmd/debug/published_time,166162259640,1785827802755256357
/control/command/control_cmd/debug/published_time,166212259641,1785827802806236513
/control/command/control_cmd/debug/published_time,166262259641,1785827802855870252
/control/command/control_cmd/debug/published_time,166312259642,1785827802906861547
/control/command/control_cmd/debug/published_time,166362259643,1785827802956507764
/control/command/control_cmd/debug/published_time,166412259644,1785827803006632442
/control/command/control_cmd/debug/published_time,166462259644,1785827803056674333
/control/command/control_cmd/debug/published_time,166512259645,1785827803107112085
/control/command/control_cmd/debug/published_time,166562259646,1785827803156867280
/control/command/control_cmd/debug/published_time,166612259647,1785827803206693377
/control/command/control_cmd/debug/published_time,166662259647,1785827803256673015
/control/command/control_cmd/debug/published_time,166712259648,1785827803307154317
/control/command/control_cmd/debug/published_time,166762259649,1785827803357221648
/control/command/control_cmd/debug/published_time,166812259650,1785827803407114406
/control/command/control_cmd/debug/published_time,166862259650,1785827803457366418
/control/command/control_cmd/debug/published_time,166912259651,1785827803507777604
/control/command/control_cmd/debug/published_time,166962259652,1785827803557291855
/control/command/control_cmd/debug/published_time,167012259653,1785827803608800572
/control/command/control_cmd/debug/published_time,167062259653,1785827803657998902
/control/command/control_cmd/debug/published_time,167112259654,1785827803708153660
/control/command/control_cmd/debug/published_time,167162259655,1785827803757641331
/control/command/control_cmd/debug/published_time,167212259656,1785827803808469938
/control/command/control_cmd/debug/published_time,167262259656,1785827803858732513
/control/command/control_cmd/debug/published_time,167312259657,1785827803908744146
/control/command/control_cmd/debug/published_time,167362259658,1785827803958405030
/control/command/control_cmd/debug/published_time,167412259659,1785827804009207934
/control/command/control_cmd/debug/published_time,167462259659,1785827804058938238
/control/command/control_cmd/debug/published_time,167512259660,1785827804109175293
/control/command/control_cmd/debug/published_time,167562259661,1785827804159341827
/control/command/control_cmd/debug/published_time,167612259662,1785827804209428265
/control/command/control_cmd/debug/published_time,167662259662,1785827804259532153
/control/command/control_cmd/debug/published_time,167712259663,1785827804309423195
/control/command/control_cmd/debug/published_time,167762259664,1785827804359745614
/control/command/control_cmd/debug/published_time,167812259665,1785827804409486773
/control/command/control_cmd/debug/published_time,167862259665,1785827804459307842
/control/command/control_cmd/debug/published_time,167912259666,1785827804509773813
/control/command/control_cmd/debug/published_time,167962259667,1785827804559656824
/control/command/control_cmd/debug/published_time,168012259668,1785827804610355284
/control/command/control_cmd/debug/published_time,168062259668,1785827804660638587
/control/command/control_cmd/debug/published_time,168112259669,1785827804710188548
/control/command/control_cmd/debug/published_time,168162259670,1785827804760498460
/control/command/control_cmd/debug/published_time,168212259670,1785827804810923176
/control/command/control_cmd/debug/published_time,168262259671,1785827804860521737
/control/command/control_cmd/debug/published_time,168312259672,1785827804910659175
/control/command/control_cmd/debug/published_time,168362259673,1785827804961089290
/control/command/control_cmd/debug/published_time,168412259673,1785827805011292165
/control/command/control_cmd/debug/published_time,168462259674,1785827805060982643
/control/command/control_cmd/debug/published_time,168512259675,1785827805111309708
/control/command/control_cmd/debug/published_time,168562259676,1785827805161466250
/control/command/control_cmd/debug/published_time,168612259676,1785827805211345093
/control/command/control_cmd/debug/published_time,168662259677,1785827805261216554
/control/command/control_cmd/debug/published_time,168712259678,1785827805311863480
/control/command/control_cmd/debug/published_time,168762259679,1785827805361878325
/control/command/control_cmd/debug/published_time,168812259679,1785827805412093831
/control/command/control_cmd/debug/published_time,168862259680,1785827805461896812
/control/command/control_cmd/debug/published_time,168912259681,1785827805511646851
/control/command/control_cmd/debug/published_time,168962259682,1785827805561540883
/control/command/control_cmd/debug/published_time,169012259682,1785827805612421203
/control/command/control_cmd/debug/published_time,169062259683,1785827805663094685
/control/command/control_cmd/debug/published_time,169112259684,1785827805712387409
/control/command/control_cmd/debug/published_time,169162259685,1785827805762787412
/control/command/control_cmd/debug/published_time,169212259685,1785827805812752140
/control/command/control_cmd/debug/published_time,169262259686,1785827805862413760
/control/command/control_cmd/debug/published_time,169312259687,1785827805912627767
/control/command/control_cmd/debug/published_time,169362259688,1785827805962745729
