arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611780567207950,165004554463,81575.6697,50020.6000,42.0554,0.174938
1785611780616885771,165054554464,81575.6697,50020.6000,42.0554,0.174938
1785611780667046446,165104554465,81575.6697,50020.6000,42.0554,0.174938
1785611780716712625,165154554466,81575.6697,50020.6000,42.0554,0.174938
1785611780767704968,165204554466,81575.6697,50020.6000,42.0554,0.174938
1785611780817833395,165254554467,81575.6697,50020.6000,42.0554,0.174938
1785611780867838007,165304554468,81575.6697,50020.6000,42.0554,0.174938
1785611780920264480,165354554469,81575.6697,50020.6000,42.0554,0.174938
1785611780968448469,165404554469,81575.6697,50020.6000,42.0554,0.174938
1785611781017877417,165454554470,81575.6697,50020.6000,42.0554,0.174938
1785611781068547757,165504554471,81575.6697,50020.6000,42.0554,0.174938
1785611781118864448,165554554471,81575.6697,50020.6000,42.0554,0.174938
1785611781168096432,165604554472,81575.6697,50020.6000,42.0554,0.174938
1785611781218557836,165654554473,81575.6697,50020.6000,42.0554,0.174938
1785611781268498647,165704554474,81575.6697,50020.6000,42.0554,0.174938
1785611781318064861,165754554474,81575.6697,50020.6000,42.0554,0.174938
1785611781368333151,165804554475,81575.6697,50020.6000,42.0554,0.174938
1785611781418407399,165854554476,81575.6697,50020.6000,42.0554,0.174938
1785611781468673454,165904554477,81575.6697,50020.6000,42.0554,0.174938
1785611781518313084,165954554477,81575.6697,50020.6000,42.0554,0.174938
1785611781569907005,166004554478,81575.6697,50020.6000,42.0554,0.174938
1785611781619089907,166054554479,81575.6697,50020.6000,42.0554,0.174938
1785611781669301211,166104554480,81575.6697,50020.6000,42.0554,0.174938
1785611781719109260,166154554480,81575.6697,50020.6000,42.0554,0.174938
1785611781769315585,166204554481,81575.6697,50020.6000,42.0554,0.174938
1785611781819308074,166254554482,81575.6697,50020.6000,42.0554,0.174938
1785611781868705600,166304554483,81575.6697,50020.6000,42.0554,0.174938
1785611781919079251,166354554483,81575.6697,50020.6000,42.0554,0.174938
1785611781969515404,166404554484,81575.6697,50020.6000,42.0554,0.174938
1785611782019681309,166454554485,81575.6697,50020.6000,42.0554,0.174938
1785611782069959419,166504554486,81575.6697,50020.6000,42.0554,0.174938
1785611782119050630,166554554486,81575.6697,50020.6000,42.0554,0.174938
1785611782171746497,166604554487,81575.6697,50020.6000,42.0554,0.174938
1785611782219482731,166654554488,81575.6697,50020.6000,42.0554,0.174938
1785611782270003001,166704554489,81575.6697,50020.6000,42.0554,0.174938
1785611782320913964,166754554489,81575.6697,50020.6000,42.0554,0.174938
1785611782371003962,166804554490,81575.6697,50020.6000,42.0554,0.174938
1785611782419881878,166854554491,81575.6697,50020.6000,42.0554,0.174938
1785611782470533076,166904554492,81575.6697,50020.6000,42.0554,0.174938
1785611782520032057,166954554492,81575.6697,50020.6000,42.0554,0.174938
1785611782571097812,167004554493,81575.6697,50020.6000,42.0554,0.174938
1785611782620850609,167054554494,81575.6697,50020.6000,42.0554,0.174938
1785611782671544520,167104554495,81575.6697,50020.6000,42.0554,0.174938
1785611782720876044,167154554495,81575.6697,50020.6000,42.0554,0.174938
1785611782771546394,167204554496,81575.6697,50020.6000,42.0554,0.174938
1785611782821744214,167254554497,81575.6697,50020.6000,42.0554,0.174938
1785611782871745899,167304554498,81575.6697,50020.6000,42.0554,0.174938
1785611782921906296,167354554498,81575.6697,50020.6000,42.0554,0.174938
1785611782973474524,167404554499,81575.6697,50020.6000,42.0554,0.174938
1785611783021725581,167454554500,81575.6697,50020.6000,42.0554,0.174938
1785611783071692707,167504554501,81575.6697,50020.6000,42.0554,0.174938
1785611783122233497,167554554501,81575.6697,50020.6000,42.0554,0.174938
1785611783172308989,167604554502,81575.6697,50020.6000,42.0554,0.174938
1785611783221768281,167654554503,81575.6697,50020.6000,42.0554,0.174938
1785611783272562002,167704554504,81575.6697,50020.6000,42.0554,0.174938
1785611783321755433,167754554504,81575.6697,50020.6000,42.0554,0.174938
1785611783372263500,167804554505,81575.6697,50020.6000,42.0554,0.174938
1785611783422071176,167854554506,81575.6697,50020.6000,42.0554,0.174938
1785611783472656979,167904554507,81575.6697,50020.6000,42.0554,0.174938
1785611783522402140,167954554507,81575.6697,50020.6000,42.0554,0.174938
1785611783572995297,168004554508,81575.6697,50020.6000,42.0554,0.174938
1785611783622645259,168054554509,81575.6697,50020.6000,42.0554,0.174938
1785611783673262043,168104554509,81575.6697,50020.6000,42.0554,0.174938
1785611783722571655,168154554510,81575.6697,50020.6000,42.0554,0.174938
1785611783773158907,168204554511,81575.6697,50020.6000,42.0554,0.174938
1785611783822543025,168254554512,81575.6697,50020.6000,42.0554,0.174938
1785611783872794188,168304554512,81575.6697,50020.6000,42.0554,0.174938
1785611783923296855,168354554513,81575.6697,50020.6000,42.0554,0.174938
1785611783973578279,168404554514,81575.6697,50020.6000,42.0554,0.174938
1785611784023621108,168454554515,81575.6697,50020.6000,42.0554,0.174938
1785611784073762044,168504554515,81575.6697,50020.6000,42.0554,0.174938
1785611784124549554,168554554516,81575.6697,50020.6000,42.0554,0.174938
1785611784174053984,168604554517,81575.6697,50020.6000,42.0554,0.174938
1785611784224175825,168654554518,81575.6697,50020.6000,42.0554,0.174938
1785611784274356512,168704554518,81575.6697,50020.6000,42.0554,0.174938
1785611784323845069,168754554519,81575.6697,50020.6000,42.0554,0.174938
1785611784375176411,168804554520,81575.6697,50020.6000,42.0554,0.174938
1785611784424520126,168854554521,81575.6697,50020.6000,42.0554,0.174938
1785611784475391799,168904554521,81575.6697,50020.6000,42.0554,0.174938
1785611784524752463,168954554522,81575.6697,50020.6000,42.0554,0.174938
1785611784575156504,169004554523,81575.6697,50020.6000,42.0554,0.174938
1785611784624984637,169054554524,81575.6697,50020.6000,42.0554,0.174938
1785611784676019851,169104554524,81575.6697,50020.6000,42.0554,0.174938
1785611784724675580,169154554525,81575.6697,50020.6000,42.0554,0.174938
1785611784775427258,169204554526,81575.6697,50020.6000,42.0554,0.174938
1785611784824751035,169254554527,81575.6697,50020.6000,42.0554,0.174938
1785611784877330323,169304554527,81575.6697,50020.6000,42.0554,0.174938
1785611784925852483,169354554528,81575.6697,50020.6000,42.0554,0.174938
1785611784975798207,169404554529,81575.6697,50020.6000,42.0554,0.174938
1785611785026092009,169454554530,81575.6697,50020.6000,42.0554,0.174938
1785611785076391912,169504554530,81575.6697,50020.6000,42.0554,0.174938
1785611785125612189,169554554531,81575.6697,50020.6000,42.0554,0.174938
1785611785176600993,169604554532,81575.6697,50020.6000,42.0554,0.174938
1785611785226823999,169654554533,81575.6697,50020.6000,42.0554,0.174938
1785611785276827466,169704554533,81575.6697,50020.6000,42.0554,0.174938
1785611785327862300,169754554534,81575.6697,50020.6000,42.0554,0.174938
1785611785376570083,169804554535,81575.6697,50020.6000,42.0554,0.174938
1785611785426850649,169854554536,81575.6697,50020.6000,42.0554,0.174938
1785611785477703667,169904554536,81575.6697,50020.6000,42.0554,0.174938
1785611785527792303,169954554537,81575.6697,50020.6000,42.0554,0.174938
1785611785576846479,170004554538,81575.6697,50020.6000,42.0554,0.174938
1785611785627543039,170054554539,81575.6697,50020.6000,42.0554,0.174938
1785611785678234607,170104554539,81575.6697,50020.6000,42.0554,0.174938
1785611785727497921,170154554540,81575.6697,50020.6000,42.0554,0.174938
1785611785778113292,170204554541,81575.6697,50020.6000,42.0554,0.174938
1785611785828404537,170254554542,81575.6697,50020.6000,42.0554,0.174938
1785611785878379624,170304554542,81575.6697,50020.6000,42.0554,0.174938
1785611785928624625,170354554543,81575.6697,50020.6000,42.0554,0.174938
1785611785978670037,170404554544,81575.6697,50020.6000,42.0554,0.174938
1785611786027719006,170454554544,81575.6697,50020.6000,42.0554,0.174938
1785611786078795882,170504554545,81575.6697,50020.6000,42.0554,0.174938
1785611786128786744,170554554546,81575.6697,50020.6000,42.0554,0.174938
1785611786178575648,170604554547,81575.6697,50020.6000,42.0554,0.174938
1785611786228392809,170654554547,81575.6697,50020.6000,42.0554,0.174938
1785611786278901634,170704554548,81575.6697,50020.6000,42.0554,0.174938
1785611786328104420,170754554549,81575.6697,50020.6000,42.0554,0.174938
1785611786378684687,170804554550,81575.6697,50020.6000,42.0554,0.174938
1785611786429017401,170854554550,81575.6697,50020.6000,42.0554,0.174938
1785611786479706971,170904554551,81575.6697,50020.6000,42.0554,0.174938
1785611786528991846,170954554552,81575.6697,50020.6000,42.0554,0.174938
1785611786581106062,171004554553,81575.6697,50020.6000,42.0554,0.174938
1785611786629291664,171054554553,81575.6697,50020.6000,42.0554,0.174938
1785611786680620012,171104554554,81575.6697,50020.6000,42.0554,0.174938
1785611786729017830,171154554555,81575.6697,50020.6000,42.0554,0.174938
1785611786779752267,171204554556,81575.6697,50020.6000,42.0554,0.174938
1785611786830726395,171254554556,81575.6697,50020.6000,42.0554,0.174938
1785611786883756038,171304554557,81575.6697,50020.6000,42.0554,0.174938
1785611786930073196,171354554558,81575.6697,50020.6000,42.0554,0.174938
1785611786980329768,171404554559,81575.6697,50020.6000,42.0554,0.174938
1785611787032195176,171454554559,81575.6697,50020.6000,42.0554,0.174938
1785611787079977698,171504554560,81575.6697,50020.6000,42.0554,0.174938
1785611787129873715,171554554561,81575.6697,50020.6000,42.0554,0.174938
1785611787181973285,171604554562,81575.6697,50020.6000,42.0554,0.174938
1785611787230393234,171654554562,81575.6697,50020.6000,42.0554,0.174938
1785611787281727303,171704554563,81575.6697,50020.6000,42.0554,0.174938
1785611787330710403,171754554564,81575.6697,50020.6000,42.0554,0.174938
1785611787381130622,171804554565,81575.6697,50020.6000,42.0554,0.174938
1785611787430845754,171854554565,81575.6697,50020.6000,42.0554,0.174938
1785611787480789948,171904554566,81575.6697,50020.6000,42.0554,0.174938
1785611787531139773,171954554567,81575.6697,50020.6000,42.0554,0.174938
1785611787581594389,172004554568,81575.6697,50020.6000,42.0554,0.174938
1785611787631620516,172054554568,81575.6697,50020.6000,42.0554,0.174938
1785611787682489691,172104554569,81575.6697,50020.6000,42.0554,0.174938
1785611787731823924,172154554570,81575.6697,50020.6000,42.0554,0.174938
1785611787782236924,172204554571,81575.6697,50020.6000,42.0554,0.174938
1785611787831324964,172254554571,81575.6697,50020.6000,42.0554,0.174938
1785611787882059492,172304554572,81575.6697,50020.6000,42.0554,0.174938
1785611787931671243,172354554573,81575.6697,50020.6000,42.0554,0.174938
1785611787982080437,172404554574,81575.6697,50020.6000,42.0554,0.174938
1785611788032383414,172454554574,81575.6697,50020.6000,42.0554,0.174938
1785611788081999146,172504554575,81575.6697,50020.6000,42.0554,0.174938
1785611788132074312,172554554576,81575.6697,50020.6000,42.0554,0.174938
1785611788182591772,172604554577,81575.6697,50020.6000,42.0554,0.174938
1785611788232192859,172654554577,81575.6697,50020.6000,42.0554,0.174938
1785611788282441971,172704554578,81575.6697,50020.6000,42.0554,0.174938
1785611788331969399,172754554579,81575.6697,50020.6000,42.0554,0.174938
1785611788383686394,172804554580,81575.6697,50020.6000,42.0554,0.174938
1785611788433828884,172854554580,81575.6697,50020.6000,42.0554,0.174938
1785611788482800982,172904554581,81575.6697,50020.6000,42.0554,0.174938
1785611788534058144,172954554582,81575.6697,50020.6000,42.0554,0.174938
1785611788583933424,173004554582,81575.6697,50020.6000,42.0554,0.174938
1785611788633577907,173054554583,81575.6697,50020.6000,42.0554,0.174938
1785611788683757040,173104554584,81575.6697,50020.6000,42.0554,0.174938
1785611788734259929,173154554585,81575.6697,50020.6000,42.0554,0.174938
1785611788784672881,173204554585,81575.6697,50020.6000,42.0554,0.174938
1785611788833919281,173254554586,81575.6697,50020.6000,42.0554,0.174938
1785611788885274290,173304554587,81575.6697,50020.6000,42.0554,0.174938
1785611788933614375,173354554588,81575.6697,50020.6000,42.0554,0.174938
1785611788983723137,173404554588,81575.6697,50020.6000,42.0554,0.174938
1785611789034041393,173454554589,81575.6697,50020.6000,42.0554,0.174938
1785611789084118383,173504554590,81575.6697,50020.6000,42.0554,0.174938
1785611789134624788,173554554591,81575.6697,50020.6000,42.0554,0.174938
1785611789185577884,173604554591,81575.6697,50020.6000,42.0554,0.174938
1785611789235287448,173654554592,81575.6697,50020.6000,42.0554,0.174938
1785611789285187313,173704554593,81575.6697,50020.6000,42.0554,0.174938
1785611789335284918,173754554594,81575.6697,50020.6000,42.0554,0.174938
1785611789385900136,173804554594,81575.6697,50020.6000,42.0554,0.174938
1785611789435093208,173854554595,81575.6697,50020.6000,42.0554,0.174938
1785611789485738455,173904554596,81575.6697,50020.6000,42.0554,0.174938
1785611789536044465,173954554597,81575.6697,50020.6000,42.0554,0.174938
1785611789586709902,174004554597,81575.6697,50020.6000,42.0554,0.174938
1785611789637660741,174054554598,81575.6697,50020.6000,42.0554,0.174938
1785611789686922769,174104554599,81575.6697,50020.6000,42.0554,0.174938
1785611789736028713,174154554600,81575.6697,50020.6000,42.0554,0.174938
1785611789786830390,174204554600,81575.6697,50020.6000,42.0554,0.174938
1785611789836546901,174254554601,81575.6697,50020.6000,42.0554,0.174938
1785611789886533326,174304554602,81575.6697,50020.6000,42.0554,0.174938
1785611789936760937,174354554603,81575.6697,50020.6000,42.0554,0.174938
1785611789986972923,174404554603,81575.6697,50020.6000,42.0554,0.174938
1785611790037455160,174454554604,81575.6697,50020.6000,42.0554,0.174938
1785611790086917815,174504554605,81575.6697,50020.6000,42.0554,0.174938
1785611790139181510,174554554606,81575.6697,50020.6000,42.0554,0.174938
1785611790187416215,174604554606,81575.6697,50020.6000,42.0554,0.174938
1785611790237185568,174654554607,81575.6697,50020.6000,42.0554,0.174938
1785611790287202225,174704554608,81575.6697,50020.6000,42.0554,0.174938
1785611790337840739,174754554609,81575.6697,50020.6000,42.0554,0.174938
1785611790388647966,174804554609,81575.6697,50020.6000,42.0554,0.174938
1785611790437503935,174854554610,81575.6697,50020.6000,42.0554,0.174938
1785611790488046007,174904554611,81575.6697,50020.6000,42.0554,0.174938
1785611790538665534,174954554612,81575.6697,50020.6000,42.0554,0.174938
1785611790588375350,175004554612,81575.6697,50020.6000,42.0554,0.174938
1785611790638834818,175054554613,81575.6697,50020.6000,42.0554,0.174938
1785611790688746948,175104554614,81575.6697,50020.6000,42.0554,0.174938
1785611790738674059,175154554615,81575.6697,50020.6000,42.0554,0.174938
1785611790788610036,175204554615,81575.6697,50020.6000,42.0554,0.174938
1785611790838892647,175254554616,81575.6697,50020.6000,42.0554,0.174938
1785611790889406072,175304554617,81575.6697,50020.6000,42.0554,0.174938
1785611790938690565,175354554618,81575.6697,50020.6000,42.0554,0.174938
1785611790989339816,175404554618,81575.6697,50020.6000,42.0554,0.174938
1785611791039566909,175454554619,81575.6697,50020.6000,42.0554,0.174938
1785611791089070259,175504554620,81575.6697,50020.6000,42.0554,0.174938
1785611791139270470,175554554620,81575.6697,50020.6000,42.0554,0.174938
1785611791188982846,175604554621,81575.6697,50020.6000,42.0554,0.174938
1785611791238553656,175654554622,81575.6697,50020.6000,42.0554,0.174938
1785611791289610829,175704554623,81575.6697,50020.6000,42.0554,0.174938
1785611791338493357,175754554623,81575.6697,50020.6000,42.0554,0.174938
1785611791389822137,175804554624,81575.6697,50020.6000,42.0554,0.174938
1785611791440260545,175854554625,81575.6697,50020.6000,42.0554,0.174938
