topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,168454554514,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,168504554515,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,168554554516,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,168604554516,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,168654554517,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,168704554518,81575.5469,50020.5547
/localization/pose_estimator/pose_with_covariance,168754554519,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,168804554519,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,168854554520,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,168904554521,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,168954554522,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,169004554522,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,169054554523,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,169104554524,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,169154554525,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,169204554525,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,169254554526,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,169304554527,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,169354554528,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,169404554528,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,169454554529,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,169504554530,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,169554554531,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,169604554531,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,169654554532,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,169704554533,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,169754554534,81575.7031,50020.6016
/localization/pose_estimator/pose_with_covariance,169804554534,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,169854554535,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,169904554536,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,169954554537,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,170004554537,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,170054554538,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,170104554539,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,170154554540,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,170204554540,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,170254554541,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,170304554542,81575.5781,50020.5547
/localization/pose_estimator/pose_with_covariance,170354554543,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,170404554543,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,170454554544,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,170504554545,81575.5469,50020.6250
/localization/pose_estimator/pose_with_covariance,170554554545,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,170604554546,81575.5703,50020.6250
/localization/pose_estimator/pose_with_covariance,170654554547,81575.7109,50020.5938
/localization/pose_estimator/pose_with_covariance,170704554548,81575.6016,50020.5703
/localization/pose_estimator/pose_with_covariance,170754554548,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,170804554549,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,170854554550,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,170904554551,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,170954554551,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,171004554552,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,171054554553,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,171104554554,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,171154554554,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,171204554555,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,171254554556,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,171304554557,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,171354554557,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,171404554558,81575.5938,50020.5547
/localization/pose_estimator/pose_with_covariance,171454554559,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,171504554560,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,171554554560,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,171604554561,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,171654554562,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,171704554563,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,171754554563,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,171804554564,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,171854554565,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,171904554566,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,171954554566,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,172004554567,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,172054554568,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,172104554569,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,172154554569,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,172204554570,81575.6172,50020.6055
/localization/pose_estimator/pose_with_covariance,172254554571,81575.7188,50020.5977
/localization/pose_estimator/pose_with_covariance,172304554572,81575.6094,50020.6250
/localization/pose_estimator/pose_with_covariance,172354554572,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,172404554573,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,172454554574,81575.7109,50020.6016
/localization/pose_estimator/pose_with_covariance,172504554575,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,172554554575,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,172604554576,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,172654554577,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,172704554578,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,172754554578,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,172804554579,81575.5703,50020.6211
/localization/pose_estimator/pose_with_covariance,172854554580,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,172904554581,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,172954554581,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,173004554582,81575.5625,50020.6289
/localization/pose_estimator/pose_with_covariance,173054554583,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,173104554583,81575.5781,50020.6328
/localization/pose_estimator/pose_with_covariance,173154554584,81575.6953,50020.5859
/localization/pose_estimator/pose_with_covariance,173204554585,81575.5859,50020.6289
/localization/pose_estimator/pose_with_covariance,173254554586,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,173304554586,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,173354554587,81575.7109,50020.5938
/localization/pose_estimator/pose_with_covariance,173404554588,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,173454554589,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,173504554589,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,173554554590,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,173604554591,81575.5547,50020.6289
/localization/pose_estimator/pose_with_covariance,173654554592,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,173704554592,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,173754554593,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,173804554594,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,173854554595,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,173904554595,81575.5625,50020.6211
/localization/pose_estimator/pose_with_covariance,173954554596,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,174004554597,81575.6172,50020.6406
/localization/pose_estimator/pose_with_covariance,174054554598,81575.6797,50020.5859
/localization/pose_estimator/pose_with_covariance,174104554598,81575.5781,50020.5898
/localization/pose_estimator/pose_with_covariance,174154554599,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,174204554600,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,174254554601,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,174304554601,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,174354554602,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,174404554603,81575.6172,50020.6172
/localization/pose_estimator/pose_with_covariance,174454554604,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,174504554604,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,174554554605,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,174604554606,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,174654554607,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,174704554607,81575.6016,50020.6250
/localization/pose_estimator/pose_with_covariance,174754554608,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,174804554609,81575.5938,50020.5625
/localization/pose_estimator/pose_with_covariance,174854554610,81575.7109,50020.5898
/localization/pose_estimator/pose_with_covariance,174904554610,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,174954554611,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,175004554612,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,175054554613,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,175104554613,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,175154554614,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,175204554615,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,175254554616,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,175304554616,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,175354554617,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,175404554618,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,175454554619,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,175504554619,81575.5625,50020.6250
/localization/pose_estimator/pose_with_covariance,175554554620,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,175604554621,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,175654554621,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,175704554622,81575.6016,50020.6211
/localization/pose_estimator/pose_with_covariance,175754554623,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,175804554624,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,175854554624,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,175904554625,81575.5703,50020.6172
/localization/pose_estimator/pose_with_covariance,175954554626,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,176004554627,81575.6094,50020.6055
/localization/pose_estimator/pose_with_covariance,176054554627,81575.6719,50020.6016
