topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,175054554613,1785611790637861310,97809773558245,175054554613,0
/sensing/lidar/top/pointcloud_raw_ex,175054554613,1785611790645720077,97809781417292,175054554613,506840
/localization/pose_estimator/pose_with_covariance,175054554613,1785611790651211790,97809786908783,175054554613,0
/control/command/control_cmd,175104554613,1785611790687713568,97809823410644,175104554613,80
/localization/kinematic_state,175104554613,1785611790688010452,97809823707368,175104554613,0
/sensing/lidar/top/pointcloud_raw_ex,175104554613,1785611790695938790,97809831636304,175104554613,461560
/localization/pose_estimator/pose_with_covariance,175104554613,1785611790702085927,97809837783269,175104554613,0
/control/command/control_cmd,175154554614,1785611790737913088,97809873610148,175154554614,80
/localization/kinematic_state,175154554614,1785611790738741959,97809874438903,175154554614,0
/sensing/lidar/top/pointcloud_raw_ex,175154554614,1785611790745190126,97809880887238,175154554614,499544
/localization/pose_estimator/pose_with_covariance,175154554614,1785611790749425437,97809885122347,175154554614,0
/localization/kinematic_state,175204554615,1785611790787678447,97809923375406,175204554615,0
/control/command/control_cmd,175204554615,1785611790787937946,97809923634915,175204554615,80
/sensing/lidar/top/pointcloud_raw_ex,175204554615,1785611790797032787,97809932730210,175204554615,462200
/localization/pose_estimator/pose_with_covariance,175204554615,1785611790801843772,97809937540676,175204554615,0
/localization/kinematic_state,175254554616,1785611790837482296,97809973179227,175254554616,0
/control/command/control_cmd,175254554616,1785611790837539482,97809973236268,175254554616,80
/sensing/lidar/top/pointcloud_raw_ex,175254554616,1785611790846384235,97809982081279,175254554616,508312
/localization/pose_estimator/pose_with_covariance,175254554616,1785611790852102883,97809987799871,175254554616,0
/localization/kinematic_state,175304554616,1785611790888107303,97810023804283,175304554616,0
/control/command/control_cmd,175304554616,1785611790888524200,97810024221222,175304554616,80
/sensing/lidar/top/pointcloud_raw_ex,175304554616,1785611790897181740,97810032879300,175304554616,456504
/localization/pose_estimator/pose_with_covariance,175304554616,1785611790901014632,97810036711617,175304554616,0
/localization/kinematic_state,175354554617,1785611790938196659,97810073893694,175354554617,0
/control/command/control_cmd,175354554617,1785611790938209791,97810073906589,175354554617,80
/sensing/lidar/top/pointcloud_raw_ex,175354554617,1785611790945888649,97810081585670,175354554617,507800
/localization/pose_estimator/pose_with_covariance,175354554617,1785611790951483360,97810087180360,175354554617,0
/control/command/control_cmd,175404554618,1785611790988180629,97810123877924,175404554618,80
/localization/kinematic_state,175404554618,1785611790988529653,97810124226673,175404554618,0
/sensing/lidar/top/pointcloud_raw_ex,175404554618,1785611790997452661,97810133150085,175404554618,462168
/localization/pose_estimator/pose_with_covariance,175404554618,1785611791003989729,97810139686766,175404554618,0
/control/command/control_cmd,175454554619,1785611791037829251,97810173526489,175454554619,80
/localization/kinematic_state,175454554619,1785611791039196507,97810174893474,175454554619,0
/sensing/lidar/top/pointcloud_raw_ex,175454554619,1785611791046629684,97810182326891,175454554619,514840
/localization/pose_estimator/pose_with_covariance,175454554619,1785611791052219790,97810187917132,175454554619,0
/localization/kinematic_state,175504554619,1785611791088464688,97810224161597,175504554619,0
/control/command/control_cmd,175504554619,1785611791088694307,97810224391131,175504554619,80
/sensing/lidar/top/pointcloud_raw_ex,175504554619,1785611791096110923,97810231808228,175504554619,462360
/localization/pose_estimator/pose_with_covariance,175504554619,1785611791100352690,97810236049679,175504554619,0
/control/command/control_cmd,175554554620,1785611791137809095,97810273506374,175554554620,80
/localization/kinematic_state,175554554620,1785611791138382679,97810274079626,175554554620,0
/sensing/lidar/top/pointcloud_raw_ex,175554554620,1785611791147038320,97810282735441,175554554620,505560
/localization/pose_estimator/pose_with_covariance,175554554620,1785611791151367151,97810287064322,175554554620,0
/control/command/control_cmd,175604554621,1785611791188119086,97810323816426,175604554621,80
/localization/kinematic_state,175604554621,1785611791188455147,97810324152103,175604554621,0
/sensing/lidar/top/pointcloud_raw_ex,175604554621,1785611791197540113,97810333237596,175604554621,460568
/localization/pose_estimator/pose_with_covariance,175604554621,1785611791203671318,97810339368722,175604554621,0
/control/command/control_cmd,175654554621,1785611791238196813,97810373894098,175654554621,80
/localization/kinematic_state,175654554621,1785611791238241612,97810373938433,175654554621,0
/sensing/lidar/top/pointcloud_raw_ex,175654554621,1785611791245874160,97810381571260,175654554621,510328
/localization/pose_estimator/pose_with_covariance,175654554621,1785611791250452372,97810386149459,175654554621,0
/localization/kinematic_state,175704554622,1785611791289022028,97810424718937,175704554622,0
/control/command/control_cmd,175704554622,1785611791289037802,97810424734637,175704554622,80
/sensing/lidar/top/pointcloud_raw_ex,175704554622,1785611791299066966,97810434764201,175704554622,462840
/localization/pose_estimator/pose_with_covariance,175704554622,1785611791303212669,97810438909821,175704554622,0
/localization/kinematic_state,175754554623,1785611791338444342,97810474141324,175754554623,0
/control/command/control_cmd,175754554623,1785611791338660319,97810474357216,175754554623,80
/sensing/lidar/top/pointcloud_raw_ex,175754554623,1785611791348399182,97810484096428,175754554623,508120
/localization/pose_estimator/pose_with_covariance,175754554623,1785611791353539292,97810489236401,175754554623,0
/control/command/control_cmd,175804554624,1785611791388663400,97810524360508,175804554624,80
/localization/kinematic_state,175804554624,1785611791389260216,97810524957285,175804554624,0
/sensing/lidar/top/pointcloud_raw_ex,175804554624,1785611791396062707,97810531760170,175804554624,457080
/localization/pose_estimator/pose_with_covariance,175804554624,1785611791400944376,97810536641319,175804554624,0
/control/command/control_cmd,175854554624,1785611791438685953,97810574383131,175854554624,80
/localization/kinematic_state,175854554624,1785611791438891043,97810574587883,175854554624,0
/sensing/lidar/top/pointcloud_raw_ex,175854554624,1785611791447782213,97810583479246,175854554624,509912
/localization/pose_estimator/pose_with_covariance,175854554624,1785611791452184650,97810587881563,175854554624,0
/localization/kinematic_state,175904554625,1785611791489697089,97810625394037,175904554625,0
/control/command/control_cmd,175904554625,1785611791489715657,97810625412503,175904554625,80
/sensing/lidar/top/pointcloud_raw_ex,175904554625,1785611791498153206,97810633850514,175904554625,461912
/localization/pose_estimator/pose_with_covariance,175904554625,1785611791502375148,97810638072266,175904554625,0
/control/command/control_cmd,175954554626,1785611791538866972,97810674564023,175954554626,80
/localization/kinematic_state,175954554626,1785611791539078993,97810674775867,175954554626,0
/sensing/lidar/top/pointcloud_raw_ex,175954554626,1785611791548054656,97810683751899,175954554626,507736
/localization/pose_estimator/pose_with_covariance,175954554626,1785611791553844544,97810689541577,175954554626,0
/control/command/control_cmd,176004554627,1785611791589122769,97810724820019,176004554627,80
/localization/kinematic_state,176004554627,1785611791589730659,97810725427575,176004554627,0
/sensing/lidar/top/pointcloud_raw_ex,176004554627,1785611791597630370,97810733327766,176004554627,461880
/localization/pose_estimator/pose_with_covariance,176004554627,1785611791601215391,97810736912499,176004554627,0
/control/command/control_cmd,176054554627,1785611791638826458,97810774523749,176054554627,80
/localization/kinematic_state,176054554627,1785611791639335431,97810775032407,176054554627,0
/sensing/lidar/top/pointcloud_raw_ex,176054554627,1785611791648244063,97810783941335,176054554627,510328
/localization/pose_estimator/pose_with_covariance,176054554627,1785611791652288197,97810787985366,176054554627,0
/localization/kinematic_state,176104554628,1785611791689183174,97810824880153,176104554628,0
/control/command/control_cmd,176104554628,1785611791689679218,97810825376266,176104554628,80
/sensing/lidar/top/pointcloud_raw_ex,176104554628,1785611791697463078,97810833160242,176104554628,459960
/localization/pose_estimator/pose_with_covariance,176104554628,1785611791701848013,97810837545016,176104554628,0
/control/command/control_cmd,176154554629,1785611791739692800,97810875389856,176154554629,80
/localization/kinematic_state,176154554629,1785611791739729863,97810875426679,176154554629,0
/sensing/lidar/top/pointcloud_raw_ex,176154554629,1785611791746869893,97810882567044,176154554629,507096
/localization/pose_estimator/pose_with_covariance,176154554629,1785611791751585593,97810887282506,176154554629,0
/localization/kinematic_state,176204554630,1785611791790274895,97810925971999,176204554630,0
/control/command/control_cmd,176204554630,1785611791791185781,97810926883013,176204554630,80
/sensing/lidar/top/pointcloud_raw_ex,176204554630,1785611791798590410,97810934287617,176204554630,460280
/localization/pose_estimator/pose_with_covariance,176204554630,1785611791803754693,97810939451817,176204554630,0
/control/command/control_cmd,176254554630,1785611791839669621,97810975366694,176254554630,80
/localization/kinematic_state,176254554630,1785611791840758627,97810976455513,176254554630,0
/sensing/lidar/top/pointcloud_raw_ex,176254554630,1785611791848305788,97810984002791,176254554630,509752
/localization/pose_estimator/pose_with_covariance,176254554630,1785611791853105976,97810988802988,176254554630,0
/localization/kinematic_state,176304554631,1785611791890011819,97811025708762,176304554631,0
/control/command/control_cmd,176304554631,1785611791890023082,97811025719889,176304554631,80
/sensing/lidar/top/pointcloud_raw_ex,176304554631,1785611791898262836,97811033960522,176304554631,458424
/localization/pose_estimator/pose_with_covariance,176304554631,1785611791903888547,97811039585526,176304554631,0
/localization/kinematic_state,176354554632,1785611791940396920,97811076093879,176354554632,0
/control/command/control_cmd,176354554632,1785611791940413560,97811076110392,176354554632,80
/sensing/lidar/top/pointcloud_raw_ex,176354554632,1785611791948260297,97811083957299,176354554632,505528
/localization/pose_estimator/pose_with_covariance,176354554632,1785611791952171011,97811087867971,176354554632,0
/control/command/control_cmd,176404554633,1785611791990079423,97811125776640,176404554633,80
/localization/kinematic_state,176404554633,1785611791990344542,97811126041475,176404554633,0
/sensing/lidar/top/pointcloud_raw_ex,176404554633,1785611791998094506,97811133791935,176404554633,461048
/localization/pose_estimator/pose_with_covariance,176404554633,1785611792003427094,97811139124233,176404554633,0
/control/command/control_cmd,176454554633,1785611792040680206,97811176377369,176454554633,80
/localization/kinematic_state,176454554633,1785611792040812801,97811176509729,176454554633,0
/sensing/lidar/top/pointcloud_raw_ex,176454554633,1785611792048927442,97811184624625,176454554633,506616
/localization/pose_estimator/pose_with_covariance,176454554633,1785611792054750272,97811190447342,176454554633,0
/localization/kinematic_state,176504554634,1785611792090459559,97811226156423,176504554634,0
/control/command/control_cmd,176504554634,1785611792090713312,97811226410182,176504554634,80
/sensing/lidar/top/pointcloud_raw_ex,176504554634,1785611792098248213,97811233945370,176504554634,461080
