topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,172254554571,81575.6392,50020.5987
/localization/kinematic_state,172304554572,81575.6400,50020.5988
/localization/kinematic_state,172354554572,81575.6401,50020.5988
/localization/kinematic_state,172404554573,81575.6416,50020.5991
/localization/kinematic_state,172454554574,81575.6419,50020.5991
/localization/kinematic_state,172504554575,81575.6433,50020.5994
/localization/kinematic_state,172554554575,81575.6434,50020.5994
/localization/kinematic_state,172604554576,81575.6444,50020.5996
/localization/kinematic_state,172654554577,81575.6441,50020.5995
/localization/kinematic_state,172704554578,81575.6448,50020.5997
/localization/kinematic_state,172754554578,81575.6442,50020.5996
/localization/kinematic_state,172804554579,81575.6445,50020.5996
/localization/kinematic_state,172854554580,81575.6433,50020.5994
/localization/kinematic_state,172904554581,81575.6435,50020.5994
/localization/kinematic_state,172954554581,81575.6425,50020.5993
/localization/kinematic_state,173004554582,81575.6426,50020.5993
/localization/kinematic_state,173054554583,81575.6412,50020.5991
/localization/kinematic_state,173104554583,81575.6412,50020.5991
/localization/kinematic_state,173154554584,81575.6399,50020.5989
/localization/kinematic_state,173204554585,81575.6400,50020.5989
/localization/kinematic_state,173254554586,81575.6390,50020.5987
/localization/kinematic_state,173304554586,81575.6395,50020.5988
/localization/kinematic_state,173354554587,81575.6390,50020.5987
/localization/kinematic_state,173404554588,81575.6400,50020.5989
/localization/kinematic_state,173454554589,81575.6400,50020.5989
/localization/kinematic_state,173504554589,81575.6412,50020.5991
/localization/kinematic_state,173554554590,81575.6409,50020.5991
/localization/kinematic_state,173604554591,81575.6420,50020.5993
/localization/kinematic_state,173654554592,81575.6411,50020.5991
/localization/kinematic_state,173704554592,81575.6412,50020.5991
/localization/kinematic_state,173754554593,81575.6403,50020.5990
/localization/kinematic_state,173804554594,81575.6407,50020.5991
/localization/kinematic_state,173854554595,81575.6392,50020.5988
/localization/kinematic_state,173904554595,81575.6394,50020.5988
/localization/kinematic_state,173954554596,81575.6381,50020.5986
/localization/kinematic_state,174004554597,81575.6377,50020.5986
/localization/kinematic_state,174054554598,81575.6367,50020.5984
/localization/kinematic_state,174104554598,81575.6372,50020.5985
/localization/kinematic_state,174154554599,81575.6363,50020.5983
/localization/kinematic_state,174204554600,81575.6369,50020.5984
/localization/kinematic_state,174254554601,81575.6361,50020.5983
/localization/kinematic_state,174304554601,81575.6361,50020.5983
/localization/kinematic_state,174354554602,81575.6349,50020.5981
/localization/kinematic_state,174404554603,81575.6350,50020.5981
/localization/kinematic_state,174454554604,81575.6342,50020.5980
/localization/kinematic_state,174504554604,81575.6351,50020.5981
/localization/kinematic_state,174554554605,81575.6349,50020.5981
/localization/kinematic_state,174604554606,81575.6360,50020.5983
/localization/kinematic_state,174654554607,81575.6356,50020.5982
/localization/kinematic_state,174704554607,81575.6364,50020.5983
/localization/kinematic_state,174754554608,81575.6361,50020.5983
/localization/kinematic_state,174804554609,81575.6370,50020.5985
/localization/kinematic_state,174854554610,81575.6367,50020.5984
/localization/kinematic_state,174904554610,81575.6381,50020.5986
/localization/kinematic_state,174954554611,81575.6381,50020.5986
/localization/kinematic_state,175004554612,81575.6390,50020.5988
/localization/kinematic_state,175054554613,81575.6385,50020.5987
/localization/kinematic_state,175104554613,81575.6392,50020.5988
/localization/kinematic_state,175154554614,81575.6386,50020.5987
/localization/kinematic_state,175204554615,81575.6392,50020.5988
/localization/kinematic_state,175254554616,81575.6385,50020.5987
/localization/kinematic_state,175304554616,81575.6391,50020.5988
/localization/kinematic_state,175354554617,81575.6388,50020.5988
/localization/kinematic_state,175404554618,81575.6394,50020.5989
/localization/kinematic_state,175454554619,81575.6384,50020.5987
/localization/kinematic_state,175504554619,81575.6388,50020.5988
/localization/kinematic_state,175554554620,81575.6377,50020.5986
/localization/kinematic_state,175604554621,81575.6377,50020.5986
/localization/kinematic_state,175654554621,81575.6368,50020.5984
/localization/kinematic_state,175704554622,81575.6376,50020.5985
/localization/kinematic_state,175754554623,81575.6373,50020.5985
/localization/kinematic_state,175804554624,81575.6385,50020.5987
/localization/kinematic_state,175854554624,81575.6383,50020.5987
/localization/kinematic_state,175904554625,81575.6391,50020.5988
/localization/kinematic_state,175954554626,81575.6383,50020.5987
/localization/kinematic_state,176004554627,81575.6387,50020.5988
/localization/kinematic_state,176054554627,81575.6382,50020.5987
/localization/kinematic_state,176104554628,81575.6387,50020.5988
/localization/kinematic_state,176154554629,81575.6375,50020.5986
/localization/kinematic_state,176204554630,81575.6379,50020.5986
/localization/kinematic_state,176254554630,81575.6370,50020.5985
/localization/kinematic_state,176304554631,81575.6372,50020.5985
/localization/kinematic_state,176354554632,81575.6356,50020.5982
/localization/kinematic_state,176404554633,81575.6360,50020.5983
/localization/kinematic_state,176454554633,81575.6354,50020.5982
/localization/kinematic_state,176504554634,81575.6361,50020.5983
/localization/kinematic_state,176554554635,81575.6359,50020.5983
/localization/kinematic_state,176604554636,81575.6375,50020.5985
/localization/kinematic_state,176654554636,81575.6371,50020.5985
/localization/kinematic_state,176704554637,81575.6383,50020.5987
/localization/kinematic_state,176754554638,81575.6378,50020.5986
/localization/kinematic_state,176804554639,81575.6384,50020.5987
/localization/kinematic_state,176854554639,81575.6377,50020.5986
/localization/kinematic_state,176904554640,81575.6385,50020.5987
/localization/kinematic_state,176954554641,81575.6378,50020.5986
/localization/kinematic_state,177004554642,81575.6385,50020.5987
/localization/kinematic_state,177054554642,81575.6379,50020.5986
/localization/kinematic_state,177104554643,81575.6387,50020.5988
/localization/kinematic_state,177154554644,81575.6382,50020.5987
/localization/kinematic_state,177204554645,81575.6388,50020.5988
/localization/kinematic_state,177254554645,81575.6384,50020.5987
/localization/kinematic_state,177304554646,81575.6390,50020.5988
/localization/kinematic_state,177354554647,81575.6383,50020.5987
/localization/kinematic_state,177404554648,81575.6389,50020.5988
/localization/kinematic_state,177454554648,81575.6382,50020.5987
/localization/kinematic_state,177504554649,81575.6389,50020.5988
/localization/kinematic_state,177554554650,81575.6385,50020.5987
/localization/kinematic_state,177604554651,81575.6392,50020.5988
/localization/kinematic_state,177654554651,81575.6384,50020.5987
/localization/kinematic_state,177704554652,81575.6389,50020.5988
/localization/kinematic_state,177754554653,81575.6379,50020.5986
/localization/kinematic_state,177804554654,81575.6381,50020.5987
/localization/kinematic_state,177854554654,81575.6370,50020.5985
/localization/kinematic_state,177904554655,81575.6372,50020.5985
/localization/kinematic_state,177954554656,81575.6365,50020.5984
/localization/kinematic_state,178004554657,81575.6371,50020.5985
/localization/kinematic_state,178054554657,81575.6361,50020.5983
/localization/kinematic_state,178104554658,81575.6366,50020.5984
/localization/kinematic_state,178154554659,81575.6356,50020.5982
/localization/kinematic_state,178204554659,81575.6358,50020.5983
/localization/kinematic_state,178254554660,81575.6350,50020.5981
/localization/kinematic_state,178304554661,81575.6357,50020.5983
/localization/kinematic_state,178354554662,81575.6353,50020.5982
/localization/kinematic_state,178404554662,81575.6365,50020.5984
/localization/kinematic_state,178454554663,81575.6364,50020.5984
/localization/kinematic_state,178504554664,81575.6373,50020.5985
/localization/kinematic_state,178554554665,81575.6368,50020.5985
/localization/kinematic_state,178604554665,81575.6374,50020.5986
/localization/kinematic_state,178654554666,81575.6372,50020.5985
/localization/kinematic_state,178704554667,81575.6382,50020.5987
/localization/kinematic_state,178754554668,81575.6380,50020.5987
/localization/kinematic_state,178804554668,81575.6392,50020.5989
/localization/kinematic_state,178854554669,81575.6391,50020.5988
/localization/kinematic_state,178904554670,81575.6396,50020.5989
/localization/kinematic_state,178954554671,81575.6382,50020.5987
/localization/kinematic_state,179004554671,81575.6382,50020.5987
/localization/kinematic_state,179054554672,81575.6372,50020.5985
/localization/kinematic_state,179104554673,81575.6375,50020.5986
/localization/kinematic_state,179154554674,81575.6363,50020.5984
/localization/kinematic_state,179204554674,81575.6370,50020.5985
/localization/kinematic_state,179254554675,81575.6370,50020.5985
/localization/kinematic_state,179304554676,81575.6378,50020.5986
/localization/kinematic_state,179354554677,81575.6375,50020.5986
/localization/kinematic_state,179404554677,81575.6387,50020.5988
/localization/kinematic_state,179454554678,81575.6389,50020.5988
/localization/kinematic_state,179504554679,81575.6399,50020.5990
/localization/kinematic_state,179554554680,81575.6390,50020.5989
/localization/kinematic_state,179604554680,81575.6394,50020.5989
/localization/kinematic_state,179654554681,81575.6393,50020.5989
/localization/kinematic_state,179704554682,81575.6400,50020.5990
/localization/kinematic_state,179754554683,81575.6392,50020.5989
/localization/kinematic_state,179804554683,81575.6400,50020.5990
/localization/kinematic_state,179854554684,81575.6393,50020.5989
/localization/kinematic_state,179904554685,81575.6394,50020.5989
/localization/kinematic_state,179954554686,81575.6388,50020.5988
/localization/kinematic_state,180004554686,81575.6397,50020.5990
/localization/kinematic_state,180054554687,81575.6394,50020.5989
/localization/kinematic_state,180104554688,81575.6406,50020.5991
/localization/kinematic_state,180154554689,81575.6406,50020.5991
/localization/kinematic_state,180204554689,81575.6416,50020.5993
/localization/kinematic_state,180254554690,81575.6414,50020.5993
/localization/kinematic_state,180304554691,81575.6423,50020.5994
/localization/kinematic_state,180354554692,81575.6417,50020.5993
/localization/kinematic_state,180404554692,81575.6423,50020.5994
/localization/kinematic_state,180454554693,81575.6415,50020.5993
/localization/kinematic_state,180504554694,81575.6419,50020.5993
/localization/kinematic_state,180554554695,81575.6411,50020.5992
/localization/kinematic_state,180604554695,81575.6417,50020.5993
/localization/kinematic_state,180654554696,81575.6413,50020.5992
/localization/kinematic_state,180704554697,81575.6421,50020.5994
/localization/kinematic_state,180754554697,81575.6412,50020.5992
/localization/kinematic_state,180804554698,81575.6415,50020.5993
/localization/kinematic_state,180854554699,81575.6407,50020.5991
/localization/kinematic_state,180904554700,81575.6411,50020.5992
/localization/kinematic_state,180954554700,81575.6396,50020.5989
/localization/kinematic_state,181004554701,81575.6396,50020.5989
/localization/kinematic_state,181054554702,81575.6393,50020.5989
/localization/kinematic_state,181104554703,81575.6400,50020.5990
/localization/kinematic_state,181154554703,81575.6398,50020.5990
/localization/kinematic_state,181204554704,81575.6413,50020.5992
/localization/kinematic_state,181254554705,81575.6414,50020.5993
/localization/kinematic_state,181304554706,81575.6421,50020.5994
/localization/kinematic_state,181354554706,81575.6416,50020.5993
/localization/kinematic_state,181404554707,81575.6421,50020.5994
/localization/kinematic_state,181454554708,81575.6415,50020.5993
/localization/kinematic_state,181504554709,81575.6422,50020.5994
/localization/kinematic_state,181554554709,81575.6420,50020.5993
/localization/kinematic_state,181604554710,81575.6430,50020.5995
/localization/kinematic_state,181654554711,81575.6425,50020.5994
/localization/kinematic_state,181704554712,81575.6431,50020.5995
/localization/kinematic_state,181754554712,81575.6430,50020.5995
/localization/kinematic_state,181804554713,81575.6438,50020.5997
/localization/kinematic_state,181854554714,81575.6435,50020.5996
/localization/kinematic_state,181904554715,81575.6445,50020.5998
