topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,94656530203,1785532512474199432,18531609897106,94656530203,80
/sensing/lidar/top/pointcloud_raw_ex,94656530203,1785532512480179757,18531615877362,94656530203,243125
/localization/kinematic_state,94756530205,1785532512568552840,18531704250026,94756530205,0
/sensing/lidar/top/pointcloud_raw_ex,94756530205,1785532512578968853,18531714666629,94756530205,238197
/localization/kinematic_state,94806530206,1785532512621650267,18531757347768,94806530206,0
/localization/kinematic_state,94856530206,1785532512669416896,18531805114151,94856530206,0
/sensing/lidar/top/pointcloud_raw_ex,94856530206,1785532512680549433,18531816247216,94856530206,238389
/localization/kinematic_state,94906530207,1785532512717732569,18531853429726,94906530207,0
/localization/kinematic_state,94956530208,1785532512780945333,18531916642674,94956530208,0
/sensing/lidar/top/pointcloud_raw_ex,94956530208,1785532512784296923,18531919994294,94956530208,240885
/localization/kinematic_state,95006530209,1785532512816844554,18531952541697,95006530209,0
/localization/kinematic_state,95056530209,1785532512866595765,18532002292955,95056530209,0
/sensing/lidar/top/pointcloud_raw_ex,95056530209,1785532512883208755,18532018906541,95056530209,242997
/localization/kinematic_state,95106530210,1785532512916650170,18532052347193,95106530210,0
/localization/kinematic_state,95156530211,1785532512972379871,18532108077206,95156530211,0
/sensing/lidar/top/pointcloud_raw_ex,95156530211,1785532512981634428,18532117332161,95156530211,238197
/localization/kinematic_state,95206530212,1785532513020806445,18532156503815,95206530212,0
/localization/kinematic_state,95256530212,1785532513065785147,18532201482233,95256530212,0
/sensing/lidar/top/pointcloud_raw_ex,95256530212,1785532513076504524,18532212202101,95256530212,239381
/localization/kinematic_state,95306530213,1785532513125130636,18532260827841,95306530213,0
/localization/kinematic_state,95356530214,1785532513167400693,18532303097849,95356530214,0
/localization/kinematic_state,95406530215,1785532513219849597,18532355546975,95406530215,0
/localization/kinematic_state,95456530215,1785532513270469480,18532406166878,95456530215,0
/sensing/lidar/top/pointcloud_raw_ex,95456530215,1785532513278665708,18532414363208,95456530215,241653
/localization/kinematic_state,95556530217,1785532513366469035,18532502166386,95556530217,0
/sensing/lidar/top/pointcloud_raw_ex,95556530217,1785532513384488105,18532520185392,95556530217,242197
/localization/kinematic_state,95606530218,1785532513419975091,18532555672400,95606530218,0
/localization/kinematic_state,95656530218,1785532513466475792,18532602172832,95656530218,0
/sensing/lidar/top/pointcloud_raw_ex,95656530218,1785532513479340216,18532615037803,95656530218,238741
/sensing/lidar/top/pointcloud_raw_ex,95756530220,1785532513579666727,18532715364400,95756530220,241013
/localization/kinematic_state,95806530221,1785532513617593751,18532753291053,95806530221,0
/localization/kinematic_state,95856530221,1785532513669197237,18532804894464,95856530221,0
/sensing/lidar/top/pointcloud_raw_ex,95856530221,1785532513684580461,18532820278108,95856530221,243061
/localization/kinematic_state,95956530223,1785532513769992094,18532905689321,95956530223,0
/sensing/lidar/top/pointcloud_raw_ex,95956530223,1785532513779853939,18532915551790,95956530223,241909
/localization/pose_estimator/pose_with_covariance,95956530223,1785532513791570424,18532927267665,95956530223,0
/localization/kinematic_state,96006530224,1785532513818191697,18532953889056,96006530224,0
/localization/kinematic_state,96056530224,1785532513866390006,18533002087393,96056530224,0
/sensing/lidar/top/pointcloud_raw_ex,96056530224,1785532513878544722,18533014242241,96056530224,240053
/localization/kinematic_state,96106530225,1785532513920205717,18533055902951,96106530225,0
/localization/kinematic_state,96156530226,1785532513965916820,18533101613859,96156530226,0
/localization/pose_estimator/pose_with_covariance,95956530223,1785532513972544464,18533108241853,96156530226,0
/sensing/lidar/top/pointcloud_raw_ex,96156530226,1785532513983615790,18533119313658,96156530226,243829
/localization/kinematic_state,96206530227,1785532514019395008,18533155092670,96206530227,0
/localization/kinematic_state,96256530227,1785532514067133469,18533202830590,96256530227,0
/sensing/lidar/top/pointcloud_raw_ex,96256530227,1785532514076873757,18533212571119,96256530227,242613
/localization/kinematic_state,96306530228,1785532514118043629,18533253740804,96306530228,0
/localization/kinematic_state,96356530229,1785532514167176648,18533302873689,96356530229,0
/sensing/lidar/top/pointcloud_raw_ex,96356530229,1785532514175872016,18533311569614,96356530229,241045
/localization/kinematic_state,96406530230,1785532514217423307,18533353120423,96406530230,0
/localization/kinematic_state,96456530230,1785532514266059171,18533401756196,96456530230,0
/sensing/lidar/top/pointcloud_raw_ex,96456530230,1785532514279296405,18533414994096,96456530230,241845
/localization/kinematic_state,96506530231,1785532514316200024,18533451897303,96506530231,0
/localization/kinematic_state,96556530232,1785532514366772587,18533502469720,96556530232,0
/sensing/lidar/top/pointcloud_raw_ex,96556530232,1785532514379049201,18533514746769,96556530232,240501
/localization/kinematic_state,96606530233,1785532514422393371,18533558090607,96606530233,0
/localization/kinematic_state,96656530233,1785532514466424354,18533602121498,96656530233,0
/localization/kinematic_state,96756530235,1785532514568512612,18533704209677,96756530235,0
/sensing/lidar/top/pointcloud_raw_ex,96756530235,1785532514581546714,18533717244450,96756530235,242997
/localization/kinematic_state,96806530236,1785532514619356108,18533755053347,96806530236,0
/localization/kinematic_state,96856530236,1785532514666961373,18533802658423,96856530236,0
/sensing/lidar/top/pointcloud_raw_ex,96856530236,1785532514682788493,18533818486258,96856530236,242645
/localization/kinematic_state,96906530237,1785532514717053376,18533852750454,96906530237,0
/localization/kinematic_state,96956530238,1785532514766265151,18533901962429,96956530238,0
/control/command/control_cmd,96956530238,1785532514766373707,18533902071068,96956530238,80
/sensing/lidar/top/pointcloud_raw_ex,96956530238,1785532514781726943,18533917424546,96956530238,241045
/localization/kinematic_state,97006530238,1785532514818013230,18533953710595,97006530238,0
/control/command/control_cmd,97056530239,1785532514880824966,18534016522574,97056530239,80
/sensing/lidar/top/pointcloud_raw_ex,97056530239,1785532514884142211,18534019839987,97056530239,242933
/localization/pose_estimator/pose_with_covariance,97056530239,1785532514892354895,18534028052122,97056530239,0
/localization/kinematic_state,97106530240,1785532514918267198,18534053964495,97106530240,0
/localization/kinematic_state,97156530241,1785532514966100713,18534101797803,97156530241,0
/sensing/lidar/top/pointcloud_raw_ex,97156530241,1785532514977912801,18534113610488,97156530241,244373
/localization/kinematic_state,97206530241,1785532515019908788,18534155606127,97206530241,0
/localization/kinematic_state,97256530242,1785532515066704406,18534202401470,97256530242,0
/control/command/control_cmd,97256530242,1785532515070167361,18534205865098,97256530242,80
/sensing/lidar/top/pointcloud_raw_ex,97256530242,1785532515079747793,18534215445423,97256530242,241077
/localization/pose_estimator/pose_with_covariance,97256530242,1785532515088737656,18534224435034,97256530242,0
/localization/kinematic_state,97306530243,1785532515118171459,18534253868787,97306530243,0
/localization/kinematic_state,97356530244,1785532515168312612,18534304009854,97356530244,0
/localization/kinematic_state,97406530244,1785532515217682655,18534353379762,97406530244,0
/localization/kinematic_state,97456530245,1785532515268408119,18534404105095,97456530245,0
/control/command/control_cmd,97456530245,1785532515270056691,18534405753693,97456530245,80
/localization/pose_estimator/pose_with_covariance,97256530242,1785532515279433478,18534415130698,97456530245,0
/sensing/lidar/top/pointcloud_raw_ex,97456530245,1785532515282247694,18534417945044,97456530245,244981
/localization/pose_estimator/pose_with_covariance,97456530245,1785532515291000861,18534426698200,97456530245,0
/localization/kinematic_state,97506530246,1785532515316919437,18534452616643,97506530246,0
/control/command/control_cmd,97556530247,1785532515367231103,18534502928581,97556530247,80
/localization/kinematic_state,97556530247,1785532515367995030,18534503692011,97556530247,0
/sensing/lidar/top/pointcloud_raw_ex,97556530247,1785532515385962409,18534521660091,97556530247,243413
/control/command/control_cmd,97656530248,1785532515467348515,18534603045606,97656530248,80
/sensing/lidar/top/pointcloud_raw_ex,97656530248,1785532515480217898,18534615915657,97656530248,245365
/localization/kinematic_state,97706530249,1785532515518307395,18534654004949,97706530249,0
/control/command/control_cmd,97706530249,1785532515539894423,18534675592085,97706530249,80
/sensing/lidar/top/pointcloud_raw_ex,97756530250,1785532515582123982,18534717821377,97756530250,241941
/localization/kinematic_state,97806530250,1785532515618466124,18534754163264,97806530250,0
/control/command/control_cmd,97806530250,1785532515618478828,18534754175654,97806530250,80
/localization/kinematic_state,97856530251,1785532515666464307,18534802161454,97856530251,0
/sensing/lidar/top/pointcloud_raw_ex,97856530251,1785532515680094102,18534815791742,97856530251,240053
/localization/kinematic_state,97906530252,1785532515726679675,18534862376981,97906530252,0
/localization/kinematic_state,97956530253,1785532515766703874,18534902400997,97956530253,0
/sensing/lidar/top/pointcloud_raw_ex,97956530253,1785532515776878145,18534912575792,97956530253,239733
/localization/kinematic_state,98006530253,1785532515823382627,18534959079824,98006530253,0
/localization/pose_estimator/pose_with_covariance,97856530251,1785532515872153511,18535007850906,98056530254,0
/localization/kinematic_state,98056530254,1785532515874164210,18535009861518,98056530254,0
/control/command/control_cmd,98006530253,1785532515876566367,18535012263719,98056530254,80
/sensing/lidar/top/pointcloud_raw_ex,98056530254,1785532515879469083,18535015166491,98056530254,241269
/localization/pose_estimator/pose_with_covariance,98056530254,1785532515891590512,18535027288081,98056530254,0
/localization/kinematic_state,98156530256,1785532515971383373,18535107080653,98156530256,0
/sensing/lidar/top/pointcloud_raw_ex,98156530256,1785532515984818451,18535120516117,98156530256,243669
/localization/kinematic_state,98206530256,1785532516021887278,18535157584626,98206530256,0
/localization/kinematic_state,98256530257,1785532516067174264,18535202871542,98256530257,0
/sensing/lidar/top/pointcloud_raw_ex,98256530257,1785532516081002483,18535216700031,98256530257,240789
/localization/pose_estimator/pose_with_covariance,98056530254,1785532516081398980,18535217096027,98256530257,0
/localization/kinematic_state,98306530258,1785532516117084787,18535252781961,98306530258,0
/sensing/lidar/top/pointcloud_raw_ex,98356530259,1785532516181565669,18535317263181,98356530259,241493
/localization/kinematic_state,98406530259,1785532516217266333,18535352963518,98406530259,0
/localization/kinematic_state,98456530260,1785532516267647056,18535403344274,98456530260,0
/sensing/lidar/top/pointcloud_raw_ex,98456530260,1785532516280250751,18535415948367,98456530260,242613
/localization/kinematic_state,98506530261,1785532516317368928,18535453066180,98506530261,0
/localization/kinematic_state,98556530262,1785532516369376987,18535505074184,98556530262,0
/sensing/lidar/top/pointcloud_raw_ex,98556530262,1785532516380475597,18535516173252,98556530262,248661
/localization/kinematic_state,98606530262,1785532516422564393,18535558261663,98606530262,0
/localization/kinematic_state,98656530263,1785532516466856827,18535602554004,98656530263,0
/sensing/lidar/top/pointcloud_raw_ex,98656530263,1785532516483119234,18535618817107,98656530263,242229
/localization/kinematic_state,98706530264,1785532516517387645,18535653084932,98706530264,0
/localization/pose_estimator/pose_with_covariance,98556530262,1785532516577948389,18535713645653,98756530265,0
/localization/kinematic_state,98856530266,1785532516667844302,18535803575342,98856530266,0
/sensing/lidar/top/pointcloud_raw_ex,98856530266,1785532516678438757,18535814136297,98856530266,241685
/localization/pose_estimator/pose_with_covariance,98856530266,1785532516689298577,18535824996143,98856530266,0
/localization/kinematic_state,98906530267,1785532516719320009,18535855017301,98906530267,0
/localization/kinematic_state,98956530268,1785532516775818679,18535911516026,98956530268,0
