arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612184687587989,172211387842,81575.6773,50020.6021,42.0553,0.175336
1785612184737258733,172261387842,81575.6773,50020.6021,42.0553,0.175336
1785612184787734476,172311387843,81575.6773,50020.6021,42.0553,0.175336
1785612184837285663,172361387844,81575.6773,50020.6021,42.0553,0.175336
1785612184889171557,172411387845,81575.6773,50020.6021,42.0553,0.175336
1785612184937928698,172461387845,81575.6773,50020.6021,42.0553,0.175336
1785612184988056224,172511387846,81575.6773,50020.6021,42.0553,0.175336
1785612185037632217,172561387847,81575.6773,50020.6021,42.0553,0.175336
1785612185089314139,172611387848,81575.6773,50020.6021,42.0553,0.175336
1785612185139052695,172661387848,81575.6773,50020.6021,42.0553,0.175336
1785612185188747979,172711387849,81575.6773,50020.6021,42.0553,0.175336
1785612185239180964,172761387850,81575.6773,50020.6021,42.0553,0.175336
1785612185289072215,172811387851,81575.6773,50020.6021,42.0553,0.175336
1785612185339265934,172861387851,81575.6773,50020.6021,42.0553,0.175336
1785612185389665282,172911387852,81575.6773,50020.6021,42.0553,0.175336
1785612185439195683,172961387853,81575.6773,50020.6021,42.0553,0.175336
1785612185488757563,173011387854,81575.6773,50020.6021,42.0553,0.175336
1785612185539296826,173061387854,81575.6773,50020.6021,42.0553,0.175336
1785612185590032708,173111387855,81575.6773,50020.6021,42.0553,0.175336
1785612185639817359,173161387856,81575.6773,50020.6021,42.0553,0.175336
1785612185689963033,173211387857,81575.6773,50020.6021,42.0553,0.175336
1785612185739999934,173261387857,81575.6773,50020.6021,42.0553,0.175336
1785612185789905504,173311387858,81575.6773,50020.6021,42.0553,0.175336
1785612185840092359,173361387859,81575.6773,50020.6021,42.0553,0.175336
1785612185890403094,173411387860,81575.6773,50020.6021,42.0553,0.175336
1785612185941277014,173461387860,81575.6773,50020.6021,42.0553,0.175336
1785612185990391305,173511387861,81575.6773,50020.6021,42.0553,0.175336
1785612186040842149,173561387862,81575.6773,50020.6021,42.0553,0.175336
1785612186091794009,173611387863,81575.6773,50020.6021,42.0553,0.175336
1785612186140583266,173661387863,81575.6773,50020.6021,42.0553,0.175336
1785612186191810416,173711387864,81575.6773,50020.6021,42.0553,0.175336
1785612186241215612,173761387865,81575.6773,50020.6021,42.0553,0.175336
1785612186291781466,173811387866,81575.6773,50020.6021,42.0553,0.175336
1785612186341514235,173861387866,81575.6773,50020.6021,42.0553,0.175336
1785612186391437364,173911387867,81575.6773,50020.6021,42.0553,0.175336
1785612186441834743,173961387868,81575.6773,50020.6021,42.0553,0.175336
1785612186491478832,174011387868,81575.6773,50020.6021,42.0553,0.175336
1785612186542038168,174061387869,81575.6773,50020.6021,42.0553,0.175336
1785612186591883045,174111387870,81575.6773,50020.6021,42.0553,0.175336
1785612186641716901,174161387871,81575.6773,50020.6021,42.0553,0.175336
1785612186692852354,174211387871,81575.6773,50020.6021,42.0553,0.175336
1785612186742363532,174261387872,81575.6773,50020.6021,42.0553,0.175336
1785612186792648839,174311387873,81575.6773,50020.6021,42.0553,0.175336
1785612186843322525,174361387874,81575.6773,50020.6021,42.0553,0.175336
1785612186892785801,174411387874,81575.6773,50020.6021,42.0553,0.175336
1785612186942629611,174461387875,81575.6773,50020.6021,42.0553,0.175336
1785612186992489380,174511387876,81575.6773,50020.6021,42.0553,0.175336
1785612187042963221,174561387877,81575.6773,50020.6021,42.0553,0.175336
1785612187092671020,174611387877,81575.6773,50020.6021,42.0553,0.175336
1785612187142542134,174661387878,81575.6773,50020.6021,42.0553,0.175336
1785612187194343381,174711387879,81575.6773,50020.6021,42.0553,0.175336
1785612187243667814,174761387880,81575.6773,50020.6021,42.0553,0.175336
1785612187296046140,174811387880,81575.6773,50020.6021,42.0553,0.175336
1785612187343314517,174861387881,81575.6773,50020.6021,42.0553,0.175336
1785612187394639916,174911387882,81575.6773,50020.6021,42.0553,0.175336
1785612187443015995,174961387883,81575.6773,50020.6021,42.0553,0.175336
1785612187494007867,175011387883,81575.6773,50020.6021,42.0553,0.175336
1785612187544002936,175061387884,81575.6773,50020.6021,42.0553,0.175336
1785612187593478986,175111387885,81575.6773,50020.6021,42.0553,0.175336
1785612187645071990,175161387886,81575.6773,50020.6021,42.0553,0.175336
1785612187695101167,175211387886,81575.6773,50020.6021,42.0553,0.175336
1785612187743850612,175261387887,81575.6773,50020.6021,42.0553,0.175336
1785612187793660556,175311387888,81575.6773,50020.6021,42.0553,0.175336
1785612187844658450,175361387889,81575.6773,50020.6021,42.0553,0.175336
1785612187894597080,175411387889,81575.6773,50020.6021,42.0553,0.175336
1785612187944431208,175461387890,81575.6773,50020.6021,42.0553,0.175336
1785612187994017049,175511387891,81575.6773,50020.6021,42.0553,0.175336
1785612188046698508,175561387892,81575.6773,50020.6021,42.0553,0.175336
1785612188095040674,175611387892,81575.6773,50020.6021,42.0553,0.175336
1785612188144589486,175661387893,81575.6773,50020.6021,42.0553,0.175336
1785612188195148971,175711387894,81575.6773,50020.6021,42.0553,0.175336
1785612188246411944,175761387895,81575.6773,50020.6021,42.0553,0.175336
1785612188296051920,175811387895,81575.6773,50020.6021,42.0553,0.175336
1785612188345156076,175861387896,81575.6773,50020.6021,42.0553,0.175336
1785612188395118000,175911387897,81575.6773,50020.6021,42.0553,0.175336
1785612188446073607,175961387898,81575.6773,50020.6021,42.0553,0.175336
1785612188496144516,176011387898,81575.6773,50020.6021,42.0553,0.175336
1785612188545808910,176061387899,81575.6773,50020.6021,42.0553,0.175336
1785612188595390645,176111387900,81575.6773,50020.6021,42.0553,0.175336
1785612188645832903,176161387901,81575.6773,50020.6021,42.0553,0.175336
1785612188696431635,176211387901,81575.6773,50020.6021,42.0553,0.175336
1785612188745881615,176261387902,81575.6773,50020.6021,42.0553,0.175336
1785612188796845613,176311387903,81575.6773,50020.6021,42.0553,0.175336
1785612188847740767,176361387904,81575.6773,50020.6021,42.0553,0.175336
1785612188896703259,176411387904,81575.6773,50020.6021,42.0553,0.175336
1785612188946238415,176461387905,81575.6773,50020.6021,42.0553,0.175336
1785612188996804419,176511387906,81575.6773,50020.6021,42.0553,0.175336
1785612189046959597,176561387906,81575.6773,50020.6021,42.0553,0.175336
1785612189098737861,176611387907,81575.6773,50020.6021,42.0553,0.175336
1785612189147902324,176661387908,81575.6773,50020.6021,42.0553,0.175336
1785612189199600548,176711387909,81575.6773,50020.6021,42.0553,0.175336
1785612189248266898,176761387909,81575.6773,50020.6021,42.0553,0.175336
1785612189297846076,176811387910,81575.6773,50020.6021,42.0553,0.175336
1785612189347991898,176861387911,81575.6773,50020.6021,42.0553,0.175336
1785612189398499171,176911387912,81575.6773,50020.6021,42.0553,0.175336
1785612189448569471,176961387912,81575.6773,50020.6021,42.0553,0.175336
1785612189498192568,177011387913,81575.6773,50020.6021,42.0553,0.175336
1785612189548448373,177061387914,81575.6773,50020.6021,42.0553,0.175336
1785612189597948041,177111387915,81575.6773,50020.6021,42.0553,0.175336
1785612189647916891,177161387915,81575.6773,50020.6021,42.0553,0.175336
1785612189698241655,177211387916,81575.6773,50020.6021,42.0553,0.175336
1785612189748891565,177261387917,81575.6773,50020.6021,42.0553,0.175336
1785612189798538578,177311387918,81575.6773,50020.6021,42.0553,0.175336
1785612189848703952,177361387918,81575.6773,50020.6021,42.0553,0.175336
1785612189899759067,177411387919,81575.6773,50020.6021,42.0553,0.175336
1785612189948547885,177461387920,81575.6773,50020.6021,42.0553,0.175336
1785612189998705363,177511387921,81575.6773,50020.6021,42.0553,0.175336
1785612190049165605,177561387921,81575.6773,50020.6021,42.0553,0.175336
1785612190099132800,177611387922,81575.6773,50020.6021,42.0553,0.175336
1785612190149548608,177661387923,81575.6773,50020.6021,42.0553,0.175336
1785612190199146196,177711387924,81575.6773,50020.6021,42.0553,0.175336
1785612190250352010,177761387924,81575.6773,50020.6021,42.0553,0.175336
1785612190299881518,177811387925,81575.6773,50020.6021,42.0553,0.175336
1785612190350036055,177861387926,81575.6773,50020.6021,42.0553,0.175336
1785612190399699325,177911387927,81575.6773,50020.6021,42.0553,0.175336
1785612190449674415,177961387927,81575.6773,50020.6021,42.0553,0.175336
1785612190500976368,178011387928,81575.6773,50020.6021,42.0553,0.175336
1785612190549383738,178061387929,81575.6773,50020.6021,42.0553,0.175336
1785612190600144970,178111387930,81575.6773,50020.6021,42.0553,0.175336
1785612190651032705,178161387930,81575.6773,50020.6021,42.0553,0.175336
1785612190701328532,178211387931,81575.6773,50020.6021,42.0553,0.175336
1785612190750832009,178261387932,81575.6773,50020.6021,42.0553,0.175336
1785612190801030448,178311387933,81575.6773,50020.6021,42.0553,0.175336
1785612190852168729,178361387933,81575.6773,50020.6021,42.0553,0.175336
1785612190901896756,178411387934,81575.6773,50020.6021,42.0553,0.175336
1785612190950912263,178461387935,81575.6773,50020.6021,42.0553,0.175336
1785612191001298746,178511387936,81575.6773,50020.6021,42.0553,0.175336
1785612191052166789,178561387936,81575.6773,50020.6021,42.0553,0.175336
1785612191102809421,178611387937,81575.6773,50020.6021,42.0553,0.175336
1785612191152468173,178661387938,81575.6773,50020.6021,42.0553,0.175336
1785612191203274673,178711387939,81575.6773,50020.6021,42.0553,0.175336
1785612191253279452,178761387939,81575.6773,50020.6021,42.0553,0.175336
1785612191302144149,178811387940,81575.6773,50020.6021,42.0553,0.175336
1785612191352469574,178861387941,81575.6773,50020.6021,42.0553,0.175336
1785612191402266178,178911387942,81575.6773,50020.6021,42.0553,0.175336
1785612191451814635,178961387942,81575.6773,50020.6021,42.0553,0.175336
1785612191502874285,179011387943,81575.6773,50020.6021,42.0553,0.175336
1785612191552339312,179061387944,81575.6773,50020.6021,42.0553,0.175336
1785612191602791393,179111387944,81575.6773,50020.6021,42.0553,0.175336
1785612191653125815,179161387945,81575.6773,50020.6021,42.0553,0.175336
1785612191703905722,179211387946,81575.6773,50020.6021,42.0553,0.175336
1785612191753348728,179261387947,81575.6773,50020.6021,42.0553,0.175336
1785612191802832485,179311387947,81575.6773,50020.6021,42.0553,0.175336
1785612191853171768,179361387948,81575.6773,50020.6021,42.0553,0.175336
1785612191903818445,179411387949,81575.6773,50020.6021,42.0553,0.175336
1785612191953421755,179461387950,81575.6773,50020.6021,42.0553,0.175336
1785612192004159293,179511387950,81575.6773,50020.6021,42.0553,0.175336
1785612192055769014,179561387951,81575.6773,50020.6021,42.0553,0.175336
1785612192103819151,179611387952,81575.6773,50020.6021,42.0553,0.175336
1785612192153890360,179661387953,81575.6773,50020.6021,42.0553,0.175336
1785612192204411604,179711387953,81575.6773,50020.6021,42.0553,0.175336
1785612192253993518,179761387954,81575.6773,50020.6021,42.0553,0.175336
1785612192304311225,179811387955,81575.6773,50020.6021,42.0553,0.175336
1785612192354485707,179861387956,81575.6773,50020.6021,42.0553,0.175336
1785612192404471638,179911387956,81575.6773,50020.6021,42.0553,0.175336
1785612192454290809,179961387957,81575.6773,50020.6021,42.0553,0.175336
1785612192504562442,180011387958,81575.6773,50020.6021,42.0553,0.175336
1785612192555929567,180061387959,81575.6773,50020.6021,42.0553,0.175336
1785612192605012740,180111387959,81575.6773,50020.6021,42.0553,0.175336
1785612192654792971,180161387960,81575.6773,50020.6021,42.0553,0.175336
1785612192704558000,180211387961,81575.6773,50020.6021,42.0553,0.175336
1785612192754713633,180261387962,81575.6773,50020.6021,42.0553,0.175336
1785612192805109703,180311387962,81575.6773,50020.6021,42.0553,0.175336
1785612192855691519,180361387963,81575.6773,50020.6021,42.0553,0.175336
1785612192904840665,180411387964,81575.6773,50020.6021,42.0553,0.175336
1785612192955552228,180461387965,81575.6773,50020.6021,42.0553,0.175336
1785612193004796959,180511387965,81575.6773,50020.6021,42.0553,0.175336
1785612193055132847,180561387966,81575.6773,50020.6021,42.0553,0.175336
1785612193105524309,180611387967,81575.6773,50020.6021,42.0553,0.175336
1785612193155921177,180661387968,81575.6773,50020.6021,42.0553,0.175336
1785612193205739002,180711387968,81575.6773,50020.6021,42.0553,0.175336
1785612193255755453,180761387969,81575.6773,50020.6021,42.0553,0.175336
1785612193305776132,180811387970,81575.6773,50020.6021,42.0553,0.175336
1785612193355431094,180861387971,81575.6773,50020.6021,42.0553,0.175336
1785612193406212698,180911387971,81575.6773,50020.6021,42.0553,0.175336
1785612193455849494,180961387972,81575.6773,50020.6021,42.0553,0.175336
1785612193506546267,181011387973,81575.6773,50020.6021,42.0553,0.175336
1785612193557242579,181061387974,81575.6773,50020.6021,42.0553,0.175336
1785612193606597287,181111387974,81575.6773,50020.6021,42.0553,0.175336
1785612193657315898,181161387975,81575.6773,50020.6021,42.0553,0.175336
1785612193707425137,181211387976,81575.6773,50020.6021,42.0553,0.175336
1785612193758124448,181261387977,81575.6773,50020.6021,42.0553,0.175336
1785612193807126632,181311387977,81575.6773,50020.6021,42.0553,0.175336
1785612193858535750,181361387978,81575.6773,50020.6021,42.0553,0.175336
1785612193907217744,181411387979,81575.6773,50020.6021,42.0553,0.175336
1785612193958210135,181461387980,81575.6773,50020.6021,42.0553,0.175336
1785612194007479614,181511387980,81575.6773,50020.6021,42.0553,0.175336
1785612194057190512,181561387981,81575.6773,50020.6021,42.0553,0.175336
1785612194107392351,181611387982,81575.6773,50020.6021,42.0553,0.175336
1785612194158080642,181661387982,81575.6773,50020.6021,42.0553,0.175336
1785612194208533878,181711387983,81575.6773,50020.6021,42.0553,0.175336
1785612194258051312,181761387984,81575.6773,50020.6021,42.0553,0.175336
1785612194308553288,181811387985,81575.6773,50020.6021,42.0553,0.175336
1785612194358788583,181861387985,81575.6773,50020.6021,42.0553,0.175336
1785612194408255749,181911387986,81575.6773,50020.6021,42.0553,0.175336
1785612194458800265,181961387987,81575.6773,50020.6021,42.0553,0.175336
1785612194509158637,182011387988,81575.6773,50020.6021,42.0553,0.175336
1785612194558419038,182061387988,81575.6773,50020.6021,42.0553,0.175336
1785612194611396193,182111387989,81575.6773,50020.6021,42.0553,0.175336
1785612194659114236,182161387990,81575.6773,50020.6021,42.0553,0.175336
1785612194709309036,182211387991,81575.6773,50020.6021,42.0553,0.175336
1785612194758698510,182261387991,81575.6773,50020.6021,42.0553,0.175336
1785612194809239995,182311387992,81575.6773,50020.6021,42.0553,0.175336
1785612194859527545,182361387993,81575.6773,50020.6021,42.0553,0.175336
1785612194909528038,182411387994,81575.6773,50020.6021,42.0553,0.175336
1785612194959893668,182461387994,81575.6773,50020.6021,42.0553,0.175336
1785612195009757913,182511387995,81575.6773,50020.6021,42.0553,0.175336
1785612195060469397,182561387996,81575.6773,50020.6021,42.0553,0.175336
1785612195110000784,182611387997,81575.6773,50020.6021,42.0553,0.175336
1785612195160088053,182661387997,81575.6773,50020.6021,42.0553,0.175336
1785612195210323465,182711387998,81575.6773,50020.6021,42.0553,0.175336
1785612195260756560,182761387999,81575.6773,50020.6021,42.0553,0.175336
1785612195309953665,182811388000,81575.6773,50020.6021,42.0553,0.175336
1785612195360306981,182861388000,81575.6773,50020.6021,42.0553,0.175336
1785612195409852835,182911388001,81575.6773,50020.6021,42.0553,0.175336
1785612195461704390,182961388002,81575.6773,50020.6021,42.0553,0.175336
1785612195511017010,183011388003,81575.6773,50020.6021,42.0553,0.175336
1785612195561829673,183061388003,81575.6773,50020.6021,42.0553,0.175336
