topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,173661387863,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,173711387864,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,173761387864,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,173811387865,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,173861387866,81575.5859,50020.6484
/localization/pose_estimator/pose_with_covariance,173911387867,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,173961387867,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,174011387868,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,174061387869,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,174111387869,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,174161387870,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,174211387871,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,174261387872,81575.6328,50020.6367
/localization/pose_estimator/pose_with_covariance,174311387872,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,174361387873,81575.6172,50020.6406
/localization/pose_estimator/pose_with_covariance,174411387874,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,174461387875,81575.5859,50020.6328
/localization/pose_estimator/pose_with_covariance,174511387875,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,174561387876,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,174611387877,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,174661387878,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,174711387878,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,174761387879,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,174811387880,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,174861387881,81575.5469,50020.6445
/localization/pose_estimator/pose_with_covariance,174911387881,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,174961387882,81575.5703,50020.6445
/localization/pose_estimator/pose_with_covariance,175011387883,81575.7031,50020.6055
/localization/pose_estimator/pose_with_covariance,175061387884,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,175111387884,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,175161387885,81575.5859,50020.5742
/localization/pose_estimator/pose_with_covariance,175211387886,81575.7031,50020.6016
/localization/pose_estimator/pose_with_covariance,175261387887,81575.6328,50020.6133
/localization/pose_estimator/pose_with_covariance,175311387887,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,175361387888,81575.6406,50020.6289
/localization/pose_estimator/pose_with_covariance,175411387889,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,175461387890,81575.6172,50020.6055
/localization/pose_estimator/pose_with_covariance,175511387890,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,175561387891,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,175611387892,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,175661387893,81575.6250,50020.5703
/localization/pose_estimator/pose_with_covariance,175711387893,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,175761387894,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,175811387895,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,175861387896,81575.6016,50020.6328
/localization/pose_estimator/pose_with_covariance,175911387896,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,175961387897,81575.6016,50020.6367
/localization/pose_estimator/pose_with_covariance,176011387898,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,176061387899,81575.6406,50020.6094
/localization/pose_estimator/pose_with_covariance,176111387899,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,176161387900,81575.6328,50020.6211
/localization/pose_estimator/pose_with_covariance,176211387901,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,176261387902,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,176311387902,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,176361387903,81575.5625,50020.6250
/localization/pose_estimator/pose_with_covariance,176411387904,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,176461387905,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,176511387905,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,176561387906,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,176611387907,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,176661387907,81575.6172,50020.6445
/localization/pose_estimator/pose_with_covariance,176711387908,81575.6719,50020.6250
/localization/pose_estimator/pose_with_covariance,176761387909,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,176811387910,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,176861387910,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,176911387911,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,176961387912,81575.5938,50020.6367
/localization/pose_estimator/pose_with_covariance,177011387913,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,177061387913,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,177111387914,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,177161387915,81575.5547,50020.6211
/localization/pose_estimator/pose_with_covariance,177211387916,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,177261387916,81575.6172,50020.6055
/localization/pose_estimator/pose_with_covariance,177311387917,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,177361387918,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,177411387919,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,177461387919,81575.5781,50020.5977
/localization/pose_estimator/pose_with_covariance,177511387920,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,177561387921,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,177611387922,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,177661387922,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,177711387923,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,177761387924,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,177811387925,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,177861387925,81575.5781,50020.6211
/localization/pose_estimator/pose_with_covariance,177911387926,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,177961387927,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,178011387928,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,178061387928,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,178111387929,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,178161387930,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,178211387931,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,178261387931,81575.5859,50020.6367
/localization/pose_estimator/pose_with_covariance,178311387932,81575.6875,50020.6211
/localization/pose_estimator/pose_with_covariance,178361387933,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,178411387934,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,178461387934,81575.5703,50020.6211
/localization/pose_estimator/pose_with_covariance,178511387935,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,178561387936,81575.6172,50020.6445
/localization/pose_estimator/pose_with_covariance,178611387937,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,178661387937,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,178711387938,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,178761387939,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,178811387940,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,178861387940,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,178911387941,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,178961387942,81575.5938,50020.6250
/localization/pose_estimator/pose_with_covariance,179011387942,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,179061387943,81575.6094,50020.6289
/localization/pose_estimator/pose_with_covariance,179111387944,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,179161387945,81575.5547,50020.5664
/localization/pose_estimator/pose_with_covariance,179211387945,81575.6719,50020.6172
/localization/pose_estimator/pose_with_covariance,179261387946,81575.5859,50020.6562
/localization/pose_estimator/pose_with_covariance,179311387947,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,179361387948,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,179411387948,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,179461387949,81575.5938,50020.6406
/localization/pose_estimator/pose_with_covariance,179511387950,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,179561387951,81575.6172,50020.6484
/localization/pose_estimator/pose_with_covariance,179611387951,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,179661387952,81575.6172,50020.6484
/localization/pose_estimator/pose_with_covariance,179711387953,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,179761387954,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,179811387954,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,179861387955,81575.6016,50020.6211
/localization/pose_estimator/pose_with_covariance,179911387956,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,179961387957,81575.6016,50020.6328
/localization/pose_estimator/pose_with_covariance,180011387957,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,180061387958,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,180111387959,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,180161387960,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,180211387960,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,180261387961,81575.5938,50020.6289
/localization/pose_estimator/pose_with_covariance,180311387962,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,180361387963,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,180411387963,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,180461387964,81575.6172,50020.6055
/localization/pose_estimator/pose_with_covariance,180511387965,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,180561387966,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,180611387966,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,180661387967,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,180711387968,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,180761387969,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,180811387969,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,180861387970,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,180911387971,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,180961387972,81575.6250,50020.6172
/localization/pose_estimator/pose_with_covariance,181011387972,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,181061387973,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,181111387974,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,181161387975,81575.6250,50020.6445
/localization/pose_estimator/pose_with_covariance,181211387975,81575.6875,50020.6211
/localization/pose_estimator/pose_with_covariance,181261387976,81575.6250,50020.6094
