topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,171411387829,81575.6395,50020.6078
/localization/kinematic_state,171461387830,81575.6398,50020.6078
/localization/kinematic_state,171511387831,81575.6387,50020.6076
/localization/kinematic_state,171561387831,81575.6389,50020.6077
/localization/kinematic_state,171611387832,81575.6378,50020.6075
/localization/kinematic_state,171661387833,81575.6379,50020.6075
/localization/kinematic_state,171711387834,81575.6371,50020.6074
/localization/kinematic_state,171761387834,81575.6377,50020.6075
/localization/kinematic_state,171811387835,81575.6371,50020.6074
/localization/kinematic_state,171861387836,81575.6377,50020.6075
/localization/kinematic_state,171911387837,81575.6374,50020.6074
/localization/kinematic_state,171961387837,81575.6380,50020.6075
/localization/kinematic_state,172011387838,81575.6368,50020.6073
/localization/kinematic_state,172061387839,81575.6371,50020.6073
/localization/kinematic_state,172111387840,81575.6361,50020.6071
/localization/kinematic_state,172161387840,81575.6362,50020.6071
/localization/kinematic_state,172211387841,81575.6350,50020.6069
/localization/kinematic_state,172261387842,81575.6355,50020.6070
/localization/kinematic_state,172311387843,81575.6343,50020.6068
/localization/kinematic_state,172361387843,81575.6347,50020.6069
/localization/kinematic_state,172411387844,81575.6341,50020.6068
/localization/kinematic_state,172461387845,81575.6349,50020.6069
/localization/kinematic_state,172511387846,81575.6348,50020.6069
/localization/kinematic_state,172561387846,81575.6361,50020.6071
/localization/kinematic_state,172611387847,81575.6361,50020.6071
/localization/kinematic_state,172661387848,81575.6371,50020.6073
/localization/kinematic_state,172711387849,81575.6366,50020.6072
/localization/kinematic_state,172761387849,81575.6372,50020.6073
/localization/kinematic_state,172811387850,81575.6361,50020.6072
/localization/kinematic_state,172861387851,81575.6363,50020.6072
/localization/kinematic_state,172911387852,81575.6352,50020.6070
/localization/kinematic_state,172961387852,81575.6355,50020.6071
/localization/kinematic_state,173011387853,81575.6350,50020.6070
/localization/kinematic_state,173061387854,81575.6361,50020.6071
/localization/kinematic_state,173111387855,81575.6358,50020.6071
/localization/kinematic_state,173161387855,81575.6370,50020.6073
/localization/kinematic_state,173211387856,81575.6372,50020.6073
/localization/kinematic_state,173261387857,81575.6384,50020.6075
/localization/kinematic_state,173311387858,81575.6387,50020.6076
/localization/kinematic_state,173361387858,81575.6400,50020.6078
/localization/kinematic_state,173411387859,81575.6393,50020.6077
/localization/kinematic_state,173461387860,81575.6396,50020.6077
/localization/kinematic_state,173511387861,81575.6387,50020.6076
/localization/kinematic_state,173561387861,81575.6387,50020.6076
/localization/kinematic_state,173611387862,81575.6377,50020.6074
/localization/kinematic_state,173661387863,81575.6385,50020.6075
/localization/kinematic_state,173711387864,81575.6383,50020.6075
/localization/kinematic_state,173761387864,81575.6395,50020.6077
/localization/kinematic_state,173811387865,81575.6393,50020.6077
/localization/kinematic_state,173861387866,81575.6403,50020.6078
/localization/kinematic_state,173911387867,81575.6399,50020.6078
/localization/kinematic_state,173961387867,81575.6407,50020.6079
/localization/kinematic_state,174011387868,81575.6400,50020.6078
/localization/kinematic_state,174061387869,81575.6407,50020.6079
/localization/kinematic_state,174111387869,81575.6402,50020.6079
/localization/kinematic_state,174161387870,81575.6410,50020.6080
/localization/kinematic_state,174211387871,81575.6406,50020.6079
/localization/kinematic_state,174261387872,81575.6412,50020.6080
/localization/kinematic_state,174311387872,81575.6412,50020.6081
/localization/kinematic_state,174361387873,81575.6423,50020.6082
/localization/kinematic_state,174411387874,81575.6425,50020.6083
/localization/kinematic_state,174461387875,81575.6436,50020.6085
/localization/kinematic_state,174511387875,81575.6435,50020.6085
/localization/kinematic_state,174561387876,81575.6441,50020.6086
/localization/kinematic_state,174611387877,81575.6434,50020.6085
/localization/kinematic_state,174661387878,81575.6437,50020.6086
/localization/kinematic_state,174711387878,81575.6426,50020.6084
/localization/kinematic_state,174761387879,81575.6427,50020.6084
/localization/kinematic_state,174811387880,81575.6414,50020.6081
/localization/kinematic_state,174861387881,81575.6413,50020.6081
/localization/kinematic_state,174911387881,81575.6396,50020.6078
/localization/kinematic_state,174961387882,81575.6395,50020.6078
/localization/kinematic_state,175011387883,81575.6381,50020.6076
/localization/kinematic_state,175061387884,81575.6385,50020.6077
/localization/kinematic_state,175111387884,81575.6380,50020.6076
/localization/kinematic_state,175161387885,81575.6391,50020.6078
/localization/kinematic_state,175211387886,81575.6387,50020.6077
/localization/kinematic_state,175261387887,81575.6398,50020.6079
/localization/kinematic_state,175311387887,81575.6401,50020.6079
/localization/kinematic_state,175361387888,81575.6412,50020.6081
/localization/kinematic_state,175411387889,81575.6418,50020.6082
/localization/kinematic_state,175461387890,81575.6437,50020.6086
/localization/kinematic_state,175511387890,81575.6444,50020.6087
/localization/kinematic_state,175561387891,81575.6457,50020.6089
/localization/kinematic_state,175611387892,81575.6456,50020.6089
/localization/kinematic_state,175661387893,81575.6462,50020.6090
/localization/kinematic_state,175711387893,81575.6458,50020.6089
/localization/kinematic_state,175761387894,81575.6464,50020.6090
/localization/kinematic_state,175811387895,81575.6458,50020.6089
/localization/kinematic_state,175861387896,81575.6466,50020.6090
/localization/kinematic_state,175911387896,81575.6462,50020.6090
/localization/kinematic_state,175961387897,81575.6467,50020.6091
/localization/kinematic_state,176011387898,81575.6462,50020.6090
/localization/kinematic_state,176061387899,81575.6468,50020.6091
/localization/kinematic_state,176111387899,81575.6468,50020.6091
/localization/kinematic_state,176161387900,81575.6478,50020.6093
/localization/kinematic_state,176211387901,81575.6481,50020.6093
/localization/kinematic_state,176261387902,81575.6494,50020.6095
/localization/kinematic_state,176311387902,81575.6489,50020.6094
/localization/kinematic_state,176361387903,81575.6492,50020.6095
/localization/kinematic_state,176411387904,81575.6478,50020.6092
/localization/kinematic_state,176461387905,81575.6471,50020.6091
/localization/kinematic_state,176511387905,81575.6458,50020.6089
/localization/kinematic_state,176561387906,81575.6462,50020.6090
/localization/kinematic_state,176611387907,81575.6454,50020.6088
/localization/kinematic_state,176661387907,81575.6461,50020.6090
/localization/kinematic_state,176711387908,81575.6460,50020.6089
/localization/kinematic_state,176761387909,81575.6466,50020.6090
/localization/kinematic_state,176811387910,81575.6458,50020.6089
/localization/kinematic_state,176861387910,81575.6459,50020.6089
/localization/kinematic_state,176911387911,81575.6446,50020.6087
/localization/kinematic_state,176961387912,81575.6444,50020.6087
/localization/kinematic_state,177011387913,81575.6432,50020.6085
/localization/kinematic_state,177061387913,81575.6434,50020.6085
/localization/kinematic_state,177111387914,81575.6423,50020.6083
/localization/kinematic_state,177161387915,81575.6428,50020.6084
/localization/kinematic_state,177211387916,81575.6416,50020.6082
/localization/kinematic_state,177261387916,81575.6416,50020.6082
/localization/kinematic_state,177311387917,81575.6407,50020.6081
/localization/kinematic_state,177361387918,81575.6413,50020.6082
/localization/kinematic_state,177411387919,81575.6407,50020.6080
/localization/kinematic_state,177461387919,81575.6415,50020.6082
/localization/kinematic_state,177511387920,81575.6409,50020.6081
/localization/kinematic_state,177561387921,81575.6411,50020.6081
/localization/kinematic_state,177611387922,81575.6402,50020.6080
/localization/kinematic_state,177661387922,81575.6404,50020.6080
/localization/kinematic_state,177711387923,81575.6397,50020.6079
/localization/kinematic_state,177761387924,81575.6405,50020.6080
/localization/kinematic_state,177811387925,81575.6406,50020.6080
/localization/kinematic_state,177861387925,81575.6419,50020.6082
/localization/kinematic_state,177911387926,81575.6417,50020.6082
/localization/kinematic_state,177961387927,81575.6426,50020.6084
/localization/kinematic_state,178011387928,81575.6420,50020.6083
/localization/kinematic_state,178061387928,81575.6422,50020.6083
/localization/kinematic_state,178111387929,81575.6412,50020.6081
/localization/kinematic_state,178161387930,81575.6415,50020.6082
/localization/kinematic_state,178211387931,81575.6406,50020.6080
/localization/kinematic_state,178261387931,81575.6410,50020.6081
/localization/kinematic_state,178311387932,81575.6403,50020.6080
/localization/kinematic_state,178361387933,81575.6408,50020.6081
/localization/kinematic_state,178411387934,81575.6406,50020.6080
/localization/kinematic_state,178461387934,81575.6413,50020.6082
/localization/kinematic_state,178511387935,81575.6405,50020.6080
/localization/kinematic_state,178561387936,81575.6410,50020.6081
/localization/kinematic_state,178611387937,81575.6407,50020.6081
/localization/kinematic_state,178661387937,81575.6412,50020.6082
/localization/kinematic_state,178711387938,81575.6407,50020.6081
/localization/kinematic_state,178761387939,81575.6416,50020.6082
/localization/kinematic_state,178811387940,81575.6409,50020.6081
/localization/kinematic_state,178861387940,81575.6412,50020.6082
/localization/kinematic_state,178911387941,81575.6405,50020.6081
/localization/kinematic_state,178961387942,81575.6410,50020.6081
/localization/kinematic_state,179011387942,81575.6402,50020.6080
/localization/kinematic_state,179061387943,81575.6408,50020.6081
/localization/kinematic_state,179111387944,81575.6404,50020.6081
/localization/kinematic_state,179161387945,81575.6410,50020.6082
/localization/kinematic_state,179211387945,81575.6398,50020.6080
/localization/kinematic_state,179261387946,81575.6397,50020.6079
/localization/kinematic_state,179311387947,81575.6385,50020.6077
/localization/kinematic_state,179361387948,81575.6385,50020.6077
/localization/kinematic_state,179411387948,81575.6372,50020.6075
/localization/kinematic_state,179461387949,81575.6376,50020.6076
/localization/kinematic_state,179511387950,81575.6371,50020.6075
/localization/kinematic_state,179561387951,81575.6378,50020.6076
/localization/kinematic_state,179611387951,81575.6377,50020.6076
/localization/kinematic_state,179661387952,81575.6389,50020.6079
/localization/kinematic_state,179711387953,81575.6393,50020.6079
/localization/kinematic_state,179761387954,81575.6406,50020.6082
/localization/kinematic_state,179811387954,81575.6408,50020.6082
/localization/kinematic_state,179861387955,81575.6418,50020.6084
/localization/kinematic_state,179911387956,81575.6418,50020.6084
/localization/kinematic_state,179961387957,81575.6425,50020.6085
/localization/kinematic_state,180011387957,81575.6422,50020.6085
/localization/kinematic_state,180061387958,81575.6429,50020.6086
/localization/kinematic_state,180111387959,81575.6423,50020.6085
/localization/kinematic_state,180161387960,81575.6429,50020.6086
/localization/kinematic_state,180211387960,81575.6422,50020.6085
/localization/kinematic_state,180261387961,81575.6426,50020.6086
/localization/kinematic_state,180311387962,81575.6420,50020.6085
/localization/kinematic_state,180361387963,81575.6424,50020.6085
/localization/kinematic_state,180411387963,81575.6411,50020.6083
/localization/kinematic_state,180461387964,81575.6410,50020.6083
/localization/kinematic_state,180511387965,81575.6400,50020.6081
/localization/kinematic_state,180561387966,81575.6402,50020.6082
/localization/kinematic_state,180611387966,81575.6388,50020.6079
/localization/kinematic_state,180661387967,81575.6394,50020.6080
/localization/kinematic_state,180711387968,81575.6383,50020.6078
/localization/kinematic_state,180761387969,81575.6383,50020.6078
/localization/kinematic_state,180811387969,81575.6374,50020.6077
/localization/kinematic_state,180861387970,81575.6381,50020.6078
/localization/kinematic_state,180911387971,81575.6378,50020.6077
/localization/kinematic_state,180961387972,81575.6390,50020.6079
/localization/kinematic_state,181011387972,81575.6394,50020.6080
/localization/kinematic_state,181061387973,81575.6408,50020.6082
