topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,174511387875,1785612187005074485,98206140771624,174511387875,0
/localization/kinematic_state,174561387876,1785612187041952539,98206177649493,174561387876,0
/control/command/control_cmd,174561387876,1785612187041966050,98206177662852,174561387876,80
/sensing/lidar/top/pointcloud_raw_ex,174561387876,1785612187051267036,98206186964278,174561387876,458392
/localization/pose_estimator/pose_with_covariance,174561387876,1785612187055792888,98206191489909,174561387876,0
/control/command/control_cmd,174611387877,1785612187092258028,98206227992537,174611387877,80
/localization/kinematic_state,174611387877,1785612187092405171,98206228102090,174611387877,0
/sensing/lidar/top/pointcloud_raw_ex,174611387877,1785612187100131091,98206235828413,174611387877,513080
/localization/pose_estimator/pose_with_covariance,174611387877,1785612187105545207,98206241242756,174611387877,0
/control/command/control_cmd,174661387878,1785612187142957507,98206278654880,174661387878,80
/localization/kinematic_state,174661387878,1785612187143007870,98206278704692,174661387878,0
/sensing/lidar/top/pointcloud_raw_ex,174661387878,1785612187149718857,98206285416139,174661387878,457176
/localization/pose_estimator/pose_with_covariance,174661387878,1785612187154047163,98206289744210,174661387878,0
/localization/kinematic_state,174711387878,1785612187192163742,98206327860839,174711387878,0
/control/command/control_cmd,174711387878,1785612187193325029,98206329021992,174711387878,80
/sensing/lidar/top/pointcloud_raw_ex,174711387878,1785612187200946417,98206336643641,174711387878,504408
/localization/pose_estimator/pose_with_covariance,174711387878,1785612187207316695,98206343013916,174711387878,0
/control/command/control_cmd,174761387879,1785612187243284290,98206378981375,174761387879,80
/localization/kinematic_state,174761387879,1785612187243333416,98206379030237,174761387879,0
/sensing/lidar/top/pointcloud_raw_ex,174761387879,1785612187251055431,98206386752475,174761387879,465944
/localization/pose_estimator/pose_with_covariance,174761387879,1785612187256392877,98206392090259,174761387879,0
/control/command/control_cmd,174811387880,1785612187292542871,98206428240086,174811387880,80
/localization/kinematic_state,174811387880,1785612187293420943,98206429117857,174811387880,0
/sensing/lidar/top/pointcloud_raw_ex,174811387880,1785612187304102786,98206439800193,174811387880,501432
/localization/pose_estimator/pose_with_covariance,174811387880,1785612187310590319,98206446287452,174811387880,0
/control/command/control_cmd,174861387881,1785612187342020503,98206477717719,174861387881,80
/localization/kinematic_state,174861387881,1785612187342709807,98206478406772,174861387881,0
/sensing/lidar/top/pointcloud_raw_ex,174861387881,1785612187350571958,98206486269161,174861387881,458616
/localization/pose_estimator/pose_with_covariance,174861387881,1785612187355906484,98206491603746,174861387881,0
/control/command/control_cmd,174911387881,1785612187393204736,98206528901793,174911387881,80
/localization/kinematic_state,174911387881,1785612187393241046,98206528937859,174911387881,0
/sensing/lidar/top/pointcloud_raw_ex,174911387881,1785612187402217264,98206537914299,174911387881,506072
/localization/pose_estimator/pose_with_covariance,174911387881,1785612187407777334,98206543474488,174911387881,0
/control/command/control_cmd,174961387882,1785612187442319269,98206578016219,174961387882,80
/localization/kinematic_state,174961387882,1785612187442771708,98206578468644,174961387882,0
/sensing/lidar/top/pointcloud_raw_ex,174961387882,1785612187449721363,98206585418626,174961387882,461624
/localization/pose_estimator/pose_with_covariance,174961387882,1785612187454301241,98206589998393,174961387882,0
/control/command/control_cmd,175011387883,1785612187493159269,98206628856546,175011387883,80
/localization/kinematic_state,175011387883,1785612187493263853,98206628960695,175011387883,0
/sensing/lidar/top/pointcloud_raw_ex,175011387883,1785612187500117961,98206635814982,175011387883,511672
/localization/pose_estimator/pose_with_covariance,175011387883,1785612187506712640,98206642409995,175011387883,0
/localization/kinematic_state,175061387884,1785612187542940699,98206678637833,175061387884,0
/control/command/control_cmd,175061387884,1785612187543163547,98206678860552,175061387884,80
/sensing/lidar/top/pointcloud_raw_ex,175061387884,1785612187550453967,98206686151245,175061387884,458744
/localization/pose_estimator/pose_with_covariance,175061387884,1785612187554808917,98206690506055,175061387884,0
/control/command/control_cmd,175111387884,1785612187593275281,98206728972540,175111387884,80
/localization/kinematic_state,175111387884,1785612187594353939,98206730051118,175111387884,0
/sensing/lidar/top/pointcloud_raw_ex,175111387884,1785612187600316167,98206736013213,175111387884,507160
/localization/pose_estimator/pose_with_covariance,175111387884,1785612187605536609,98206741233752,175111387884,0
/control/command/control_cmd,175161387885,1785612187643546078,98206779243453,175161387885,80
/localization/kinematic_state,175161387885,1785612187643795142,98206779492086,175161387885,0
/sensing/lidar/top/pointcloud_raw_ex,175161387885,1785612187651514283,98206787211825,175161387885,460888
/localization/pose_estimator/pose_with_covariance,175161387885,1785612187656449983,98206792147022,175161387885,0
/localization/kinematic_state,175211387886,1785612187693534361,98206829231374,175211387886,0
/control/command/control_cmd,175211387886,1785612187693623803,98206829320934,175211387886,80
/sensing/lidar/top/pointcloud_raw_ex,175211387886,1785612187702578168,98206838275404,175211387886,499928
/localization/pose_estimator/pose_with_covariance,175211387886,1785612187707480752,98206843177815,175211387886,0
/control/command/control_cmd,175261387887,1785612187743386075,98206879083192,175261387887,80
/localization/kinematic_state,175261387887,1785612187743477341,98206879174250,175261387887,0
/sensing/lidar/top/pointcloud_raw_ex,175261387887,1785612187751036855,98206886734505,175261387887,457720
/localization/pose_estimator/pose_with_covariance,175261387887,1785612187756460651,98206892158018,175261387887,0
/localization/kinematic_state,175311387887,1785612187793414338,98206929111403,175311387887,0
/control/command/control_cmd,175311387887,1785612187793472492,98206929169306,175311387887,80
/sensing/lidar/top/pointcloud_raw_ex,175311387887,1785612187800693406,98206936390430,175311387887,508024
/localization/pose_estimator/pose_with_covariance,175311387887,1785612187806119874,98206941816894,175311387887,0
/control/command/control_cmd,175361387888,1785612187843564185,98206979261259,175361387888,80
/localization/kinematic_state,175361387888,1785612187844355449,98206980052419,175361387888,0
/sensing/lidar/top/pointcloud_raw_ex,175361387888,1785612187851317359,98206987014542,175361387888,458264
/localization/pose_estimator/pose_with_covariance,175361387888,1785612187856911921,98206992609014,175361387888,0
/localization/kinematic_state,175411387889,1785612187894510481,98207030207577,175411387889,0
/control/command/control_cmd,175411387889,1785612187894524407,98207030221271,175411387889,80
/sensing/lidar/top/pointcloud_raw_ex,175411387889,1785612187903138304,98207038835629,175411387889,505432
/localization/pose_estimator/pose_with_covariance,175411387889,1785612187908557956,98207044255175,175411387889,0
/control/command/control_cmd,175461387890,1785612187943502030,98207079199043,175461387890,80
/localization/kinematic_state,175461387890,1785612187944392527,98207080089511,175461387890,0
/sensing/lidar/top/pointcloud_raw_ex,175461387890,1785612187952364943,98207088062096,175461387890,462168
/localization/pose_estimator/pose_with_covariance,175461387890,1785612187956678081,98207092375213,175461387890,0
/localization/kinematic_state,175511387890,1785612187993642771,98207129339864,175511387890,0
/control/command/control_cmd,175511387890,1785612187993840557,98207129537617,175511387890,80
/sensing/lidar/top/pointcloud_raw_ex,175511387890,1785612188000517370,98207136214387,175511387890,513816
/localization/pose_estimator/pose_with_covariance,175511387890,1785612188005424496,98207141121367,175511387890,0
/control/command/control_cmd,175561387891,1785612188043965842,98207179662765,175561387891,80
/localization/kinematic_state,175561387891,1785612188044212121,98207179909084,175561387891,0
/sensing/lidar/top/pointcloud_raw_ex,175561387891,1785612188054911965,98207190609409,175561387891,457912
/localization/pose_estimator/pose_with_covariance,175561387891,1785612188060767353,98207196464773,175561387891,0
/control/command/control_cmd,175611387892,1785612188093755266,98207229452205,175611387892,80
/localization/kinematic_state,175611387892,1785612188094496508,98207230193371,175611387892,0
/sensing/lidar/top/pointcloud_raw_ex,175611387892,1785612188102182685,98207237879872,175611387892,511384
/localization/pose_estimator/pose_with_covariance,175611387892,1785612188108812759,98207244509861,175611387892,0
/control/command/control_cmd,175661387893,1785612188143590283,98207279287503,175661387893,80
/localization/kinematic_state,175661387893,1785612188144170181,98207279867198,175661387893,0
/sensing/lidar/top/pointcloud_raw_ex,175661387893,1785612188154393264,98207290090394,175661387893,456600
/localization/pose_estimator/pose_with_covariance,175661387893,1785612188159610996,98207295308046,175661387893,0
/localization/kinematic_state,175711387893,1785612188194598409,98207330295639,175711387893,0
/control/command/control_cmd,175711387893,1785612188195056904,98207330753908,175711387893,80
/sensing/lidar/top/pointcloud_raw_ex,175711387893,1785612188201673352,98207337370562,175711387893,506456
/localization/pose_estimator/pose_with_covariance,175711387893,1785612188206954893,98207342651977,175711387893,0
/control/command/control_cmd,175761387894,1785612188243846178,98207379543373,175761387894,80
/localization/kinematic_state,175761387894,1785612188244626517,98207380323426,175761387894,0
/sensing/lidar/top/pointcloud_raw_ex,175761387894,1785612188253332710,98207389029888,175761387894,463000
/localization/pose_estimator/pose_with_covariance,175761387894,1785612188259399767,98207395097136,175761387894,0
/control/command/control_cmd,175811387895,1785612188294327110,98207430024231,175811387895,80
/localization/kinematic_state,175811387895,1785612188294643977,98207430340952,175811387895,0
/sensing/lidar/top/pointcloud_raw_ex,175811387895,1785612188303478077,98207439175698,175811387895,510520
/localization/pose_estimator/pose_with_covariance,175811387895,1785612188308491719,98207444189022,175811387895,0
/control/command/control_cmd,175861387896,1785612188344137122,98207479834145,175861387896,80
/localization/kinematic_state,175861387896,1785612188345016985,98207480714026,175861387896,0
/sensing/lidar/top/pointcloud_raw_ex,175861387896,1785612188351972069,98207487669105,175861387896,456600
/localization/pose_estimator/pose_with_covariance,175861387896,1785612188357080803,98207492777832,175861387896,0
/control/command/control_cmd,175911387896,1785612188394837959,98207530535081,175911387896,80
/localization/kinematic_state,175911387896,1785612188395236385,98207530933309,175911387896,0
/sensing/lidar/top/pointcloud_raw_ex,175911387896,1785612188402910351,98207538608230,175911387896,509208
/localization/pose_estimator/pose_with_covariance,175911387896,1785612188407783363,98207543480816,175911387896,0
/control/command/control_cmd,175961387897,1785612188444719583,98207580416504,175961387897,80
/localization/kinematic_state,175961387897,1785612188444879226,98207580576155,175961387897,0
/sensing/lidar/top/pointcloud_raw_ex,175961387897,1785612188452855669,98207588553195,175961387897,462392
/localization/pose_estimator/pose_with_covariance,175961387897,1785612188457501261,98207593198522,175961387897,0
/control/command/control_cmd,176011387898,1785612188495318639,98207631015744,176011387898,80
