arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861805023143880,151728097251,74.7946,66.6932,-0.0321,2.914098
1785861805072002786,151778097252,74.7946,66.6931,-0.0321,2.914101
1785861805122400507,151828097252,74.7945,66.6930,-0.0321,2.914105
1785861805172371084,151878097253,74.7945,66.6929,-0.0321,2.914108
1785861805222167110,151928097254,74.7945,66.6928,-0.0321,2.914111
1785861805271888717,151978097254,74.7944,66.6926,-0.0321,2.914114
1785861805326074792,152028097255,74.7944,66.6925,-0.0322,2.914117
1785861805371946535,152078097256,74.7944,66.6924,-0.0322,2.914120
1785861805423015418,152128097257,74.7943,66.6923,-0.0322,2.914124
1785861805485016227,152178097257,74.7943,66.6922,-0.0322,2.914127
1785861805524789136,152228097258,74.7943,66.6920,-0.0322,2.914130
1785861805572365525,152278097259,74.7942,66.6919,-0.0322,2.914133
1785861805623098637,152328097260,74.7942,66.6918,-0.0322,2.914136
1785861805672063629,152378097260,74.7942,66.6917,-0.0322,2.914140
1785861805722253258,152428097261,74.7941,66.6916,-0.0322,2.914143
1785861805771870189,152478097262,74.7941,66.6915,-0.0322,2.914146
1785861805821931563,152528097263,74.7941,66.6913,-0.0322,2.914149
1785861805872175019,152578097263,74.7940,66.6912,-0.0322,2.914152
1785861805922473782,152628097264,74.7940,66.6911,-0.0322,2.914156
1785861805971912392,152678097265,74.7940,66.6910,-0.0322,2.914159
1785861806022026426,152728097266,74.7939,66.6909,-0.0322,2.914162
1785861806071559556,152778097266,74.7939,66.6907,-0.0322,2.914165
1785861806122016498,152828097267,74.7939,66.6906,-0.0322,2.914168
1785861806173764071,152878097268,74.7938,66.6905,-0.0322,2.914171
1785861806222368606,152928097269,74.7938,66.6904,-0.0322,2.914174
1785861806271778194,152978097269,74.7938,66.6903,-0.0322,2.914178
1785861806323645321,153028097270,74.7937,66.6901,-0.0322,2.914181
1785861806372455593,153078097271,74.7937,66.6900,-0.0322,2.914184
1785861806422397334,153128097272,74.7937,66.6899,-0.0322,2.914187
1785861806472833701,153178097272,74.7936,66.6898,-0.0322,2.914190
1785861806522178192,153228097273,74.7936,66.6897,-0.0322,2.914194
1785861806578967916,153278097274,74.7936,66.6896,-0.0322,2.914197
1785861806622241899,153328097275,74.7935,66.6894,-0.0322,2.914200
1785861806671698680,153378097275,74.7935,66.6893,-0.0322,2.914203
1785861806723473993,153428097276,74.7935,66.6892,-0.0322,2.914206
1785861806771912098,153478097277,74.7934,66.6891,-0.0322,2.914210
1785861806822326236,153528097278,74.7934,66.6890,-0.0322,2.914213
1785861806880306071,153578097278,74.7934,66.6888,-0.0322,2.914216
1785861806922158229,153628097279,74.7933,66.6887,-0.0322,2.914219
1785861806972266329,153678097280,74.7933,66.6886,-0.0322,2.914222
1785861807021991452,153728097281,74.7933,66.6885,-0.0322,2.914226
1785861807072793991,153778097281,74.7932,66.6884,-0.0322,2.914229
1785861807122055463,153828097282,74.7932,66.6882,-0.0322,2.914232
1785861807171749517,153878097283,74.7932,66.6881,-0.0322,2.914235
1785861807223364188,153928097284,74.7931,66.6880,-0.0322,2.914238
1785861807271850381,153978097284,74.7931,66.6879,-0.0322,2.914242
1785861807321983910,154028097285,74.7931,66.6878,-0.0322,2.914244
1785861807372336389,154078097286,74.7930,66.6877,-0.0323,2.914248
1785861807422344604,154128097287,74.7930,66.6875,-0.0323,2.914251
1785861807471894293,154178097287,74.7930,66.6874,-0.0323,2.914254
1785861807522177798,154228097288,74.7929,66.6873,-0.0323,2.914257
1785861807572039812,154278097289,74.7929,66.6872,-0.0323,2.914260
1785861807621912703,154328097290,74.7929,66.6871,-0.0323,2.914264
1785861807671991246,154378097290,74.7928,66.6869,-0.0323,2.914267
1785861807722462902,154428097291,74.7928,66.6868,-0.0323,2.914270
1785861807772020402,154478097292,74.7928,66.6867,-0.0323,2.914273
1785861807822047477,154528097292,74.7927,66.6866,-0.0323,2.914276
1785861807872316209,154578097293,74.7927,66.6865,-0.0323,2.914280
1785861807922120117,154628097294,74.7927,66.6864,-0.0323,2.914283
1785861807971758059,154678097295,74.7926,66.6862,-0.0323,2.914286
1785861808022095215,154728097295,74.7926,66.6861,-0.0323,2.914289
1785861808071875550,154778097296,74.7926,66.6860,-0.0323,2.914292
1785861808122660381,154828097297,74.7925,66.6859,-0.0323,2.914296
1785861808172039184,154878097298,74.7925,66.6858,-0.0323,2.914299
1785861808222152985,154928097298,74.7925,66.6856,-0.0323,2.914302
1785861808272062690,154978097299,74.7924,66.6855,-0.0323,2.914305
1785861808322221381,155028097300,74.7924,66.6854,-0.0323,2.914308
1785861808371850110,155078097301,74.7924,66.6853,-0.0323,2.914312
1785861808422181119,155128097301,74.7923,66.6852,-0.0323,2.914314
1785861808471759936,155178097302,74.7923,66.6850,-0.0323,2.914318
1785861808524008018,155228097303,74.7923,66.6849,-0.0323,2.914321
1785861808571925373,155278097304,74.7922,66.6848,-0.0323,2.914324
1785861808621982013,155328097304,74.7922,66.6847,-0.0323,2.914327
1785861808678377539,155378097305,74.7922,66.6846,-0.0323,2.914330
1785861808722090403,155428097306,74.7921,66.6845,-0.0323,2.914334
1785861808772664047,155478097307,74.7921,66.6843,-0.0323,2.914337
1785861808822222946,155528097307,74.7921,66.6842,-0.0323,2.914340
1785861808871838085,155578097308,74.7920,66.6841,-0.0323,2.914343
1785861808922699570,155628097309,74.7920,66.6840,-0.0323,2.914346
1785861808995002630,155678097310,74.7920,66.6839,-0.0323,2.914350
1785861809022265463,155728097310,74.7919,66.6837,-0.0323,2.914353
1785861809072206856,155778097311,74.7919,66.6836,-0.0323,2.914356
1785861809122095532,155828097312,74.7919,66.6835,-0.0323,2.914359
1785861809171878519,155878097313,74.7918,66.6834,-0.0323,2.914362
1785861809223213976,155928097313,74.7918,66.6833,-0.0323,2.914366
1785861809272470753,155978097314,74.7918,66.6831,-0.0323,2.914369
1785861809323448251,156028097315,74.7917,66.6830,-0.0323,2.914372
1785861809372133102,156078097316,74.7917,66.6829,-0.0323,2.914375
1785861809422354176,156128097316,74.7916,66.6828,-0.0323,2.914378
1785861809471787489,156178097317,74.7916,66.6827,-0.0324,2.914382
1785861809522130189,156228097318,74.7916,66.6826,-0.0324,2.914385
1785861809571947642,156278097319,74.7916,66.6824,-0.0324,2.914388
1785861809622407356,156328097319,74.7915,66.6823,-0.0324,2.914391
1785861809672651595,156378097320,74.7915,66.6822,-0.0324,2.914394
1785861809724025215,156428097321,74.7914,66.6821,-0.0324,2.914398
1785861809771901253,156478097322,74.7914,66.6820,-0.0324,2.914401
1785861809822223938,156528097322,74.7914,66.6818,-0.0324,2.914404
1785861809873865929,156578097323,74.7914,66.6817,-0.0324,2.914407
1785861809922609319,156628097324,74.7913,66.6816,-0.0324,2.914410
1785861809971587429,156678097325,74.7913,66.6815,-0.0324,2.914414
1785861810022236101,156728097325,74.7912,66.6814,-0.0324,2.914417
1785861810071711019,156778097326,74.7912,66.6812,-0.0324,2.914420
1785861810122845842,156828097327,74.7912,66.6811,-0.0324,2.914423
1785861810171950843,156878097328,74.7912,66.6810,-0.0324,2.914426
1785861810222105239,156928097328,74.7911,66.6809,-0.0324,2.914430
1785861810271906494,156978097329,74.7911,66.6808,-0.0324,2.914433
1785861810322173161,157028097330,74.7910,66.6807,-0.0324,2.914436
1785861810376770418,157078097330,74.7910,66.6805,-0.0324,2.914439
1785861810422571010,157128097331,74.7910,66.6804,-0.0324,2.914442
1785861810471783151,157178097332,74.7909,66.6803,-0.0324,2.914445
1785861810523183014,157228097333,74.7909,66.6802,-0.0324,2.914448
1785861810574791621,157278097333,74.7909,66.6801,-0.0324,2.914452
1785861810622822731,157328097334,74.7908,66.6799,-0.0324,2.914455
1785861810672039681,157378097335,74.7908,66.6798,-0.0324,2.914458
1785861810724773073,157428097336,74.7908,66.6797,-0.0324,2.914461
1785861810772215624,157478097336,74.7907,66.6796,-0.0324,2.914464
1785861810822302542,157528097337,74.7907,66.6795,-0.0324,2.914468
1785861810871836333,157578097338,74.7907,66.6793,-0.0324,2.914471
1785861810922061248,157628097339,74.7906,66.6792,-0.0324,2.914474
1785861810971703511,157678097339,74.7906,66.6791,-0.0324,2.914477
1785861811022030502,157728097340,74.7906,66.6790,-0.0324,2.914480
1785861811071842047,157778097341,74.7905,66.6789,-0.0324,2.914484
1785861811122413042,157828097342,74.7905,66.6788,-0.0324,2.914487
1785861811171855259,157878097342,74.7905,66.6786,-0.0324,2.914490
1785861811222168800,157928097343,74.7904,66.6785,-0.0324,2.914493
1785861811271913601,157978097344,74.7904,66.6784,-0.0324,2.914496
1785861811322232818,158028097345,74.7904,66.6783,-0.0324,2.914500
1785861811390681789,158078097345,74.7903,66.6782,-0.0324,2.914503
1785861811422241493,158128097346,74.7903,66.6780,-0.0324,2.914506
1785861811472026767,158178097347,74.7903,66.6779,-0.0324,2.914509
1785861811521996568,158228097348,74.7902,66.6778,-0.0325,2.914512
1785861811571881680,158278097348,74.7902,66.6777,-0.0325,2.914516
1785861811622550861,158328097349,74.7902,66.6776,-0.0325,2.914519
1785861811671802931,158378097350,74.7901,66.6774,-0.0325,2.914522
1785861811722376636,158428097351,74.7901,66.6773,-0.0325,2.914525
1785861811771853160,158478097351,74.7901,66.6772,-0.0325,2.914528
1785861811822385552,158528097352,74.7900,66.6771,-0.0325,2.914532
1785861811903317983,158578097353,74.7900,66.6770,-0.0325,2.914535
1785861811922207594,158628097354,74.7900,66.6769,-0.0325,2.914538
1785861811972020281,158678097354,74.7899,66.6767,-0.0325,2.914541
1785861812022697736,158728097355,74.7899,66.6766,-0.0325,2.914544
1785861812086663615,158778097356,74.7899,66.6765,-0.0325,2.914548
1785861812122980742,158828097357,74.7898,66.6764,-0.0325,2.914551
1785861812171836824,158878097357,74.7898,66.6763,-0.0325,2.914554
1785861812222626951,158928097358,74.7898,66.6761,-0.0325,2.914557
1785861812272051302,158978097359,74.7897,66.6760,-0.0325,2.914560
1785861812322517340,159028097360,74.7897,66.6759,-0.0325,2.914563
1785861812372142026,159078097360,74.7897,66.6758,-0.0325,2.914567
1785861812422101744,159128097361,74.7896,66.6757,-0.0325,2.914570
1785861812472147029,159178097362,74.7896,66.6755,-0.0325,2.914573
1785861812523023217,159228097363,74.7896,66.6754,-0.0325,2.914576
1785861812571742887,159278097363,74.7895,66.6753,-0.0325,2.914579
1785861812622099981,159328097364,74.7895,66.6752,-0.0325,2.914582
1785861812671880847,159378097365,74.7895,66.6751,-0.0325,2.914586
1785861812721866877,159428097366,74.7894,66.6749,-0.0325,2.914589
1785861812771827822,159478097366,74.7894,66.6748,-0.0325,2.914592
1785861812822147352,159528097367,74.7894,66.6747,-0.0325,2.914595
1785861812871828446,159578097368,74.7893,66.6746,-0.0325,2.914598
1785861812923838195,159628097368,74.7893,66.6745,-0.0325,2.914602
1785861812974703186,159678097369,74.7893,66.6744,-0.0325,2.914605
1785861813022355058,159728097370,74.7892,66.6742,-0.0325,2.914608
1785861813071702068,159778097371,74.7892,66.6741,-0.0325,2.914611
1785861813122039728,159828097371,74.7892,66.6740,-0.0325,2.914614
1785861813171774141,159878097372,74.7891,66.6739,-0.0325,2.914618
1785861813223613053,159928097373,74.7891,66.6738,-0.0325,2.914621
1785861813271990807,159978097374,74.7891,66.6736,-0.0325,2.914624
1785861813322783634,160028097374,74.7890,66.6735,-0.0325,2.914627
1785861813371755107,160078097375,74.7890,66.6734,-0.0325,2.914630
1785861813422633743,160128097376,74.7890,66.6733,-0.0325,2.914634
1785861813471960558,160178097377,74.7889,66.6732,-0.0325,2.914637
1785861813522336380,160228097377,74.7889,66.6731,-0.0325,2.914640
1785861813571993547,160278097378,74.7889,66.6729,-0.0326,2.914643
1785861813622333164,160328097379,74.7888,66.6728,-0.0326,2.914646
1785861813671911791,160378097380,74.7888,66.6727,-0.0326,2.914650
1785861813722597187,160428097380,74.7888,66.6726,-0.0326,2.914653
1785861813772132048,160478097381,74.7887,66.6725,-0.0326,2.914656
1785861813822280700,160528097382,74.7887,66.6723,-0.0326,2.914659
1785861813872137972,160578097383,74.7887,66.6722,-0.0326,2.914662
1785861813921926172,160628097383,74.7886,66.6721,-0.0326,2.914665
1785861813972184581,160678097384,74.7886,66.6720,-0.0326,2.914669
1785861814022034465,160728097385,74.7886,66.6719,-0.0326,2.914672
1785861814072281921,160778097386,74.7885,66.6717,-0.0326,2.914675
1785861814122380285,160828097386,74.7885,66.6716,-0.0326,2.914678
1785861814171937274,160878097387,74.7885,66.6715,-0.0326,2.914681
1785861814222244134,160928097388,74.7884,66.6714,-0.0326,2.914685
1785861814271592279,160978097389,74.7884,66.6713,-0.0326,2.914688
1785861814323110645,161028097389,74.7884,66.6712,-0.0326,2.914691
1785861814372204947,161078097390,74.7883,66.6710,-0.0326,2.914694
1785861814421937226,161128097391,74.7883,66.6709,-0.0326,2.914697
1785861814471718161,161178097392,74.7883,66.6708,-0.0326,2.914701
1785861814522620928,161228097392,74.7882,66.6707,-0.0326,2.914704
1785861814571881277,161278097393,74.7882,66.6706,-0.0326,2.914707
1785861814621958965,161328097394,74.7882,66.6704,-0.0326,2.914710
1785861814671666098,161378097395,74.7881,66.6703,-0.0326,2.914713
1785861814722011884,161428097395,74.7881,66.6702,-0.0326,2.914717
1785861814771808244,161478097396,74.7881,66.6701,-0.0326,2.914720
1785861814822856347,161528097397,74.7880,66.6700,-0.0326,2.914723
1785861814871909713,161578097398,74.7880,66.6698,-0.0326,2.914726
1785861814922025141,161628097398,74.7880,66.6697,-0.0326,2.914729
1785861814987726724,161678097399,74.7879,66.6696,-0.0326,2.914733
1785861815022850564,161728097400,74.7879,66.6695,-0.0326,2.914736
1785861815071942784,161778097401,74.7879,66.6694,-0.0326,2.914739
1785861815121954391,161828097401,74.7878,66.6693,-0.0326,2.914742
1785861815172193182,161878097402,74.7878,66.6691,-0.0326,2.914745
1785861815221988226,161928097403,74.7878,66.6690,-0.0326,2.914749
1785861815271934403,161978097404,74.7877,66.6689,-0.0326,2.914752
1785861815322438600,162028097404,74.7877,66.6688,-0.0326,2.914755
1785861815371904442,162078097405,74.7877,66.6687,-0.0326,2.914758
1785861815422040917,162128097406,74.7876,66.6685,-0.0326,2.914761
1785861815471850767,162178097406,74.7876,66.6684,-0.0326,2.914765
1785861815522475888,162228097407,74.7876,66.6683,-0.0326,2.914768
1785861815571801530,162278097408,74.7875,66.6682,-0.0326,2.914771
1785861815622122274,162328097409,74.7875,66.6681,-0.0327,2.914774
1785861815672306339,162378097409,74.7875,66.6680,-0.0327,2.914777
1785861815722051742,162428097410,74.7874,66.6678,-0.0327,2.914781
1785861815771887840,162478097411,74.7874,66.6677,-0.0327,2.914784
1785861815822824629,162528097412,74.7874,66.6676,-0.0327,2.914787
1785861815871974250,162578097412,74.7873,66.6675,-0.0327,2.914790
1785861815923584151,162628097413,74.7873,66.6674,-0.0327,2.914793
1785861815971877237,162678097414,74.7873,66.6672,-0.0327,2.914797
1785861816022917998,162728097415,74.7872,66.6671,-0.0327,2.914800
1785861816072303163,162778097415,74.7872,66.6670,-0.0327,2.914803
1785861816122098108,162828097416,74.7872,66.6669,-0.0327,2.914806
1785861816171612458,162878097417,74.7871,66.6668,-0.0327,2.914809
1785861816222833696,162928097418,74.7871,66.6666,-0.0327,2.914813
1785861816271986288,162978097418,74.7871,66.6665,-0.0327,2.914816
1785861816323673362,163028097419,74.7870,66.6664,-0.0327,2.914819
1785861816372002642,163078097420,74.7870,66.6663,-0.0327,2.914822
1785861816422020811,163128097421,74.7870,66.6662,-0.0327,2.914825
1785861816471799388,163178097421,74.7869,66.6661,-0.0327,2.914828
1785861816521985099,163228097422,74.7869,66.6659,-0.0327,2.914832
1785861816572177809,163278097423,74.7869,66.6658,-0.0327,2.914835
1785861816622347042,163328097424,74.7868,66.6657,-0.0327,2.914838
1785861816671698681,163378097424,74.7868,66.6656,-0.0327,2.914842
1785861816722391744,163428097425,74.7868,66.6655,-0.0327,2.914845
1785861816771953482,163478097426,74.7867,66.6653,-0.0327,2.914848
1785861816822746058,163528097427,74.7867,66.6652,-0.0327,2.914851
1785861816872237378,163578097427,74.7867,66.6651,-0.0327,2.914854
1785861816922348504,163628097428,74.7866,66.6650,-0.0327,2.914858
1785861816972122532,163678097429,74.7866,66.6649,-0.0327,2.914861
1785861817022237077,163728097430,74.7866,66.6647,-0.0327,2.914864
1785861817071862323,163778097430,74.7865,66.6646,-0.0327,2.914867
1785861817122049221,163828097431,74.7865,66.6645,-0.0327,2.914870
1785861817171718243,163878097432,74.7865,66.6644,-0.0327,2.914873
1785861817222744758,163928097433,74.7864,66.6643,-0.0327,2.914877
1785861817272280308,163978097433,74.7864,66.6642,-0.0327,2.914880
1785861817322640975,164028097434,74.7864,66.6640,-0.0327,2.914883
1785861817372095725,164078097435,74.7863,66.6639,-0.0327,2.914886
1785861817422345564,164128097436,74.7863,66.6638,-0.0327,2.914889
1785861817472120160,164178097436,74.7863,66.6637,-0.0327,2.914893
1785861817522255530,164228097437,74.7862,66.6636,-0.0327,2.914896
1785861817571715644,164278097438,74.7862,66.6634,-0.0327,2.914899
1785861817621859583,164328097439,74.7862,66.6633,-0.0327,2.914902
1785861817672055363,164378097439,74.7861,66.6632,-0.0328,2.914905
1785861817722581442,164428097440,74.7861,66.6631,-0.0328,2.914909
1785861817771811629,164478097441,74.7861,66.6630,-0.0328,2.914912
1785861817822265616,164528097442,74.7860,66.6628,-0.0328,2.914915
1785861817871818509,164578097442,74.7860,66.6627,-0.0328,2.914918
1785861817922066364,164628097443,74.7860,66.6626,-0.0328,2.914921
1785861817972505411,164678097444,74.7859,66.6625,-0.0328,2.914925
1785861818021895985,164728097444,74.7859,66.6624,-0.0328,2.914928
1785861818071927248,164778097445,74.7859,66.6622,-0.0328,2.914931
