topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,136628097025,1785861789921686005,4708512981084,136628097025,0
/control/command/control_cmd,136628097025,1785861789921888768,4708513183856,136628097025,80
/sensing/lidar/top/pointcloud_raw_ex,136628097025,1785861789963578269,4708554873893,136628097025,998520
/control/command/control_cmd,136678097026,1785861789971930248,4708563225695,136678097026,80
/localization/kinematic_state,136678097026,1785861789972184882,4708563479940,136678097026,0
/localization/pose_estimator/pose_with_covariance,136628097025,1785861789984934792,4708576230226,136678097026,0
/localization/kinematic_state,136728097027,1785861790021345386,4708612640390,136728097027,0
/control/command/control_cmd,136728097027,1785861790021921967,4708613217101,136728097027,80
/sensing/lidar/top/pointcloud_raw_ex,136728097027,1785861790054154602,4708645450077,136728097027,1001848
/localization/pose_estimator/pose_with_covariance,136728097027,1785861790070848850,4708662143994,136778097028,0
/localization/kinematic_state,136778097028,1785861790071059452,4708662354339,136778097028,0
/control/command/control_cmd,136778097028,1785861790071857983,4708663153008,136778097028,80
/localization/kinematic_state,136828097028,1785861790122176721,4708713472095,136828097028,0
/control/command/control_cmd,136828097028,1785861790122191207,4708713486044,136828097028,80
/sensing/lidar/top/pointcloud_raw_ex,136828097028,1785861790156832638,4708748128192,136828097028,998328
/localization/kinematic_state,136878097029,1785861790171224803,4708762519896,136878097029,0
/control/command/control_cmd,136878097029,1785861790171892841,4708763187841,136878097029,80
/localization/pose_estimator/pose_with_covariance,136828097028,1785861790173238275,4708764533219,136878097029,0
/control/command/control_cmd,136928097030,1785861790221646543,4708812941727,136928097030,80
/localization/kinematic_state,136928097030,1785861790221995674,4708813290667,136928097030,0
/sensing/lidar/top/pointcloud_raw_ex,136928097030,1785861790256663076,4708847958709,136928097030,996664
/localization/kinematic_state,136978097030,1785861790271200643,4708862495853,136978097030,0
/localization/pose_estimator/pose_with_covariance,136928097030,1785861790272388409,4708863683421,136978097030,0
/control/command/control_cmd,136978097030,1785861790272397692,4708863692509,136978097030,80
/localization/kinematic_state,137028097031,1785861790321778498,4708913073622,137028097031,0
/control/command/control_cmd,137028097031,1785861790322418604,4708913713961,137028097031,80
/sensing/lidar/top/pointcloud_raw_ex,137028097031,1785861790356900774,4708948196399,137028097031,998040
/control/command/control_cmd,137078097032,1785861790371631484,4708962926593,137078097032,80
/localization/kinematic_state,137078097032,1785861790371794148,4708963089065,137078097032,0
/localization/pose_estimator/pose_with_covariance,137028097031,1785861790372049920,4708963344971,137078097032,0
/localization/kinematic_state,137128097033,1785861790421667855,4709012962964,137128097033,0
/control/command/control_cmd,137128097033,1785861790421676621,4709012971470,137128097033,80
/sensing/lidar/top/pointcloud_raw_ex,137128097033,1785861790452129893,4709043425231,137128097033,997176
/localization/pose_estimator/pose_with_covariance,137128097033,1785861790468376363,4709059671822,137128097033,0
/localization/kinematic_state,137178097033,1785861790471265213,4709062560179,137178097033,0
/control/command/control_cmd,137178097033,1785861790472118623,4709063413721,137178097033,80
/localization/kinematic_state,137228097034,1785861790521641671,4709112936990,137228097034,0
/control/command/control_cmd,137228097034,1785861790521964444,4709113259426,137228097034,80
/sensing/lidar/top/pointcloud_raw_ex,137228097034,1785861790557224691,4709148520961,137228097034,991640
/localization/kinematic_state,137278097035,1785861790571244397,4709162539508,137278097035,0
/localization/pose_estimator/pose_with_covariance,137228097034,1785861790571781923,4709163076863,137278097035,0
/control/command/control_cmd,137278097035,1785861790571790858,4709163085714,137278097035,80
/control/command/control_cmd,137328097036,1785861790622292955,4709213588315,137328097036,80
/localization/kinematic_state,137328097036,1785861790622570845,4709213865851,137328097036,0
/sensing/lidar/top/pointcloud_raw_ex,137328097036,1785861790657959003,4709249254597,137328097036,996216
/localization/kinematic_state,137378097036,1785861790671783061,4709263078318,137378097036,0
/control/command/control_cmd,137378097036,1785861790671794835,4709263089645,137378097036,80
/localization/pose_estimator/pose_with_covariance,137328097036,1785861790673179284,4709264474266,137378097036,0
/control/command/control_cmd,137428097037,1785861790721792833,4709313088263,137428097037,80
/localization/kinematic_state,137428097037,1785861790721995740,4709313290732,137428097037,0
/sensing/lidar/top/pointcloud_raw_ex,137428097037,1785861790759998457,4709351294187,137428097037,991192
/localization/kinematic_state,137478097038,1785861790771027986,4709362323048,137478097038,0
/control/command/control_cmd,137478097038,1785861790771473550,4709362768756,137478097038,80
/localization/pose_estimator/pose_with_covariance,137428097037,1785861790779407314,4709370702534,137478097038,0
/localization/kinematic_state,137528097039,1785861790821851426,4709413146490,137528097039,0
/control/command/control_cmd,137528097039,1785861790821876360,4709413171257,137528097039,80
/sensing/lidar/top/pointcloud_raw_ex,137528097039,1785861790850698528,4709441993859,137528097039,997688
/localization/pose_estimator/pose_with_covariance,137528097039,1785861790870206900,4709461502139,137528097039,0
/localization/kinematic_state,137578097039,1785861790871603638,4709462898634,137578097039,0
/control/command/control_cmd,137578097039,1785861790872054014,4709463349053,137578097039,80
/control/command/control_cmd,137628097040,1785861790921548097,4709512843249,137628097040,80
/localization/kinematic_state,137628097040,1785861790921712850,4709513007862,137628097040,0
/sensing/lidar/top/pointcloud_raw_ex,137628097040,1785861790957912722,4709549208287,137628097040,994072
/localization/kinematic_state,137678097041,1785861790971026312,4709562321275,137678097041,0
/control/command/control_cmd,137678097041,1785861790971923031,4709563218206,137678097041,80
/localization/pose_estimator/pose_with_covariance,137628097040,1785861790974282378,4709565577616,137678097041,0
/localization/kinematic_state,137728097042,1785861791022004577,4709613299738,137728097042,0
/control/command/control_cmd,137728097042,1785861791022508490,4709613803628,137728097042,80
/sensing/lidar/top/pointcloud_raw_ex,137728097042,1785861791056955480,4709648251129,137728097042,997560
/localization/kinematic_state,137778097042,1785861791071556450,4709662851431,137778097042,0
/control/command/control_cmd,137778097042,1785861791071567897,4709662862777,137778097042,80
/localization/pose_estimator/pose_with_covariance,137728097042,1785861791071709710,4709663004653,137778097042,0
/localization/kinematic_state,137828097043,1785861791121504824,4709712799823,137828097043,0
/control/command/control_cmd,137828097043,1785861791122168662,4709713463714,137828097043,80
/sensing/lidar/top/pointcloud_raw_ex,137828097043,1785861791152152451,4709743447772,137828097043,1003480
/localization/pose_estimator/pose_with_covariance,137828097043,1785861791167093480,4709758389007,137828097043,0
/localization/kinematic_state,137878097044,1785861791171168280,4709762463274,137878097044,0
/control/command/control_cmd,137878097044,1785861791172353213,4709763648241,137878097044,80
/localization/kinematic_state,137928097045,1785861791221757262,4709813052361,137928097045,0
/control/command/control_cmd,137928097045,1785861791222753798,4709814048940,137928097045,80
/sensing/lidar/top/pointcloud_raw_ex,137928097045,1785861791248894076,4709840189346,137928097045,1000056
/localization/kinematic_state,137978097045,1785861791271433883,4709862729128,137978097045,0
/control/command/control_cmd,137978097045,1785861791272014223,4709863309174,137978097045,80
/localization/pose_estimator/pose_with_covariance,137928097045,1785861791274232113,4709865527211,137978097045,0
/localization/kinematic_state,138028097046,1785861791321849860,4709913144918,138028097046,0
/control/command/control_cmd,138028097046,1785861791322667528,4709913962607,138028097046,80
/sensing/lidar/top/pointcloud_raw_ex,138028097046,1785861791349837607,4709941133174,138028097046,995160
/localization/pose_estimator/pose_with_covariance,138028097046,1785861791367017095,4709958312597,138028097046,0
/localization/kinematic_state,138078097047,1785861791371244511,4709962539507,138078097047,0
/control/command/control_cmd,138078097047,1785861791371658275,4709962953395,138078097047,80
/localization/kinematic_state,138128097048,1785861791422761095,4710014056497,138128097048,0
/control/command/control_cmd,138128097048,1785861791422773015,4710014067856,138128097048,80
/sensing/lidar/top/pointcloud_raw_ex,138128097048,1785861791452172389,4710043467845,138128097048,997368
/localization/kinematic_state,138178097048,1785861791471124168,4710062419251,138178097048,0
/control/command/control_cmd,138178097048,1785861791471593612,4710062888644,138178097048,80
/localization/pose_estimator/pose_with_covariance,138128097048,1785861791472477965,4710063772919,138178097048,0
/localization/kinematic_state,138228097049,1785861791521292112,4710112587214,138228097049,0
/control/command/control_cmd,138228097049,1785861791521698461,4710112993679,138228097049,80
/sensing/lidar/top/pointcloud_raw_ex,138228097049,1785861791557304181,4710148599847,138228097049,995864
/control/command/control_cmd,138278097050,1785861791571457940,4710162753780,138278097050,80
/localization/kinematic_state,138278097050,1785861791571879906,4710163174959,138278097050,0
/localization/pose_estimator/pose_with_covariance,138228097049,1785861791572239569,4710163534457,138278097050,0
/localization/kinematic_state,138328097051,1785861791621257225,4710212552458,138328097051,0
/control/command/control_cmd,138328097051,1785861791622241118,4710213536149,138328097051,80
/sensing/lidar/top/pointcloud_raw_ex,138328097051,1785861791656740218,4710248035837,138328097051,999768
/localization/kinematic_state,138378097051,1785861791671120462,4710262415449,138378097051,0
/control/command/control_cmd,138378097051,1785861791671640184,4710262935217,138378097051,80
/localization/pose_estimator/pose_with_covariance,138328097051,1785861791674870213,4710266165603,138378097051,0
/localization/kinematic_state,138428097052,1785861791721477924,4710312773093,138428097052,0
/control/command/control_cmd,138428097052,1785861791722458744,4710313753805,138428097052,80
/sensing/lidar/top/pointcloud_raw_ex,138428097052,1785861791756074335,4710347370075,138428097052,1002680
/localization/kinematic_state,138478097053,1785861791771291992,4710362587067,138478097053,0
/control/command/control_cmd,138478097053,1785861791771714421,4710363009416,138478097053,80
/localization/pose_estimator/pose_with_covariance,138428097052,1785861791773122983,4710364417957,138478097053,0
/localization/kinematic_state,138528097054,1785861791821684714,4710412979971,138528097054,0
/control/command/control_cmd,138528097054,1785861791822386076,4710413681057,138528097054,80
/sensing/lidar/top/pointcloud_raw_ex,138528097054,1785861791857629895,4710448925203,138528097054,1003480
/localization/kinematic_state,138578097054,1785861791871398688,4710462693840,138578097054,0
/control/command/control_cmd,138578097054,1785861791871418013,4710462712866,138578097054,80
/localization/pose_estimator/pose_with_covariance,138528097054,1785861791881311813,4710472607432,138578097054,0
/localization/kinematic_state,138628097055,1785861791921289669,4710512584643,138628097055,0
