topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,152628097264,1785861805921645043
/control/command/control_cmd/debug/published_time,152678097264,1785861805972462524
/control/command/control_cmd/debug/published_time,152728097265,1785861806021697271
/control/command/control_cmd/debug/published_time,152778097266,1785861806071468175
/control/command/control_cmd/debug/published_time,152828097267,1785861806121329705
/control/command/control_cmd/debug/published_time,152878097267,1785861806174358408
/control/command/control_cmd/debug/published_time,152928097268,1785861806222774339
/control/command/control_cmd/debug/published_time,152978097269,1785861806271770770
/control/command/control_cmd/debug/published_time,153028097270,1785861806322499369
/control/command/control_cmd/debug/published_time,153078097270,1785861806371918143
/control/command/control_cmd/debug/published_time,153128097271,1785861806422482750
/control/command/control_cmd/debug/published_time,153178097272,1785861806473266351
/control/command/control_cmd/debug/published_time,153228097273,1785861806521923601
/control/command/control_cmd/debug/published_time,153278097273,1785861806578583472
/control/command/control_cmd/debug/published_time,153328097274,1785861806622133579
/control/command/control_cmd/debug/published_time,153378097275,1785861806672250633
/control/command/control_cmd/debug/published_time,153428097276,1785861806721877646
/control/command/control_cmd/debug/published_time,153478097276,1785861806771766974
/control/command/control_cmd/debug/published_time,153528097277,1785861806821732638
/control/command/control_cmd/debug/published_time,153578097278,1785861806880249463
/control/command/control_cmd/debug/published_time,153628097279,1785861806921986338
/control/command/control_cmd/debug/published_time,153678097279,1785861806972806081
/control/command/control_cmd/debug/published_time,153728097280,1785861807021718593
/control/command/control_cmd/debug/published_time,153778097281,1785861807072113761
/control/command/control_cmd/debug/published_time,153828097282,1785861807121780947
/control/command/control_cmd/debug/published_time,153878097282,1785861807171430882
/control/command/control_cmd/debug/published_time,153928097283,1785861807221977005
/control/command/control_cmd/debug/published_time,153978097284,1785861807271589645
/control/command/control_cmd/debug/published_time,154028097285,1785861807322480668
/control/command/control_cmd/debug/published_time,154078097285,1785861807371965434
/control/command/control_cmd/debug/published_time,154128097286,1785861807422759175
/control/command/control_cmd/debug/published_time,154178097287,1785861807471880386
/control/command/control_cmd/debug/published_time,154228097288,1785861807522052427
/control/command/control_cmd/debug/published_time,154278097288,1785861807571522133
/control/command/control_cmd/debug/published_time,154328097289,1785861807621197602
/control/command/control_cmd/debug/published_time,154378097290,1785861807671606437
/control/command/control_cmd/debug/published_time,154428097291,1785861807721499734
/control/command/control_cmd/debug/published_time,154478097291,1785861807771886724
/control/command/control_cmd/debug/published_time,154528097292,1785861807822983354
/control/command/control_cmd/debug/published_time,154578097293,1785861807871667899
/control/command/control_cmd/debug/published_time,154628097293,1785861807921849380
/control/command/control_cmd/debug/published_time,154678097294,1785861807971618557
/control/command/control_cmd/debug/published_time,154728097295,1785861808022355473
/control/command/control_cmd/debug/published_time,154778097296,1785861808071596962
/control/command/control_cmd/debug/published_time,154828097296,1785861808121987312
/control/command/control_cmd/debug/published_time,154878097297,1785861808171513725
/control/command/control_cmd/debug/published_time,154928097298,1785861808221683432
/control/command/control_cmd/debug/published_time,154978097299,1785861808271429077
/control/command/control_cmd/debug/published_time,155028097299,1785861808322809623
/control/command/control_cmd/debug/published_time,155078097300,1785861808372638938
/control/command/control_cmd/debug/published_time,155128097301,1785861808422067685
/control/command/control_cmd/debug/published_time,155178097302,1785861808471546978
/control/command/control_cmd/debug/published_time,155228097302,1785861808521813023
/control/command/control_cmd/debug/published_time,155278097303,1785861808571464022
/control/command/control_cmd/debug/published_time,155328097304,1785861808621786061
/control/command/control_cmd/debug/published_time,155378097305,1785861808678070917
/control/command/control_cmd/debug/published_time,155428097305,1785861808722528585
/control/command/control_cmd/debug/published_time,155478097306,1785861808772171764
/control/command/control_cmd/debug/published_time,155528097307,1785861808822111895
/control/command/control_cmd/debug/published_time,155578097308,1785861808871481487
/control/command/control_cmd/debug/published_time,155628097308,1785861808921899970
/control/command/control_cmd/debug/published_time,155678097309,1785861808994832429
/control/command/control_cmd/debug/published_time,155728097310,1785861809022353219
/control/command/control_cmd/debug/published_time,155778097311,1785861809071643779
/control/command/control_cmd/debug/published_time,155828097311,1785861809122243976
/control/command/control_cmd/debug/published_time,155878097312,1785861809171920247
/control/command/control_cmd/debug/published_time,155928097313,1785861809222746471
/control/command/control_cmd/debug/published_time,155978097314,1785861809271859099
/control/command/control_cmd/debug/published_time,156028097314,1785861809322641605
/control/command/control_cmd/debug/published_time,156078097315,1785861809371310607
/control/command/control_cmd/debug/published_time,156128097316,1785861809422630629
/control/command/control_cmd/debug/published_time,156178097317,1785861809471429852
/control/command/control_cmd/debug/published_time,156228097317,1785861809521656884
/control/command/control_cmd/debug/published_time,156278097318,1785861809572008252
/control/command/control_cmd/debug/published_time,156328097319,1785861809622142548
/control/command/control_cmd/debug/published_time,156378097320,1785861809672460137
/control/command/control_cmd/debug/published_time,156428097320,1785861809722666154
/control/command/control_cmd/debug/published_time,156478097321,1785861809771729163
/control/command/control_cmd/debug/published_time,156528097322,1785861809821739580
/control/command/control_cmd/debug/published_time,156578097323,1785861809873353699
/control/command/control_cmd/debug/published_time,156628097323,1785861809922296068
/control/command/control_cmd/debug/published_time,156678097324,1785861809971798057
/control/command/control_cmd/debug/published_time,156728097325,1785861810022314089
/control/command/control_cmd/debug/published_time,156778097326,1785861810072232817
/control/command/control_cmd/debug/published_time,156828097326,1785861810122199425
/control/command/control_cmd/debug/published_time,156878097327,1785861810172072115
/control/command/control_cmd/debug/published_time,156928097328,1785861810222197203
/control/command/control_cmd/debug/published_time,156978097329,1785861810271665841
/control/command/control_cmd/debug/published_time,157028097329,1785861810322220067
/control/command/control_cmd/debug/published_time,157078097330,1785861810377209562
/control/command/control_cmd/debug/published_time,157128097331,1785861810421798934
/control/command/control_cmd/debug/published_time,157178097331,1785861810471439968
