topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,78830517574,1785561567141211497,47586276908409,78830517574,512216
/localization/pose_estimator/pose_with_covariance,78830517574,1785561567145750901,47586281448282,78830517574,0
/localization/kinematic_state,78880517575,1785561567185213640,47586320910803,78880517575,0
/sensing/lidar/top/pointcloud_raw_ex,78880517575,1785561567192080943,47586327778384,78880517575,510552
/localization/pose_estimator/pose_with_covariance,78880517575,1785561567196579266,47586332276553,78880517575,0
/localization/kinematic_state,78930517576,1785561567235444003,47586371141399,78930517576,0
/sensing/lidar/top/pointcloud_raw_ex,78930517576,1785561567241529223,47586377226454,78930517576,515128
/localization/pose_estimator/pose_with_covariance,78930517576,1785561567245685701,47586381382948,78930517576,0
/localization/kinematic_state,78980517577,1785561567285688289,47586421385262,78980517577,0
/sensing/lidar/top/pointcloud_raw_ex,78980517577,1785561567292585654,47586428283205,78980517577,505592
/localization/pose_estimator/pose_with_covariance,78980517577,1785561567296833848,47586432531172,78980517577,0
/localization/kinematic_state,79030517577,1785561567335445986,47586471143334,79030517577,0
/sensing/lidar/top/pointcloud_raw_ex,79030517577,1785561567341410319,47586477107250,79030517577,517368
/localization/pose_estimator/pose_with_covariance,79030517577,1785561567346102209,47586481799331,79030517577,0
/localization/kinematic_state,79080517578,1785561567385853012,47586521550158,79080517578,0
/sensing/lidar/top/pointcloud_raw_ex,79080517578,1785561567392682657,47586528380404,79080517578,514392
/localization/pose_estimator/pose_with_covariance,79080517578,1785561567396892555,47586532589637,79080517578,0
/localization/kinematic_state,79130517579,1785561567436160823,47586571858171,79130517579,0
/sensing/lidar/top/pointcloud_raw_ex,79130517579,1785561567442243132,47586577940528,79130517579,524632
/localization/pose_estimator/pose_with_covariance,79130517579,1785561567448527134,47586584224255,79130517579,0
/localization/kinematic_state,79180517580,1785561567486246959,47586621944265,79180517580,0
/sensing/lidar/top/pointcloud_raw_ex,79180517580,1785561567492208790,47586627906157,79180517580,511480
/localization/pose_estimator/pose_with_covariance,79180517580,1785561567497104301,47586632801411,79180517580,0
/localization/kinematic_state,79230517580,1785561567536861529,47586672558522,79230517580,0
/sensing/lidar/top/pointcloud_raw_ex,79230517580,1785561567543025816,47586678722961,79230517580,515768
/localization/pose_estimator/pose_with_covariance,79230517580,1785561567549202292,47586684899907,79230517580,0
/localization/kinematic_state,79280517581,1785561567586707257,47586722404552,79280517581,0
/sensing/lidar/top/pointcloud_raw_ex,79280517581,1785561567592350980,47586728048169,79280517581,507928
/localization/pose_estimator/pose_with_covariance,79280517581,1785561567596561286,47586732258480,79280517581,0
/localization/kinematic_state,79330517582,1785561567637243262,47586772940623,79330517582,0
/sensing/lidar/top/pointcloud_raw_ex,79330517582,1785561567642942655,47586778639969,79330517582,516120
/localization/pose_estimator/pose_with_covariance,79330517582,1785561567647553045,47586783250377,79330517582,0
/localization/kinematic_state,79380517583,1785561567687001153,47586822698306,79380517583,0
/sensing/lidar/top/pointcloud_raw_ex,79380517583,1785561567693603570,47586829300813,79380517583,509112
/localization/pose_estimator/pose_with_covariance,79380517583,1785561567698167326,47586833864527,79380517583,0
/localization/kinematic_state,79430517583,1785561567736615929,47586872312961,79430517583,0
/sensing/lidar/top/pointcloud_raw_ex,79430517583,1785561567743183366,47586878880562,79430517583,523192
/localization/pose_estimator/pose_with_covariance,79430517583,1785561567748100655,47586883797935,79430517583,0
/localization/kinematic_state,79480517584,1785561567787035737,47586922732767,79480517584,0
/sensing/lidar/top/pointcloud_raw_ex,79480517584,1785561567794547957,47586930245410,79480517584,511864
/localization/pose_estimator/pose_with_covariance,79480517584,1785561567799869370,47586935566530,79480517584,0
/localization/kinematic_state,79530517585,1785561567837578379,47586973275336,79530517585,0
/sensing/lidar/top/pointcloud_raw_ex,79530517585,1785561567844880316,47586980577373,79530517585,521432
/localization/pose_estimator/pose_with_covariance,79530517585,1785561567848860630,47586984557954,79530517585,0
/localization/kinematic_state,79580517586,1785561567887138296,47587022835298,79580517586,0
/sensing/lidar/top/pointcloud_raw_ex,79580517586,1785561567892626006,47587028323019,79580517586,508344
/localization/pose_estimator/pose_with_covariance,79580517586,1785561567897126771,47587032823888,79580517586,0
/localization/kinematic_state,79630517586,1785561567937293407,47587072990335,79630517586,0
/sensing/lidar/top/pointcloud_raw_ex,79630517586,1785561567942760426,47587078457476,79630517586,515320
/localization/pose_estimator/pose_with_covariance,79630517586,1785561567949471275,47587085168721,79630517586,0
/localization/kinematic_state,79680517587,1785561567987914010,47587123611150,79680517587,0
/sensing/lidar/top/pointcloud_raw_ex,79680517587,1785561567993435719,47587129132813,79680517587,511096
/localization/pose_estimator/pose_with_covariance,79680517587,1785561567997805173,47587133502571,79680517587,0
/localization/kinematic_state,79730517588,1785561568037387542,47587173084433,79730517588,0
/sensing/lidar/top/pointcloud_raw_ex,79730517588,1785561568044342130,47587180039357,79730517588,518264
/localization/pose_estimator/pose_with_covariance,79730517588,1785561568049496477,47587185193524,79730517588,0
/localization/kinematic_state,79780517589,1785561568087469266,47587223166223,79780517589,0
/sensing/lidar/top/pointcloud_raw_ex,79780517589,1785561568095093154,47587230790750,79780517589,516888
/localization/pose_estimator/pose_with_covariance,79780517589,1785561568101424556,47587237121886,79780517589,0
/localization/kinematic_state,79830517589,1785561568137958554,47587273655569,79830517589,0
/sensing/lidar/top/pointcloud_raw_ex,79830517589,1785561568143843011,47587279540200,79830517589,521272
/localization/pose_estimator/pose_with_covariance,79830517589,1785561568148090698,47587283787745,79830517589,0
/localization/kinematic_state,79880517590,1785561568188512544,47587324209799,79880517590,0
/sensing/lidar/top/pointcloud_raw_ex,79880517590,1785561568194698051,47587330395275,79880517590,509592
/localization/pose_estimator/pose_with_covariance,79880517590,1785561568199675643,47587335373094,79880517590,0
/localization/kinematic_state,79930517591,1785561568237822988,47587373520152,79930517591,0
/sensing/lidar/top/pointcloud_raw_ex,79930517591,1785561568243367039,47587379064149,79930517591,515768
/localization/pose_estimator/pose_with_covariance,79930517591,1785561568248509486,47587384206578,79930517591,0
/localization/kinematic_state,79980517592,1785561568288165172,47587423862177,79980517592,0
/sensing/lidar/top/pointcloud_raw_ex,79980517592,1785561568296703335,47587432400369,79980517592,506456
/localization/pose_estimator/pose_with_covariance,79980517592,1785561568301038012,47587436735504,79980517592,0
/localization/kinematic_state,80030517592,1785561568338080068,47587473777105,80030517592,0
/sensing/lidar/top/pointcloud_raw_ex,80030517592,1785561568343362787,47587479059999,80030517592,517432
/localization/pose_estimator/pose_with_covariance,80030517592,1785561568348236045,47587483933307,80030517592,0
/localization/kinematic_state,80080517593,1785561568388149321,47587523846514,80080517593,0
/sensing/lidar/top/pointcloud_raw_ex,80080517593,1785561568393542536,47587529239949,80080517593,506488
/localization/pose_estimator/pose_with_covariance,80080517593,1785561568398311475,47587534008829,80080517593,0
/localization/kinematic_state,80130517594,1785561568438402719,47587574099748,80130517594,0
/sensing/lidar/top/pointcloud_raw_ex,80130517594,1785561568444115363,47587579812399,80130517594,518872
/localization/pose_estimator/pose_with_covariance,80130517594,1785561568448530430,47587584228056,80130517594,0
/localization/kinematic_state,80180517595,1785561568488293412,47587623990628,80180517595,0
/sensing/lidar/top/pointcloud_raw_ex,80180517595,1785561568495585345,47587631283081,80180517595,508440
/localization/pose_estimator/pose_with_covariance,80180517595,1785561568499411246,47587635108546,80180517595,0
/localization/kinematic_state,80230517595,1785561568538815099,47587674512254,80230517595,0
/sensing/lidar/top/pointcloud_raw_ex,80230517595,1785561568544319674,47587680016912,80230517595,514136
/localization/pose_estimator/pose_with_covariance,80230517595,1785561568548413418,47587684110712,80230517595,0
/localization/kinematic_state,80280517596,1785561568588978480,47587724675619,80280517596,0
/sensing/lidar/top/pointcloud_raw_ex,80280517596,1785561568594650915,47587730348123,80280517596,513432
/localization/pose_estimator/pose_with_covariance,80280517596,1785561568599045388,47587734742387,80280517596,0
/localization/kinematic_state,80330517597,1785561568640564894,47587776261828,80330517597,0
/sensing/lidar/top/pointcloud_raw_ex,80330517597,1785561568644221736,47587779918876,80330517597,525464
/localization/pose_estimator/pose_with_covariance,80330517597,1785561568648389196,47587784086305,80330517597,0
/localization/kinematic_state,80380517598,1785561568688470791,47587824167734,80380517598,0
/sensing/lidar/top/pointcloud_raw_ex,80380517598,1785561568695046532,47587830743865,80380517598,508216
/localization/pose_estimator/pose_with_covariance,80380517598,1785561568699457349,47587835154816,80380517598,0
/localization/kinematic_state,80430517598,1785561568740550412,47587876247962,80430517598,0
/sensing/lidar/top/pointcloud_raw_ex,80430517598,1785561568744690226,47587880387281,80430517598,521528
/localization/pose_estimator/pose_with_covariance,80430517598,1785561568749082728,47587884779855,80430517598,0
/localization/kinematic_state,80480517599,1785561568789235990,47587924933193,80480517599,0
/sensing/lidar/top/pointcloud_raw_ex,80480517599,1785561568796471087,47587932168710,80480517599,512088
/localization/pose_estimator/pose_with_covariance,80480517599,1785561568801702460,47587937399726,80480517599,0
/localization/kinematic_state,80530517600,1785561568839179526,47587974876565,80530517600,0
/sensing/lidar/top/pointcloud_raw_ex,80530517600,1785561568844264078,47587979960988,80530517600,514008
/localization/pose_estimator/pose_with_covariance,80530517600,1785561568849195362,47587984892365,80530517600,0
/localization/kinematic_state,80580517600,1785561568889096549,47588024793671,80580517600,0
/sensing/lidar/top/pointcloud_raw_ex,80580517600,1785561568897791545,47588033488689,80580517600,508120
/localization/pose_estimator/pose_with_covariance,80580517600,1785561568902760788,47588038457939,80580517600,0
/localization/kinematic_state,80630517601,1785561568939147939,47588074845017,80630517601,0
/sensing/lidar/top/pointcloud_raw_ex,80630517601,1785561568945552456,47588081249555,80630517601,518200
/localization/pose_estimator/pose_with_covariance,80630517601,1785561568949825344,47588085522496,80630517601,0
/localization/kinematic_state,80680517602,1785561568989067742,47588124764675,80680517602,0
/sensing/lidar/top/pointcloud_raw_ex,80680517602,1785561568996061780,47588131758967,80680517602,510008
/localization/pose_estimator/pose_with_covariance,80680517602,1785561569002823014,47588138520368,80680517602,0
/localization/kinematic_state,80730517603,1785561569039650899,47588175348108,80730517603,0
/sensing/lidar/top/pointcloud_raw_ex,80730517603,1785561569045310343,47588181007456,80730517603,518808
/localization/pose_estimator/pose_with_covariance,80730517603,1785561569051480206,47588187177232,80730517603,0
/localization/kinematic_state,80780517603,1785561569090478589,47588226175841,80780517603,0
/sensing/lidar/top/pointcloud_raw_ex,80780517603,1785561569096472286,47588232169692,80780517603,506424
/localization/pose_estimator/pose_with_covariance,80780517603,1785561569101256944,47588236954215,80780517603,0
/localization/kinematic_state,80830517604,1785561569140658260,47588276355619,80830517604,0
/sensing/lidar/top/pointcloud_raw_ex,80830517604,1785561569145850201,47588281547155,80830517604,514968
/localization/pose_estimator/pose_with_covariance,80830517604,1785561569152159216,47588287856226,80830517604,0
/localization/kinematic_state,80880517605,1785561569190153899,47588325850925,80880517605,0
/sensing/lidar/top/pointcloud_raw_ex,80880517605,1785561569195500445,47588331197409,80880517605,505912
/localization/pose_estimator/pose_with_covariance,80880517605,1785561569201828882,47588337526346,80880517605,0
/localization/kinematic_state,80930517606,1785561569241351918,47588377048944,80930517606,0
/sensing/lidar/top/pointcloud_raw_ex,80930517606,1785561569245299949,47588380997000,80930517606,516792
/localization/pose_estimator/pose_with_covariance,80930517606,1785561569251110909,47588386807977,80930517606,0
/localization/kinematic_state,80980517606,1785561569291362003,47588427059012,80980517606,0
