topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,84210772617,1785813426338679506,38669107789308,84210772617,0
/sensing/lidar/top/pointcloud_raw_ex,84210772617,1785813426344930656,38669114040620,84210772617,519672
/localization/pose_estimator/pose_with_covariance,84210772617,1785813426352187367,38669121297215,84210772617,0
/localization/kinematic_state,84260772618,1785813426388777053,38669157886828,84260772618,0
/sensing/lidar/top/pointcloud_raw_ex,84260772618,1785813426394302786,38669163413110,84260772618,506840
/localization/pose_estimator/pose_with_covariance,84260772618,1785813426399209014,38669168319362,84260772618,0
/localization/kinematic_state,84310772618,1785813426438548852,38669207658581,84310772618,0
/sensing/lidar/top/pointcloud_raw_ex,84310772618,1785813426444934520,38669214044429,84310772618,516984
/localization/pose_estimator/pose_with_covariance,84310772618,1785813426449478737,38669218589278,84310772618,0
/localization/kinematic_state,84360772619,1785813426488992082,38669258101925,84360772619,0
/sensing/lidar/top/pointcloud_raw_ex,84360772619,1785813426495904537,38669265014394,84360772619,514936
/localization/pose_estimator/pose_with_covariance,84360772619,1785813426499723540,38669268833699,84360772619,0
/localization/kinematic_state,84410772620,1785813426539135222,38669308245110,84410772620,0
/sensing/lidar/top/pointcloud_raw_ex,84410772620,1785813426544783607,38669313893420,84410772620,516120
/localization/pose_estimator/pose_with_covariance,84410772620,1785813426549471144,38669318581791,84410772620,0
/localization/kinematic_state,84460772621,1785813426588826887,38669357936672,84460772621,0
/sensing/lidar/top/pointcloud_raw_ex,84460772621,1785813426595139082,38669364249061,84460772621,511352
/localization/pose_estimator/pose_with_covariance,84460772621,1785813426598761781,38669367871753,84460772621,0
/localization/kinematic_state,84510772621,1785813426640224136,38669409334021,84510772621,0
/sensing/lidar/top/pointcloud_raw_ex,84510772621,1785813426645014819,38669414124766,84510772621,515864
/localization/pose_estimator/pose_with_covariance,84510772621,1785813426650081363,38669419191206,84510772621,0
/localization/kinematic_state,84560772622,1785813426688956619,38669458066400,84560772622,0
/sensing/lidar/top/pointcloud_raw_ex,84560772622,1785813426697670085,38669466780339,84560772622,511960
/localization/pose_estimator/pose_with_covariance,84560772622,1785813426702561608,38669471671516,84560772622,0
/localization/kinematic_state,84610772623,1785813426739971998,38669509081684,84610772623,0
/sensing/lidar/top/pointcloud_raw_ex,84610772623,1785813426746066316,38669515176000,84610772623,517944
/localization/pose_estimator/pose_with_covariance,84610772623,1785813426750234169,38669519344052,84610772623,0
/localization/kinematic_state,84660772624,1785813426791060103,38669560170085,84660772624,0
/sensing/lidar/top/pointcloud_raw_ex,84660772624,1785813426796358171,38669565468273,84660772624,510808
/localization/pose_estimator/pose_with_covariance,84660772624,1785813426800154426,38669569264260,84660772624,0
/localization/kinematic_state,84710772624,1785813426839824174,38669608933878,84710772624,0
/sensing/lidar/top/pointcloud_raw_ex,84710772624,1785813426845141825,38669614251535,84710772624,515000
/localization/pose_estimator/pose_with_covariance,84710772624,1785813426849386380,38669618496103,84710772624,0
/localization/kinematic_state,84760772625,1785813426889538672,38669658648385,84760772625,0
/sensing/lidar/top/pointcloud_raw_ex,84760772625,1785813426896474674,38669665584799,84760772625,510776
/localization/pose_estimator/pose_with_covariance,84760772625,1785813426901350280,38669670459999,84760772625,0
/localization/kinematic_state,84810772626,1785813426940080424,38669709190147,84810772626,0
/sensing/lidar/top/pointcloud_raw_ex,84810772626,1785813426946453493,38669715563416,84810772626,514808
/localization/pose_estimator/pose_with_covariance,84810772626,1785813426952602025,38669721711954,84810772626,0
/localization/kinematic_state,84860772627,1785813426989399940,38669758509720,84860772627,0
/sensing/lidar/top/pointcloud_raw_ex,84860772627,1785813426995308368,38669764418196,84860772627,514456
/localization/pose_estimator/pose_with_covariance,84860772627,1785813426999400181,38669768510134,84860772627,0
/localization/kinematic_state,84910772627,1785813427039447485,38669808557353,84910772627,0
/sensing/lidar/top/pointcloud_raw_ex,84910772627,1785813427046546266,38669815656484,84910772627,513880
/localization/pose_estimator/pose_with_covariance,84910772627,1785813427050823643,38669819933724,84910772627,0
/localization/kinematic_state,84960772628,1785813427090037759,38669859147583,84960772628,0
/sensing/lidar/top/pointcloud_raw_ex,84960772628,1785813427096077664,38669865187483,84960772628,506328
/localization/pose_estimator/pose_with_covariance,84960772628,1785813427100664199,38669869774076,84960772628,0
/localization/kinematic_state,85010772629,1785813427139955047,38669909064944,85010772629,0
/sensing/lidar/top/pointcloud_raw_ex,85010772629,1785813427147041356,38669916151432,85010772629,515512
/localization/pose_estimator/pose_with_covariance,85010772629,1785813427151345001,38669920455059,85010772629,0
/localization/kinematic_state,85060772630,1785813427189667841,38669958777860,85060772630,0
/sensing/lidar/top/pointcloud_raw_ex,85060772630,1785813427198213059,38669967323016,85060772630,508568
/localization/pose_estimator/pose_with_covariance,85060772630,1785813427202559866,38669971669893,85060772630,0
/localization/kinematic_state,85110772630,1785813427240671810,38670009781728,85110772630,0
/sensing/lidar/top/pointcloud_raw_ex,85110772630,1785813427247821868,38670016931777,85110772630,516984
/localization/pose_estimator/pose_with_covariance,85110772630,1785813427252442824,38670021552538,85110772630,0
/localization/kinematic_state,85160772631,1785813427290159020,38670059268885,85160772631,0
/sensing/lidar/top/pointcloud_raw_ex,85160772631,1785813427295770708,38670064880504,85160772631,507960
/localization/pose_estimator/pose_with_covariance,85160772631,1785813427300135963,38670069245769,85160772631,0
/localization/kinematic_state,85210772632,1785813427341362668,38670110472523,85210772632,0
/sensing/lidar/top/pointcloud_raw_ex,85210772632,1785813427346809339,38670115919360,85210772632,513976
/localization/pose_estimator/pose_with_covariance,85210772632,1785813427350682537,38670119792363,85210772632,0
/localization/kinematic_state,85260772633,1785813427391006864,38670160116701,85260772633,0
/sensing/lidar/top/pointcloud_raw_ex,85260772633,1785813427396849038,38670165959340,85260772633,511256
/localization/pose_estimator/pose_with_covariance,85260772633,1785813427400370301,38670169480002,85260772633,0
/localization/kinematic_state,85310772633,1785813427440951897,38670210061721,85310772633,0
/sensing/lidar/top/pointcloud_raw_ex,85310772633,1785813427446398758,38670215508929,85310772633,519960
/localization/pose_estimator/pose_with_covariance,85310772633,1785813427450945213,38670220055129,85310772633,0
/localization/kinematic_state,85360772634,1785813427491864274,38670260974584,85360772634,0
/sensing/lidar/top/pointcloud_raw_ex,85360772634,1785813427497099981,38670266209908,85360772634,513784
/localization/pose_estimator/pose_with_covariance,85360772634,1785813427500660801,38670269770658,85360772634,0
/localization/kinematic_state,85410772635,1785813427540982015,38670310092020,85410772635,0
/sensing/lidar/top/pointcloud_raw_ex,85410772635,1785813427547761595,38670316871997,85410772635,514904
/localization/pose_estimator/pose_with_covariance,85410772635,1785813427551542444,38670320652539,85410772635,0
/localization/kinematic_state,85460772636,1785813427594132905,38670363243067,85460772636,0
/sensing/lidar/top/pointcloud_raw_ex,85460772636,1785813427596784597,38670365894288,85460772636,507096
/localization/pose_estimator/pose_with_covariance,85460772636,1785813427600266936,38670369376773,85460772636,0
/localization/kinematic_state,85510772636,1785813427641792354,38670410902142,85510772636,0
/sensing/lidar/top/pointcloud_raw_ex,85510772636,1785813427647134067,38670416243965,85510772636,517496
/localization/pose_estimator/pose_with_covariance,85510772636,1785813427650703061,38670419812760,85510772636,0
/localization/kinematic_state,85560772637,1785813427690810526,38670459920596,85560772637,0
/sensing/lidar/top/pointcloud_raw_ex,85560772637,1785813427698127366,38670467237927,85560772637,510968
/localization/pose_estimator/pose_with_covariance,85560772637,1785813427701660088,38670470769914,85560772637,0
/localization/kinematic_state,85610772638,1785813427741028826,38670510138575,85610772638,0
/sensing/lidar/top/pointcloud_raw_ex,85610772638,1785813427746926754,38670516036546,85610772638,515320
/localization/pose_estimator/pose_with_covariance,85610772638,1785813427750643676,38670519753423,85610772638,0
/localization/kinematic_state,85660772639,1785813427790879459,38670559989301,85660772639,0
/sensing/lidar/top/pointcloud_raw_ex,85660772639,1785813427797025240,38670566135239,85660772639,509784
/localization/pose_estimator/pose_with_covariance,85660772639,1785813427800723822,38670569833897,85660772639,0
/localization/kinematic_state,85710772639,1785813427841203505,38670610313745,85710772639,0
/sensing/lidar/top/pointcloud_raw_ex,85710772639,1785813427848516092,38670617626067,85710772639,517464
/localization/pose_estimator/pose_with_covariance,85710772639,1785813427852138821,38670621248640,85710772639,0
/localization/kinematic_state,85760772640,1785813427890910048,38670660019809,85760772640,0
/sensing/lidar/top/pointcloud_raw_ex,85760772640,1785813427897078586,38670666188795,85760772640,506808
/localization/pose_estimator/pose_with_covariance,85760772640,1785813427900852656,38670669962361,85760772640,0
/localization/kinematic_state,85810772641,1785813427941269266,38670710379020,85810772641,0
/sensing/lidar/top/pointcloud_raw_ex,85810772641,1785813427947329243,38670716439475,85810772641,518200
/localization/pose_estimator/pose_with_covariance,85810772641,1785813427951034163,38670720144104,85810772641,0
/localization/kinematic_state,85860772642,1785813427991491383,38670760601261,85860772642,0
/sensing/lidar/top/pointcloud_raw_ex,85860772642,1785813427997857716,38670766967791,85860772642,509272
/localization/pose_estimator/pose_with_covariance,85860772642,1785813428001726526,38670770836404,85860772642,0
/localization/kinematic_state,85910772642,1785813428041782625,38670810892392,85910772642,0
/sensing/lidar/top/pointcloud_raw_ex,85910772642,1785813428049911243,38670819021279,85910772642,517240
/localization/pose_estimator/pose_with_covariance,85910772642,1785813428055574669,38670824684374,85910772642,0
/localization/kinematic_state,85960772643,1785813428092954999,38670862064796,85960772643,0
/sensing/lidar/top/pointcloud_raw_ex,85960772643,1785813428097216920,38670866326542,85960772643,508312
/localization/pose_estimator/pose_with_covariance,85960772643,1785813428101819232,38670870928991,85960772643,0
/localization/kinematic_state,86010772644,1785813428142015291,38670911125017,86010772644,0
/sensing/lidar/top/pointcloud_raw_ex,86010772644,1785813428147809728,38670916919550,86010772644,513016
/localization/pose_estimator/pose_with_covariance,86010772644,1785813428152504353,38670921614077,86010772644,0
/localization/kinematic_state,86060772645,1785813428191743723,38670960853706,86060772645,0
/sensing/lidar/top/pointcloud_raw_ex,86060772645,1785813428197715694,38670966825988,86060772645,511800
/localization/pose_estimator/pose_with_covariance,86060772645,1785813428201536484,38670970646589,86060772645,0
/localization/kinematic_state,86110772645,1785813428242047925,38671011157663,86110772645,0
/sensing/lidar/top/pointcloud_raw_ex,86110772645,1785813428248465249,38671017575146,86110772645,518616
/localization/pose_estimator/pose_with_covariance,86110772645,1785813428252283061,38671021392943,86110772645,0
/localization/kinematic_state,86160772646,1785813428292818819,38671061928626,86160772646,0
/sensing/lidar/top/pointcloud_raw_ex,86160772646,1785813428299252945,38671068363202,86160772646,511480
/localization/pose_estimator/pose_with_covariance,86160772646,1785813428302771977,38671071881847,86160772646,0
/localization/kinematic_state,86210772647,1785813428342341314,38671111451070,86210772647,0
/sensing/lidar/top/pointcloud_raw_ex,86210772647,1785813428351192681,38671120302812,86210772647,515928
/localization/pose_estimator/pose_with_covariance,86210772647,1785813428355580037,38671124689820,86210772647,0
/localization/kinematic_state,86260772648,1785813428392825615,38671161935518,86260772648,0
/sensing/lidar/top/pointcloud_raw_ex,86260772648,1785813428400837011,38671169947517,86260772648,511288
/localization/pose_estimator/pose_with_covariance,86260772648,1785813428405215378,38671174325485,86260772648,0
/localization/kinematic_state,86310772648,1785813428442177762,38671211287471,86310772648,0
/sensing/lidar/top/pointcloud_raw_ex,86310772648,1785813428447972232,38671217082183,86310772648,516120
/localization/pose_estimator/pose_with_covariance,86310772648,1785813428451737891,38671220847960,86310772648,0
