topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,172055977581,1785825661973713293
/control/command/control_cmd/debug/published_time,172105977582,1785825662023844040
/control/command/control_cmd/debug/published_time,172155977583,1785825662074831962
/control/command/control_cmd/debug/published_time,172205977583,1785825662124424102
/control/command/control_cmd/debug/published_time,172255977584,1785825662174119462
/control/command/control_cmd/debug/published_time,172305977585,1785825662222812326
/control/command/control_cmd/debug/published_time,172355977586,1785825662273104526
/control/command/control_cmd/debug/published_time,172405977586,1785825662324154323
/control/command/control_cmd/debug/published_time,172455977587,1785825662373448642
/control/command/control_cmd/debug/published_time,172505977588,1785825662423470535
/control/command/control_cmd/debug/published_time,172555977589,1785825662473192080
/control/command/control_cmd/debug/published_time,172605977589,1785825662523536779
/control/command/control_cmd/debug/published_time,172655977590,1785825662573860594
/control/command/control_cmd/debug/published_time,172705977591,1785825662623074540
/control/command/control_cmd/debug/published_time,172755977592,1785825662673694179
/control/command/control_cmd/debug/published_time,172805977592,1785825662723710123
/control/command/control_cmd/debug/published_time,172855977593,1785825662773520329
/control/command/control_cmd/debug/published_time,172905977594,1785825662823600150
/control/command/control_cmd/debug/published_time,172955977594,1785825662873595913
/control/command/control_cmd/debug/published_time,173005977595,1785825662923951650
/control/command/control_cmd/debug/published_time,173055977596,1785825662973306756
/control/command/control_cmd/debug/published_time,173105977597,1785825663024248318
/control/command/control_cmd/debug/published_time,173155977597,1785825663074072359
/control/command/control_cmd/debug/published_time,173205977598,1785825663123268255
/control/command/control_cmd/debug/published_time,173255977599,1785825663174426487
/control/command/control_cmd/debug/published_time,173305977600,1785825663223727618
/control/command/control_cmd/debug/published_time,173355977600,1785825663273179707
/control/command/control_cmd/debug/published_time,173405977601,1785825663323408251
/control/command/control_cmd/debug/published_time,173455977602,1785825663373320986
/control/command/control_cmd/debug/published_time,173505977603,1785825663423811166
/control/command/control_cmd/debug/published_time,173555977603,1785825663473674385
/control/command/control_cmd/debug/published_time,173605977604,1785825663524733250
/control/command/control_cmd/debug/published_time,173655977605,1785825663573642028
/control/command/control_cmd/debug/published_time,173705977606,1785825663623450472
/control/command/control_cmd/debug/published_time,173755977606,1785825663673546551
/control/command/control_cmd/debug/published_time,173805977607,1785825663724232430
/control/command/control_cmd/debug/published_time,173855977608,1785825663773833329
/control/command/control_cmd/debug/published_time,173905977609,1785825663824532423
/control/command/control_cmd/debug/published_time,173955977609,1785825663873186122
/control/command/control_cmd/debug/published_time,174005977610,1785825663923199533
/control/command/control_cmd/debug/published_time,174055977611,1785825663973548592
/control/command/control_cmd/debug/published_time,174105977612,1785825664023048595
/control/command/control_cmd/debug/published_time,174155977612,1785825664073095440
/control/command/control_cmd/debug/published_time,174205977613,1785825664123794498
/control/command/control_cmd/debug/published_time,174255977614,1785825664172748828
/control/command/control_cmd/debug/published_time,174305977615,1785825664223389002
/control/command/control_cmd/debug/published_time,174355977615,1785825664273286893
/control/command/control_cmd/debug/published_time,174405977616,1785825664322989816
/control/command/control_cmd/debug/published_time,174455977617,1785825664373261710
/control/command/control_cmd/debug/published_time,174505977618,1785825664423463307
/control/command/control_cmd/debug/published_time,174555977618,1785825664473285705
/control/command/control_cmd/debug/published_time,174605977619,1785825664523503565
/control/command/control_cmd/debug/published_time,174655977620,1785825664573304752
/control/command/control_cmd/debug/published_time,174705977621,1785825664622984342
/control/command/control_cmd/debug/published_time,174755977621,1785825664673882488
/control/command/control_cmd/debug/published_time,174805977622,1785825664724270137
/control/command/control_cmd/debug/published_time,174855977623,1785825664773451174
/control/command/control_cmd/debug/published_time,174905977624,1785825664823890390
/control/command/control_cmd/debug/published_time,174955977624,1785825664874071923
/control/command/control_cmd/debug/published_time,175005977625,1785825664924098105
/control/command/control_cmd/debug/published_time,175055977626,1785825664974288051
/control/command/control_cmd/debug/published_time,175105977627,1785825665023475011
/control/command/control_cmd/debug/published_time,175155977627,1785825665072998949
/control/command/control_cmd/debug/published_time,175205977628,1785825665123825434
/control/command/control_cmd/debug/published_time,175255977629,1785825665173391830
/control/command/control_cmd/debug/published_time,175305977630,1785825665223018416
/control/command/control_cmd/debug/published_time,175355977630,1785825665273495459
/control/command/control_cmd/debug/published_time,175405977631,1785825665323216725
/control/command/control_cmd/debug/published_time,175455977632,1785825665372957274
/control/command/control_cmd/debug/published_time,175505977632,1785825665423827055
/control/command/control_cmd/debug/published_time,175555977633,1785825665474113552
/control/command/control_cmd/debug/published_time,175605977634,1785825665524188350
/control/command/control_cmd/debug/published_time,175655977635,1785825665573615837
/control/command/control_cmd/debug/published_time,175705977635,1785825665623464950
/control/command/control_cmd/debug/published_time,175755977636,1785825665673455557
/control/command/control_cmd/debug/published_time,175805977637,1785825665723546965
/control/command/control_cmd/debug/published_time,175855977638,1785825665773356278
/control/command/control_cmd/debug/published_time,175905977638,1785825665823963427
/control/command/control_cmd/debug/published_time,175955977639,1785825665873890371
/control/command/control_cmd/debug/published_time,176005977640,1785825665923802268
/control/command/control_cmd/debug/published_time,176055977641,1785825665973660064
/control/command/control_cmd/debug/published_time,176105977641,1785825666023764598
/control/command/control_cmd/debug/published_time,176155977642,1785825666073195081
/control/command/control_cmd/debug/published_time,176205977643,1785825666123333716
/control/command/control_cmd/debug/published_time,176255977644,1785825666173047681
/control/command/control_cmd/debug/published_time,176305977644,1785825666223595516
/control/command/control_cmd/debug/published_time,176355977645,1785825666273398120
/control/command/control_cmd/debug/published_time,176405977646,1785825666323289106
/control/command/control_cmd/debug/published_time,176455977647,1785825666373227517
/control/command/control_cmd/debug/published_time,176505977647,1785825666423574652
/control/command/control_cmd/debug/published_time,176555977648,1785825666475150968
/control/command/control_cmd/debug/published_time,176605977649,1785825666523598737
