topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,167205977509,1785825657124779195,50899893888924,167205977509,0
/localization/kinematic_state,167255977510,1785825657173983195,50899943092896,167255977510,0
/control/command/control_cmd,167255977510,1785825657174953503,50899944063192,167255977510,80
/sensing/lidar/top/pointcloud_raw_ex,167255977510,1785825657178162269,50899947272012,167255977510,241624
/localization/pose_estimator/pose_with_covariance,167255977510,1785825657181057749,50899950167536,167255977510,0
/localization/kinematic_state,167305977510,1785825657223567798,50899992677686,167305977510,0
/control/command/control_cmd,167305977510,1785825657223946813,50899993056566,167305977510,80
/localization/kinematic_state,167355977511,1785825657273152398,50900042262225,167355977511,0
/control/command/control_cmd,167355977511,1785825657275060601,50900044170409,167355977511,80
/sensing/lidar/top/pointcloud_raw_ex,167355977511,1785825657278541063,50900047651001,167355977511,238648
/localization/pose_estimator/pose_with_covariance,167355977511,1785825657281928187,50900051038183,167355977511,0
/control/command/control_cmd,167405977512,1785825657323401120,50900092510947,167405977512,80
/localization/kinematic_state,167405977512,1785825657323758467,50900092868330,167405977512,0
/localization/kinematic_state,167455977513,1785825657372983879,50900142093697,167455977513,0
/control/command/control_cmd,167455977513,1785825657373938592,50900143048374,167455977513,80
/sensing/lidar/top/pointcloud_raw_ex,167455977513,1785825657379645205,50900148755202,167455977513,238808
/localization/pose_estimator/pose_with_covariance,167455977513,1785825657382765534,50900151875287,167455977513,0
/localization/kinematic_state,167505977513,1785825657424010673,50900193120630,167505977513,0
/control/command/control_cmd,167505977513,1785825657424024050,50900193133639,167505977513,80
/localization/kinematic_state,167555977514,1785825657472849742,50900241959557,167555977514,0
/control/command/control_cmd,167555977514,1785825657473976894,50900243086795,167555977514,80
/sensing/lidar/top/pointcloud_raw_ex,167555977514,1785825657479532743,50900248642896,167555977514,240344
/localization/pose_estimator/pose_with_covariance,167555977514,1785825657482627197,50900251736938,167555977514,0
/localization/kinematic_state,167605977515,1785825657523278609,50900292388373,167605977515,0
/control/command/control_cmd,167605977515,1785825657524102922,50900293212778,167605977515,80
/localization/kinematic_state,167655977516,1785825657572997785,50900342107707,167655977516,0
/control/command/control_cmd,167655977516,1785825657573835923,50900342945829,167655977516,80
/sensing/lidar/top/pointcloud_raw_ex,167655977516,1785825657578600714,50900347710528,167655977516,237336
/localization/pose_estimator/pose_with_covariance,167655977516,1785825657582350111,50900351459824,167655977516,0
/localization/kinematic_state,167705977516,1785825657623050773,50900392160626,167705977516,0
/control/command/control_cmd,167705977516,1785825657623284328,50900392394155,167705977516,80
/localization/kinematic_state,167755977517,1785825657672971301,50900442080982,167755977517,0
/control/command/control_cmd,167755977517,1785825657673622239,50900442732058,167755977517,80
/sensing/lidar/top/pointcloud_raw_ex,167755977517,1785825657679107888,50900448217790,167755977517,237752
/localization/pose_estimator/pose_with_covariance,167755977517,1785825657682117412,50900451227179,167755977517,0
/control/command/control_cmd,167805977518,1785825657723700029,50900492810174,167805977518,80
/localization/kinematic_state,167805977518,1785825657724755899,50900493865617,167805977518,0
/control/command/control_cmd,167855977518,1785825657773191269,50900542301130,167855977518,80
/localization/kinematic_state,167855977518,1785825657774973826,50900544083529,167855977518,0
/sensing/lidar/top/pointcloud_raw_ex,167855977518,1785825657778520931,50900547630629,167855977518,236056
/localization/pose_estimator/pose_with_covariance,167855977518,1785825657782097914,50900551207742,167855977518,0
/localization/kinematic_state,167905977519,1785825657823508219,50900592618127,167905977519,0
/control/command/control_cmd,167905977519,1785825657824227583,50900593337539,167905977519,80
/localization/kinematic_state,167955977520,1785825657873278568,50900642388426,167955977520,0
/control/command/control_cmd,167955977520,1785825657873292272,50900642401874,167955977520,80
/sensing/lidar/top/pointcloud_raw_ex,167955977520,1785825657880541368,50900649651526,167955977520,238424
/localization/pose_estimator/pose_with_covariance,167955977520,1785825657883508068,50900652618033,167955977520,0
/control/command/control_cmd,168005977521,1785825657923288659,50900692398650,168005977521,80
/localization/kinematic_state,168005977521,1785825657924000627,50900693110526,168005977521,0
/control/command/control_cmd,168055977521,1785825657973591874,50900742701953,168055977521,80
/localization/kinematic_state,168055977521,1785825657974925453,50900744035200,168055977521,0
/sensing/lidar/top/pointcloud_raw_ex,168055977521,1785825657977839850,50900746949865,168055977521,236888
/localization/pose_estimator/pose_with_covariance,168055977521,1785825657980731840,50900749841729,168055977521,0
/control/command/control_cmd,168105977522,1785825658024547534,50900793657681,168105977522,80
/localization/kinematic_state,168105977522,1785825658024626702,50900793736319,168105977522,0
/localization/kinematic_state,168155977523,1785825658073262485,50900842372253,168155977523,0
/control/command/control_cmd,168155977523,1785825658073672922,50900842782794,168155977523,80
/sensing/lidar/top/pointcloud_raw_ex,168155977523,1785825658078408346,50900847518202,168155977523,239480
/localization/pose_estimator/pose_with_covariance,168155977523,1785825658081584729,50900850694522,168155977523,0
/localization/kinematic_state,168205977524,1785825658123096449,50900892206204,168205977524,0
/control/command/control_cmd,168205977524,1785825658123423724,50900892533533,168205977524,80
/localization/kinematic_state,168255977524,1785825658172841406,50900941951321,168255977524,0
/control/command/control_cmd,168255977524,1785825658173809023,50900942918871,168255977524,80
/sensing/lidar/top/pointcloud_raw_ex,168255977524,1785825658177755900,50900946865713,168255977524,241720
/localization/pose_estimator/pose_with_covariance,168255977524,1785825658180870417,50900949980153,168255977524,0
/localization/kinematic_state,168305977525,1785825658223431843,50900992541603,168305977525,0
/control/command/control_cmd,168305977525,1785825658223441268,50900992550882,168305977525,80
/localization/kinematic_state,168355977526,1785825658272903430,50901042013301,168355977526,0
/control/command/control_cmd,168355977526,1785825658273372941,50901042482772,168355977526,80
/sensing/lidar/top/pointcloud_raw_ex,168355977526,1785825658278178537,50901047288785,168355977526,235736
/localization/pose_estimator/pose_with_covariance,168355977526,1785825658281098211,50901050207935,168355977526,0
/localization/kinematic_state,168405977527,1785825658323733572,50901092843438,168405977527,0
/control/command/control_cmd,168405977527,1785825658324562444,50901093672204,168405977527,80
/localization/kinematic_state,168455977527,1785825658373115096,50901142224795,168455977527,0
/control/command/control_cmd,168455977527,1785825658373694103,50901142803935,168455977527,80
/sensing/lidar/top/pointcloud_raw_ex,168455977527,1785825658378357936,50901147468080,168455977527,239704
/localization/pose_estimator/pose_with_covariance,168455977527,1785825658381360778,50901150470494,168455977527,0
/localization/kinematic_state,168505977528,1785825658423321147,50901192431065,168505977528,0
/control/command/control_cmd,168505977528,1785825658423696410,50901192806172,168505977528,80
/localization/kinematic_state,168555977529,1785825658473072293,50901242182142,168555977529,0
/control/command/control_cmd,168555977529,1785825658473349268,50901242459162,168555977529,80
/sensing/lidar/top/pointcloud_raw_ex,168555977529,1785825658478834682,50901247944862,168555977529,237752
/localization/pose_estimator/pose_with_covariance,168555977529,1785825658481642703,50901250752434,168555977529,0
/localization/kinematic_state,168605977530,1785825658523556765,50901292666751,168605977530,0
/control/command/control_cmd,168605977530,1785825658524213016,50901293322902,168605977530,80
/localization/kinematic_state,168655977530,1785825658573552890,50901342662742,168655977530,0
/control/command/control_cmd,168655977530,1785825658573563238,50901342672855,168655977530,80
/sensing/lidar/top/pointcloud_raw_ex,168655977530,1785825658578504844,50901347614989,168655977530,238872
/localization/pose_estimator/pose_with_covariance,168655977530,1785825658581386304,50901350496106,168655977530,0
/control/command/control_cmd,168705977531,1785825658623231164,50901392341181,168705977531,80
/localization/kinematic_state,168705977531,1785825658624657702,50901393767598,168705977531,0
/control/command/control_cmd,168755977532,1785825658673618516,50901442728292,168755977532,80
/localization/kinematic_state,168755977532,1785825658673857971,50901442967768,168755977532,0
/sensing/lidar/top/pointcloud_raw_ex,168755977532,1785825658679925346,50901449035413,168755977532,238360
/localization/pose_estimator/pose_with_covariance,168755977532,1785825658683931429,50901453041189,168755977532,0
/control/command/control_cmd,168805977533,1785825658723338324,50901492448367,168805977533,80
/localization/kinematic_state,168805977533,1785825658723537138,50901492646890,168805977533,0
/localization/kinematic_state,168855977533,1785825658773008728,50901542118619,168855977533,0
/control/command/control_cmd,168855977533,1785825658773235875,50901542345611,168855977533,80
/sensing/lidar/top/pointcloud_raw_ex,168855977533,1785825658779018688,50901548128582,168855977533,241720
/localization/pose_estimator/pose_with_covariance,168855977533,1785825658782078718,50901551188633,168855977533,0
/localization/kinematic_state,168905977534,1785825658823908308,50901593018344,168905977534,0
/control/command/control_cmd,168905977534,1785825658824291263,50901593401103,168905977534,80
/control/command/control_cmd,168955977535,1785825658873740157,50901642850024,168955977535,80
/localization/kinematic_state,168955977535,1785825658873770271,50901642879890,168955977535,0
/sensing/lidar/top/pointcloud_raw_ex,168955977535,1785825658878555072,50901647665014,168955977535,241240
/localization/pose_estimator/pose_with_covariance,168955977535,1785825658881709130,50901650818920,168955977535,0
/localization/kinematic_state,169005977536,1785825658923738400,50901692848237,169005977536,0
/control/command/control_cmd,169005977536,1785825658923791130,50901692901011,169005977536,80
/localization/kinematic_state,169055977536,1785825658972874522,50901741984396,169055977536,0
/control/command/control_cmd,169055977536,1785825658973246120,50901742355998,169055977536,80
/sensing/lidar/top/pointcloud_raw_ex,169055977536,1785825658978093663,50901747203749,169055977536,240376
/localization/pose_estimator/pose_with_covariance,169055977536,1785825658980977142,50901750086940,169055977536,0
/control/command/control_cmd,169105977537,1785825659024341349,50901793451611,169105977537,80
/localization/kinematic_state,169105977537,1785825659024376243,50901793485871,169105977537,0
