topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,176205977643,74.8440,66.7133
/localization/kinematic_state,176255977644,74.8440,66.7132
/localization/kinematic_state,176305977644,74.8439,66.7131
/localization/kinematic_state,176355977645,74.8437,66.7132
/localization/kinematic_state,176405977646,74.8435,66.7131
/localization/kinematic_state,176455977647,74.8434,66.7131
/localization/kinematic_state,176505977647,74.8432,66.7131
/localization/kinematic_state,176555977648,74.8431,66.7130
/localization/kinematic_state,176605977649,74.8428,66.7130
/localization/kinematic_state,176655977650,74.8425,66.7131
/localization/kinematic_state,176705977650,74.8423,66.7130
/localization/kinematic_state,176755977651,74.8422,66.7130
/localization/kinematic_state,176805977652,74.8423,66.7129
/localization/kinematic_state,176855977653,74.8426,66.7128
/localization/kinematic_state,176905977653,74.8428,66.7127
/localization/kinematic_state,176955977654,74.8429,66.7126
/localization/kinematic_state,177005977655,74.8431,66.7125
/localization/kinematic_state,177055977656,74.8431,66.7124
/localization/kinematic_state,177105977656,74.8430,66.7123
/localization/kinematic_state,177155977657,74.8430,66.7123
/localization/kinematic_state,177205977658,74.8430,66.7122
/localization/kinematic_state,177255977659,74.8430,66.7122
/localization/kinematic_state,177305977659,74.8430,66.7121
/localization/kinematic_state,177355977660,74.8431,66.7120
/localization/kinematic_state,177405977661,74.8430,66.7120
/localization/kinematic_state,177455977662,74.8429,66.7120
/localization/kinematic_state,177505977662,74.8427,66.7119
/localization/kinematic_state,177555977663,74.8425,66.7119
/localization/kinematic_state,177605977664,74.8421,66.7119
/localization/kinematic_state,177655977665,74.8420,66.7119
/localization/kinematic_state,177705977665,74.8418,66.7119
/localization/kinematic_state,177755977666,74.8417,66.7118
/localization/kinematic_state,177805977667,74.8415,66.7118
/localization/kinematic_state,177855977668,74.8413,66.7118
/localization/kinematic_state,177905977668,74.8414,66.7117
/localization/kinematic_state,177955977669,74.8414,66.7117
/localization/kinematic_state,178005977670,74.8414,66.7116
/localization/kinematic_state,178055977670,74.8415,66.7115
/localization/kinematic_state,178105977671,74.8416,66.7114
/localization/kinematic_state,178155977672,74.8415,66.7114
/localization/kinematic_state,178205977673,74.8413,66.7114
/localization/kinematic_state,178255977673,74.8412,66.7114
/localization/kinematic_state,178305977674,74.8410,66.7113
/localization/kinematic_state,178355977675,74.8408,66.7113
/localization/kinematic_state,178405977676,74.8406,66.7113
/localization/kinematic_state,178455977676,74.8405,66.7113
/localization/kinematic_state,178505977677,74.8403,66.7112
/localization/kinematic_state,178555977678,74.8403,66.7112
/localization/kinematic_state,178605977679,74.8401,66.7112
/localization/kinematic_state,178655977679,74.8399,66.7112
/localization/kinematic_state,178705977680,74.8398,66.7111
/localization/kinematic_state,178755977681,74.8397,66.7111
/localization/kinematic_state,178805977682,74.8396,66.7111
/localization/kinematic_state,178855977682,74.8396,66.7110
/localization/kinematic_state,178905977683,74.8394,66.7110
/localization/kinematic_state,178955977684,74.8392,66.7110
/localization/kinematic_state,179005977685,74.8393,66.7109
/localization/kinematic_state,179055977685,74.8393,66.7108
/localization/kinematic_state,179105977686,74.8393,66.7108
/localization/kinematic_state,179155977687,74.8394,66.7107
/localization/kinematic_state,179205977688,74.8394,66.7106
/localization/kinematic_state,179255977688,74.8392,66.7106
/localization/kinematic_state,179305977689,74.8390,66.7106
/localization/kinematic_state,179355977690,74.8389,66.7106
/localization/kinematic_state,179405977691,74.8389,66.7105
/localization/kinematic_state,179455977691,74.8390,66.7104
/localization/kinematic_state,179505977692,74.8389,66.7104
/localization/kinematic_state,179555977693,74.8389,66.7103
/localization/kinematic_state,179605977694,74.8390,66.7102
/localization/kinematic_state,179655977694,74.8390,66.7102
/localization/kinematic_state,179705977695,74.8388,66.7101
/localization/kinematic_state,179755977696,74.8388,66.7101
/localization/kinematic_state,179805977697,74.8386,66.7101
/localization/kinematic_state,179855977697,74.8383,66.7101
/localization/kinematic_state,179905977698,74.8383,66.7100
/localization/kinematic_state,179955977699,74.8384,66.7099
/localization/kinematic_state,180005977700,74.8385,66.7098
/localization/kinematic_state,180055977700,74.8387,66.7097
/localization/kinematic_state,180105977701,74.8390,66.7096
/localization/kinematic_state,180155977702,74.8390,66.7095
/localization/kinematic_state,180205977703,74.8388,66.7095
/localization/kinematic_state,180255977703,74.8386,66.7095
/localization/kinematic_state,180305977704,74.8385,66.7094
/localization/kinematic_state,180355977705,74.8384,66.7094
/localization/kinematic_state,180405977706,74.8383,66.7094
/localization/kinematic_state,180455977706,74.8383,66.7093
/localization/kinematic_state,180505977707,74.8382,66.7092
/localization/kinematic_state,180555977708,74.8381,66.7092
/localization/kinematic_state,180605977708,74.8381,66.7091
/localization/kinematic_state,180655977709,74.8381,66.7091
/localization/kinematic_state,180705977710,74.8383,66.7090
/localization/kinematic_state,180755977711,74.8386,66.7089
/localization/kinematic_state,180805977711,74.8389,66.7087
/localization/kinematic_state,180855977712,74.8391,66.7086
/localization/kinematic_state,180905977713,74.8394,66.7085
/localization/kinematic_state,180955977714,74.8396,66.7084
/localization/kinematic_state,181005977714,74.8400,66.7082
/localization/kinematic_state,181055977715,74.8403,66.7081
/localization/kinematic_state,181105977716,74.8407,66.7079
/localization/kinematic_state,181155977717,74.8411,66.7078
/localization/kinematic_state,181205977717,74.8415,66.7076
/localization/kinematic_state,181255977718,74.8418,66.7075
/localization/kinematic_state,181305977719,74.8423,66.7073
/localization/kinematic_state,181355977720,74.8426,66.7072
/localization/kinematic_state,181405977720,74.8431,66.7069
/localization/kinematic_state,181455977721,74.8434,66.7068
/localization/kinematic_state,181505977722,74.8438,66.7067
/localization/kinematic_state,181555977723,74.8439,66.7066
/localization/kinematic_state,181605977723,74.8441,66.7064
/localization/kinematic_state,181655977724,74.8441,66.7064
/localization/kinematic_state,181705977725,74.8443,66.7063
/localization/kinematic_state,181755977726,74.8445,66.7062
/localization/kinematic_state,181805977726,74.8444,66.7061
/localization/kinematic_state,181855977727,74.8443,66.7061
/localization/kinematic_state,181905977728,74.8443,66.7060
/localization/kinematic_state,181955977729,74.8442,66.7060
/localization/kinematic_state,182005977729,74.8441,66.7059
/localization/kinematic_state,182055977730,74.8442,66.7059
/localization/kinematic_state,182105977731,74.8442,66.7058
/localization/kinematic_state,182155977732,74.8441,66.7058
/localization/kinematic_state,182205977732,74.8440,66.7057
/localization/kinematic_state,182255977733,74.8439,66.7057
/localization/kinematic_state,182305977734,74.8439,66.7056
/localization/kinematic_state,182355977735,74.8440,66.7055
/localization/kinematic_state,182405977735,74.8442,66.7054
/localization/kinematic_state,182455977736,74.8444,66.7053
/localization/kinematic_state,182505977737,74.8448,66.7052
/localization/kinematic_state,182555977738,74.8452,66.7050
/localization/kinematic_state,182605977738,74.8456,66.7048
/localization/kinematic_state,182655977739,74.8459,66.7047
/localization/kinematic_state,182705977740,74.8461,66.7046
/localization/kinematic_state,182755977741,74.8462,66.7045
/localization/kinematic_state,182805977741,74.8464,66.7044
/localization/kinematic_state,182855977742,74.8466,66.7043
/localization/kinematic_state,182905977743,74.8467,66.7042
/localization/kinematic_state,182955977744,74.8469,66.7041
/localization/kinematic_state,183005977744,74.8471,66.7040
/localization/kinematic_state,183055977745,74.8471,66.7040
/localization/kinematic_state,183105977746,74.8473,66.7039
/localization/kinematic_state,183155977746,74.8474,66.7038
/localization/kinematic_state,183205977747,74.8474,66.7037
/localization/kinematic_state,183255977748,74.8474,66.7037
/localization/kinematic_state,183305977749,74.8473,66.7036
/localization/kinematic_state,183355977749,74.8471,66.7036
/localization/kinematic_state,183405977750,74.8469,66.7036
/localization/kinematic_state,183455977751,74.8467,66.7036
/localization/kinematic_state,183505977752,74.8467,66.7035
/localization/kinematic_state,183555977752,74.8468,66.7035
/localization/kinematic_state,183605977753,74.8470,66.7034
/localization/kinematic_state,183655977754,74.8472,66.7033
/localization/kinematic_state,183705977755,74.8473,66.7032
/localization/kinematic_state,183755977755,74.8474,66.7031
/localization/kinematic_state,183805977756,74.8474,66.7030
/localization/kinematic_state,183855977757,74.8474,66.7030
/localization/kinematic_state,183905977758,74.8473,66.7029
/localization/kinematic_state,183955977758,74.8472,66.7029
/localization/kinematic_state,184005977759,74.8471,66.7029
/localization/kinematic_state,184055977760,74.8469,66.7029
/localization/kinematic_state,184105977761,74.8466,66.7029
/localization/kinematic_state,184155977761,74.8464,66.7029
/localization/kinematic_state,184205977762,74.8464,66.7028
/localization/kinematic_state,184255977763,74.8464,66.7028
/localization/kinematic_state,184305977764,74.8465,66.7027
/localization/kinematic_state,184355977764,74.8467,66.7026
/localization/kinematic_state,184405977765,74.8469,66.7025
/localization/kinematic_state,184455977766,74.8470,66.7024
/localization/kinematic_state,184505977767,74.8469,66.7024
/localization/kinematic_state,184555977767,74.8467,66.7023
/localization/kinematic_state,184605977768,74.8467,66.7023
/localization/kinematic_state,184655977769,74.8467,66.7022
/localization/kinematic_state,184705977770,74.8467,66.7021
/localization/kinematic_state,184755977770,74.8468,66.7021
/localization/kinematic_state,184805977771,74.8471,66.7019
/localization/kinematic_state,184855977772,74.8473,66.7018
/localization/kinematic_state,184905977773,74.8475,66.7017
/localization/kinematic_state,184955977773,74.8476,66.7016
/localization/kinematic_state,185005977774,74.8481,66.7014
/localization/kinematic_state,185055977775,74.8483,66.7013
/localization/kinematic_state,185105977776,74.8487,66.7012
/localization/kinematic_state,185155977776,74.8491,66.7010
/localization/kinematic_state,185205977777,74.8495,66.7009
/localization/kinematic_state,185255977778,74.8496,66.7008
/localization/kinematic_state,185305977779,74.8495,66.7007
/localization/kinematic_state,185355977779,74.8492,66.7008
/localization/kinematic_state,185405977780,74.8490,66.7007
/localization/kinematic_state,185455977781,74.8488,66.7007
/localization/kinematic_state,185505977781,74.8485,66.7007
/localization/kinematic_state,185555977782,74.8485,66.7007
/localization/kinematic_state,185605977783,74.8486,66.7006
/localization/kinematic_state,185655977784,74.8486,66.7006
/localization/kinematic_state,185705977784,74.8484,66.7005
/localization/kinematic_state,185755977785,74.8484,66.7005
/localization/kinematic_state,185805977786,74.8483,66.7004
/localization/kinematic_state,185855977787,74.8483,66.7004
/localization/kinematic_state,185905977787,74.8483,66.7003
/localization/kinematic_state,185955977788,74.8484,66.7002
/localization/kinematic_state,186005977789,74.8483,66.7002
/localization/kinematic_state,186055977790,74.8483,66.7002
/localization/kinematic_state,186105977790,74.8482,66.7001
/localization/kinematic_state,186155977791,74.8480,66.7001
/localization/kinematic_state,186205977792,74.8479,66.7001
/localization/kinematic_state,186255977793,74.8479,66.7000
/localization/kinematic_state,186305977793,74.8478,66.7000
/localization/kinematic_state,186355977794,74.8476,66.6999
/localization/kinematic_state,186405977795,74.8475,66.6999
/localization/kinematic_state,186455977796,74.8473,66.6999
/localization/kinematic_state,186505977796,74.8471,66.6999
/localization/kinematic_state,186555977797,74.8471,66.6998
/localization/kinematic_state,186605977798,74.8467,66.6999
/localization/kinematic_state,186655977799,74.8464,66.6999
/localization/kinematic_state,186705977799,74.8463,66.6998
/localization/kinematic_state,186755977800,74.8463,66.6998
/localization/kinematic_state,186805977801,74.8462,66.6998
/localization/kinematic_state,186855977802,74.8463,66.6997
/localization/kinematic_state,186905977802,74.8462,66.6996
/localization/kinematic_state,186955977803,74.8460,66.6996
/localization/kinematic_state,187005977804,74.8460,66.6996
/localization/kinematic_state,187055977805,74.8460,66.6995
/localization/kinematic_state,187105977805,74.8461,66.6994
/localization/kinematic_state,187155977806,74.8462,66.6994
/localization/kinematic_state,187205977807,74.8465,66.6992
/localization/kinematic_state,187255977808,74.8466,66.6991
/localization/kinematic_state,187305977808,74.8469,66.6990
/localization/kinematic_state,187355977809,74.8471,66.6989
/localization/kinematic_state,187405977810,74.8474,66.6988
/localization/kinematic_state,187455977811,74.8475,66.6987
