arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825665975471506,176055977641,74.8284,66.6800,-0.0318,2.898528
1785825666024826535,176105977642,74.8284,66.6798,-0.0318,2.898530
1785825666075450996,176155977643,74.8283,66.6797,-0.0318,2.898533
1785825666124103369,176205977643,74.8283,66.6796,-0.0318,2.898536
1785825666173796676,176255977644,74.8283,66.6795,-0.0318,2.898539
1785825666224271627,176305977645,74.8282,66.6794,-0.0318,2.898542
1785825666273584131,176355977646,74.8282,66.6793,-0.0318,2.898545
1785825666324535365,176405977646,74.8282,66.6791,-0.0318,2.898548
1785825666373513703,176455977647,74.8281,66.6790,-0.0318,2.898550
1785825666423985822,176505977648,74.8281,66.6789,-0.0318,2.898553
1785825666474292889,176555977649,74.8281,66.6788,-0.0318,2.898556
1785825666524075186,176605977649,74.8280,66.6787,-0.0318,2.898559
1785825666573750280,176655977650,74.8280,66.6785,-0.0318,2.898562
1785825666624265925,176705977651,74.8280,66.6784,-0.0318,2.898565
1785825666673403856,176755977652,74.8279,66.6783,-0.0318,2.898567
1785825666723967022,176805977652,74.8279,66.6782,-0.0318,2.898570
1785825666773693248,176855977653,74.8278,66.6781,-0.0318,2.898573
1785825666823806024,176905977654,74.8278,66.6779,-0.0318,2.898576
1785825666873669825,176955977655,74.8278,66.6778,-0.0318,2.898579
1785825666923712950,177005977655,74.8277,66.6777,-0.0318,2.898582
1785825666974337748,177055977656,74.8277,66.6776,-0.0318,2.898585
1785825667023327663,177105977657,74.8277,66.6775,-0.0318,2.898587
1785825667073349405,177155977658,74.8276,66.6773,-0.0318,2.898590
1785825667124407812,177205977658,74.8276,66.6772,-0.0318,2.898593
1785825667173626880,177255977659,74.8276,66.6771,-0.0318,2.898596
1785825667223663259,177305977660,74.8275,66.6770,-0.0318,2.898599
1785825667273608044,177355977661,74.8275,66.6769,-0.0318,2.898602
1785825667324194131,177405977661,74.8275,66.6768,-0.0318,2.898605
1785825667373372204,177455977662,74.8274,66.6766,-0.0318,2.898608
1785825667423444560,177505977663,74.8274,66.6765,-0.0318,2.898610
1785825667473800015,177555977664,74.8274,66.6764,-0.0318,2.898613
1785825667524316088,177605977664,74.8273,66.6763,-0.0318,2.898616
1785825667574714598,177655977665,74.8273,66.6762,-0.0318,2.898619
1785825667623788521,177705977666,74.8273,66.6760,-0.0318,2.898622
1785825667674641293,177755977667,74.8272,66.6759,-0.0319,2.898625
1785825667723895987,177805977667,74.8272,66.6758,-0.0319,2.898628
1785825667774053278,177855977668,74.8272,66.6757,-0.0319,2.898631
1785825667823680600,177905977669,74.8271,66.6756,-0.0319,2.898633
1785825667873497271,177955977669,74.8271,66.6754,-0.0319,2.898636
1785825667924141827,178005977670,74.8270,66.6753,-0.0319,2.898639
1785825667973468755,178055977671,74.8270,66.6752,-0.0319,2.898642
1785825668024309491,178105977672,74.8270,66.6751,-0.0319,2.898645
1785825668073656324,178155977672,74.8269,66.6750,-0.0319,2.898648
1785825668123848448,178205977673,74.8269,66.6748,-0.0319,2.898651
1785825668173439884,178255977674,74.8269,66.6747,-0.0319,2.898654
1785825668223753135,178305977675,74.8268,66.6746,-0.0319,2.898656
1785825668274060042,178355977675,74.8268,66.6745,-0.0319,2.898659
1785825668324721529,178405977676,74.8268,66.6744,-0.0319,2.898662
1785825668373500826,178455977677,74.8267,66.6743,-0.0319,2.898665
1785825668423957416,178505977678,74.8267,66.6741,-0.0319,2.898668
1785825668473930989,178555977678,74.8267,66.6740,-0.0319,2.898671
1785825668523488245,178605977679,74.8266,66.6739,-0.0319,2.898673
1785825668574074525,178655977680,74.8266,66.6738,-0.0319,2.898676
1785825668624482286,178705977681,74.8266,66.6737,-0.0319,2.898679
1785825668674358432,178755977681,74.8265,66.6735,-0.0319,2.898682
1785825668724579912,178805977682,74.8265,66.6734,-0.0319,2.898685
1785825668775321857,178855977683,74.8265,66.6733,-0.0319,2.898688
1785825668823687235,178905977684,74.8264,66.6732,-0.0319,2.898691
1785825668873618605,178955977684,74.8264,66.6731,-0.0319,2.898693
1785825668923880426,179005977685,74.8264,66.6729,-0.0319,2.898696
1785825668973738818,179055977686,74.8263,66.6728,-0.0319,2.898699
1785825669024013678,179105977687,74.8263,66.6727,-0.0319,2.898702
1785825669073769334,179155977687,74.8263,66.6726,-0.0319,2.898705
1785825669124403968,179205977688,74.8262,66.6725,-0.0319,2.898708
1785825669173513059,179255977689,74.8262,66.6724,-0.0319,2.898710
1785825669223342589,179305977690,74.8261,66.6722,-0.0319,2.898713
1785825669273283153,179355977690,74.8261,66.6721,-0.0319,2.898716
1785825669323490634,179405977691,74.8261,66.6720,-0.0319,2.898719
1785825669374942889,179455977692,74.8260,66.6719,-0.0319,2.898722
1785825669423341109,179505977693,74.8260,66.6718,-0.0319,2.898725
1785825669474505403,179555977693,74.8260,66.6716,-0.0319,2.898728
1785825669525099827,179605977694,74.8259,66.6715,-0.0319,2.898731
1785825669573312465,179655977695,74.8259,66.6714,-0.0319,2.898733
1785825669623407100,179705977696,74.8259,66.6713,-0.0319,2.898736
1785825669673205453,179755977696,74.8258,66.6712,-0.0319,2.898739
1785825669724094251,179805977697,74.8258,66.6710,-0.0320,2.898742
1785825669773860526,179855977698,74.8258,66.6709,-0.0320,2.898745
1785825669823872987,179905977699,74.8257,66.6708,-0.0320,2.898748
1785825669873755065,179955977699,74.8257,66.6707,-0.0320,2.898751
1785825669924266488,180005977700,74.8257,66.6706,-0.0320,2.898754
1785825669975317929,180055977701,74.8256,66.6704,-0.0320,2.898756
1785825670023554119,180105977702,74.8256,66.6703,-0.0320,2.898759
1785825670073719381,180155977702,74.8256,66.6702,-0.0320,2.898762
1785825670124158845,180205977703,74.8255,66.6701,-0.0320,2.898765
1785825670174857558,180255977704,74.8255,66.6700,-0.0320,2.898768
1785825670223916075,180305977705,74.8255,66.6698,-0.0320,2.898771
1785825670273682034,180355977705,74.8254,66.6697,-0.0320,2.898774
1785825670324888733,180405977706,74.8254,66.6696,-0.0320,2.898777
1785825670373735812,180455977707,74.8253,66.6695,-0.0320,2.898779
1785825670423676473,180505977707,74.8253,66.6694,-0.0320,2.898782
1785825670473624302,180555977708,74.8253,66.6693,-0.0320,2.898785
1785825670523496748,180605977709,74.8252,66.6691,-0.0320,2.898788
1785825670573158223,180655977710,74.8252,66.6690,-0.0320,2.898791
1785825670623548505,180705977710,74.8252,66.6689,-0.0320,2.898794
1785825670673377075,180755977711,74.8251,66.6688,-0.0320,2.898797
1785825670724431769,180805977712,74.8251,66.6687,-0.0320,2.898799
1785825670773657466,180855977713,74.8251,66.6685,-0.0320,2.898802
1785825670823563186,180905977713,74.8250,66.6684,-0.0320,2.898805
1785825670873533752,180955977714,74.8250,66.6683,-0.0320,2.898808
1785825670923570944,181005977715,74.8250,66.6682,-0.0320,2.898811
1785825670973690223,181055977716,74.8249,66.6681,-0.0320,2.898814
1785825671024177455,181105977716,74.8249,66.6679,-0.0320,2.898816
1785825671073461792,181155977717,74.8249,66.6678,-0.0320,2.898819
1785825671124326080,181205977718,74.8248,66.6677,-0.0320,2.898822
1785825671173322927,181255977719,74.8248,66.6676,-0.0320,2.898825
1785825671223523428,181305977719,74.8248,66.6675,-0.0320,2.898828
1785825671273368727,181355977720,74.8247,66.6673,-0.0320,2.898831
1785825671323792708,181405977721,74.8247,66.6672,-0.0320,2.898834
1785825671373771120,181455977722,74.8246,66.6671,-0.0320,2.898836
1785825671424560442,181505977722,74.8246,66.6670,-0.0320,2.898839
1785825671473567628,181555977723,74.8246,66.6669,-0.0320,2.898842
1785825671524104423,181605977724,74.8245,66.6668,-0.0320,2.898845
1785825671573902743,181655977725,74.8245,66.6666,-0.0320,2.898848
1785825671623940985,181705977725,74.8245,66.6665,-0.0320,2.898851
1785825671673576458,181755977726,74.8244,66.6664,-0.0320,2.898854
1785825671723935308,181805977727,74.8244,66.6663,-0.0320,2.898856
1785825671773967816,181855977728,74.8244,66.6662,-0.0321,2.898859
1785825671823934277,181905977728,74.8243,66.6660,-0.0321,2.898862
1785825671873825724,181955977729,74.8243,66.6659,-0.0321,2.898865
1785825671924144368,182005977730,74.8243,66.6658,-0.0321,2.898868
1785825671973880926,182055977731,74.8242,66.6657,-0.0321,2.898871
1785825672023354393,182105977731,74.8242,66.6656,-0.0321,2.898874
1785825672073395274,182155977732,74.8242,66.6654,-0.0321,2.898877
1785825672123533055,182205977733,74.8241,66.6653,-0.0321,2.898879
1785825672173397360,182255977734,74.8241,66.6652,-0.0321,2.898882
1785825672223630104,182305977734,74.8241,66.6651,-0.0321,2.898885
1785825672273200984,182355977735,74.8240,66.6650,-0.0321,2.898888
1785825672324160865,182405977736,74.8240,66.6649,-0.0321,2.898891
1785825672373457484,182455977737,74.8240,66.6647,-0.0321,2.898894
1785825672424755865,182505977737,74.8239,66.6646,-0.0321,2.898897
1785825672473607913,182555977738,74.8239,66.6645,-0.0321,2.898900
1785825672523686970,182605977739,74.8238,66.6644,-0.0321,2.898902
1785825672573612056,182655977740,74.8238,66.6643,-0.0321,2.898905
1785825672623600562,182705977740,74.8238,66.6641,-0.0321,2.898908
1785825672673308153,182755977741,74.8237,66.6640,-0.0321,2.898911
1785825672724697410,182805977742,74.8237,66.6639,-0.0321,2.898914
1785825672774050488,182855977743,74.8237,66.6638,-0.0321,2.898917
1785825672823652875,182905977743,74.8236,66.6637,-0.0321,2.898920
1785825672873849353,182955977744,74.8236,66.6635,-0.0321,2.898922
1785825672923833237,183005977745,74.8236,66.6634,-0.0321,2.898925
1785825672974027595,183055977745,74.8235,66.6633,-0.0321,2.898928
1785825673024098036,183105977746,74.8235,66.6632,-0.0321,2.898931
1785825673073932223,183155977747,74.8235,66.6631,-0.0321,2.898934
1785825673124193764,183205977748,74.8234,66.6629,-0.0321,2.898937
1785825673174246159,183255977748,74.8234,66.6628,-0.0321,2.898940
1785825673223596184,183305977749,74.8234,66.6627,-0.0321,2.898942
1785825673273424770,183355977750,74.8233,66.6626,-0.0321,2.898945
1785825673324750691,183405977751,74.8233,66.6625,-0.0321,2.898948
1785825673374357317,183455977751,74.8233,66.6624,-0.0321,2.898951
1785825673424035547,183505977752,74.8232,66.6622,-0.0321,2.898954
1785825673473225521,183555977753,74.8232,66.6621,-0.0321,2.898957
1785825673524382134,183605977754,74.8232,66.6620,-0.0321,2.898960
1785825673574034173,183655977754,74.8231,66.6619,-0.0321,2.898962
1785825673623341758,183705977755,74.8231,66.6618,-0.0321,2.898965
1785825673673403981,183755977756,74.8231,66.6616,-0.0321,2.898968
1785825673724026368,183805977757,74.8230,66.6615,-0.0321,2.898971
1785825673773479235,183855977757,74.8230,66.6614,-0.0321,2.898974
1785825673823784564,183905977758,74.8229,66.6613,-0.0322,2.898977
1785825673873499072,183955977759,74.8229,66.6612,-0.0322,2.898980
1785825673924195683,184005977760,74.8229,66.6610,-0.0322,2.898983
1785825673974014483,184055977760,74.8228,66.6609,-0.0322,2.898986
1785825674023605622,184105977761,74.8228,66.6608,-0.0322,2.898988
1785825674073177143,184155977762,74.8228,66.6607,-0.0322,2.898991
1785825674123585790,184205977763,74.8227,66.6606,-0.0322,2.898994
1785825674173427229,184255977763,74.8227,66.6604,-0.0322,2.898997
1785825674223352484,184305977764,74.8227,66.6603,-0.0322,2.899000
1785825674273589047,184355977765,74.8226,66.6602,-0.0322,2.899003
1785825674324237816,184405977766,74.8226,66.6601,-0.0322,2.899006
1785825674374018636,184455977766,74.8226,66.6600,-0.0322,2.899009
1785825674424391191,184505977767,74.8225,66.6598,-0.0322,2.899011
1785825674473340481,184555977768,74.8225,66.6597,-0.0322,2.899014
1785825674523658616,184605977769,74.8225,66.6596,-0.0322,2.899017
1785825674573301911,184655977769,74.8224,66.6595,-0.0322,2.899020
1785825674623528639,184705977770,74.8224,66.6594,-0.0322,2.899023
1785825674673220661,184755977771,74.8224,66.6593,-0.0322,2.899026
1785825674724603211,184805977772,74.8223,66.6591,-0.0322,2.899028
1785825674773738145,184855977772,74.8223,66.6590,-0.0322,2.899031
1785825674823349701,184905977773,74.8223,66.6589,-0.0322,2.899034
1785825674873502609,184955977774,74.8222,66.6588,-0.0322,2.899037
1785825674923953426,185005977775,74.8222,66.6587,-0.0322,2.899040
1785825674973545406,185055977775,74.8221,66.6585,-0.0322,2.899043
1785825675023756960,185105977776,74.8221,66.6584,-0.0322,2.899046
1785825675073261576,185155977777,74.8221,66.6583,-0.0322,2.899049
1785825675124556649,185205977778,74.8220,66.6582,-0.0322,2.899052
1785825675173734679,185255977778,74.8220,66.6581,-0.0322,2.899054
1785825675223499023,185305977779,74.8220,66.6579,-0.0322,2.899057
1785825675273598537,185355977780,74.8219,66.6578,-0.0322,2.899060
1785825675323403064,185405977781,74.8219,66.6577,-0.0322,2.899063
1785825675373474710,185455977781,74.8219,66.6576,-0.0322,2.899066
1785825675423841329,185505977782,74.8218,66.6575,-0.0322,2.899069
1785825675473461046,185555977783,74.8218,66.6574,-0.0322,2.899072
1785825675524440022,185605977783,74.8218,66.6572,-0.0322,2.899075
1785825675573732312,185655977784,74.8217,66.6571,-0.0322,2.899077
1785825675624242952,185705977785,74.8217,66.6570,-0.0322,2.899080
1785825675674333306,185755977786,74.8217,66.6569,-0.0322,2.899083
1785825675723905887,185805977786,74.8216,66.6568,-0.0322,2.899086
1785825675774299837,185855977787,74.8216,66.6566,-0.0322,2.899089
1785825675823853774,185905977788,74.8216,66.6565,-0.0322,2.899092
1785825675873575513,185955977789,74.8215,66.6564,-0.0323,2.899095
1785825675924113692,186005977789,74.8215,66.6563,-0.0323,2.899097
1785825675973466202,186055977790,74.8214,66.6562,-0.0323,2.899100
1785825676023690151,186105977791,74.8214,66.6560,-0.0323,2.899103
1785825676073583768,186155977792,74.8214,66.6559,-0.0323,2.899106
1785825676123596372,186205977792,74.8213,66.6558,-0.0323,2.899109
1785825676173351318,186255977793,74.8213,66.6557,-0.0323,2.899112
1785825676223813685,186305977794,74.8213,66.6556,-0.0323,2.899115
1785825676274121506,186355977795,74.8212,66.6554,-0.0323,2.899118
1785825676324202680,186405977795,74.8212,66.6553,-0.0323,2.899121
1785825676373422470,186455977796,74.8212,66.6552,-0.0323,2.899123
1785825676423678273,186505977797,74.8211,66.6551,-0.0323,2.899126
1785825676473771725,186555977798,74.8211,66.6550,-0.0323,2.899129
1785825676523591920,186605977798,74.8211,66.6549,-0.0323,2.899132
1785825676573632002,186655977799,74.8210,66.6547,-0.0323,2.899135
1785825676624252617,186705977800,74.8210,66.6546,-0.0323,2.899138
1785825676674443786,186755977801,74.8210,66.6545,-0.0323,2.899141
1785825676724460003,186805977801,74.8209,66.6544,-0.0323,2.899144
1785825676774597581,186855977802,74.8209,66.6543,-0.0323,2.899146
1785825676824068640,186905977803,74.8209,66.6541,-0.0323,2.899149
1785825676873553660,186955977804,74.8208,66.6540,-0.0323,2.899152
1785825676923953470,187005977804,74.8208,66.6539,-0.0323,2.899155
1785825676973461809,187055977805,74.8208,66.6538,-0.0323,2.899158
1785825677023533867,187105977806,74.8207,66.6537,-0.0323,2.899161
1785825677073424933,187155977807,74.8207,66.6535,-0.0323,2.899164
1785825677124673840,187205977807,74.8207,66.6534,-0.0323,2.899166
1785825677173627952,187255977808,74.8206,66.6533,-0.0323,2.899169
1785825677223329921,187305977809,74.8206,66.6532,-0.0323,2.899172
1785825677273114383,187355977810,74.8205,66.6531,-0.0323,2.899175
1785825677323482636,187405977810,74.8205,66.6529,-0.0323,2.899178
1785825677374365625,187455977811,74.8205,66.6528,-0.0323,2.899181
1785825677424489840,187505977812,74.8204,66.6527,-0.0323,2.899184
1785825677473362399,187555977813,74.8204,66.6526,-0.0323,2.899187
1785825677524381117,187605977813,74.8204,66.6525,-0.0323,2.899190
1785825677573634571,187655977814,74.8203,66.6524,-0.0323,2.899192
1785825677624693364,187705977815,74.8203,66.6522,-0.0323,2.899195
1785825677673596272,187755977816,74.8203,66.6521,-0.0323,2.899198
1785825677724319427,187805977816,74.8202,66.6520,-0.0323,2.899201
1785825677773753135,187855977817,74.8202,66.6519,-0.0323,2.899204
1785825677824098759,187905977818,74.8202,66.6518,-0.0323,2.899207
1785825677873670790,187955977819,74.8201,66.6516,-0.0323,2.899210
1785825677924358890,188005977819,74.8201,66.6515,-0.0324,2.899213
1785825677973869137,188055977820,74.8201,66.6514,-0.0324,2.899215
1785825678023283066,188105977821,74.8200,66.6513,-0.0324,2.899218
1785825678073117780,188155977821,74.8200,66.6512,-0.0324,2.899221
1785825678123602512,188205977822,74.8200,66.6510,-0.0324,2.899224
1785825678173443472,188255977823,74.8199,66.6509,-0.0324,2.899227
1785825678223566769,188305977824,74.8199,66.6508,-0.0324,2.899230
1785825678273778847,188355977824,74.8199,66.6507,-0.0324,2.899232
1785825678324073257,188405977825,74.8198,66.6506,-0.0324,2.899235
1785825678373653399,188455977826,74.8198,66.6504,-0.0324,2.899238
1785825678423602153,188505977827,74.8197,66.6503,-0.0324,2.899241
1785825678474539765,188555977827,74.8197,66.6502,-0.0324,2.899244
1785825678523618124,188605977828,74.8197,66.6501,-0.0324,2.899247
1785825678574078756,188655977829,74.8196,66.6500,-0.0324,2.899250
1785825678623672449,188705977830,74.8196,66.6499,-0.0324,2.899253
1785825678673628287,188755977830,74.8196,66.6497,-0.0324,2.899256
1785825678725132618,188805977831,74.8195,66.6496,-0.0324,2.899259
1785825678773722766,188855977832,74.8195,66.6495,-0.0324,2.899261
1785825678823779983,188905977833,74.8195,66.6494,-0.0324,2.899264
1785825678874056444,188955977833,74.8194,66.6493,-0.0324,2.899267
1785825678923550855,189005977834,74.8194,66.6491,-0.0324,2.899270
1785825678973455902,189055977835,74.8194,66.6490,-0.0324,2.899273
1785825679023944456,189105977836,74.8193,66.6489,-0.0324,2.899276
