topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,171235062492,74.8198,66.7146
/localization/kinematic_state,171285062493,74.8201,66.7145
/localization/kinematic_state,171335062493,74.8201,66.7144
/localization/kinematic_state,171385062494,74.8202,66.7143
/localization/kinematic_state,171435062495,74.8204,66.7142
/localization/kinematic_state,171485062496,74.8205,66.7141
/localization/kinematic_state,171535062496,74.8206,66.7140
/localization/kinematic_state,171585062497,74.8206,66.7139
/localization/kinematic_state,171635062498,74.8206,66.7138
/localization/kinematic_state,171685062499,74.8205,66.7138
/localization/kinematic_state,171735062499,74.8204,66.7138
/localization/kinematic_state,171785062500,74.8202,66.7137
/localization/kinematic_state,171835062501,74.8200,66.7137
/localization/kinematic_state,171885062502,74.8199,66.7137
/localization/kinematic_state,171935062502,74.8198,66.7136
/localization/kinematic_state,171985062503,74.8197,66.7136
/localization/kinematic_state,172035062504,74.8196,66.7135
/localization/kinematic_state,172085062505,74.8196,66.7135
/localization/kinematic_state,172135062505,74.8196,66.7134
/localization/kinematic_state,172185062506,74.8196,66.7133
/localization/kinematic_state,172235062507,74.8196,66.7133
/localization/kinematic_state,172285062508,74.8197,66.7132
/localization/kinematic_state,172335062508,74.8198,66.7131
/localization/kinematic_state,172385062509,74.8198,66.7130
/localization/kinematic_state,172435062510,74.8198,66.7130
/localization/kinematic_state,172485062511,74.8198,66.7129
/localization/kinematic_state,172535062511,74.8196,66.7129
/localization/kinematic_state,172585062512,74.8195,66.7129
/localization/kinematic_state,172635062513,74.8193,66.7128
/localization/kinematic_state,172685062514,74.8192,66.7128
/localization/kinematic_state,172735062514,74.8189,66.7128
/localization/kinematic_state,172785062515,74.8187,66.7128
/localization/kinematic_state,172835062516,74.8187,66.7127
/localization/kinematic_state,172885062517,74.8186,66.7127
/localization/kinematic_state,172935062517,74.8187,66.7126
/localization/kinematic_state,172985062518,74.8188,66.7125
/localization/kinematic_state,173035062519,74.8190,66.7124
/localization/kinematic_state,173085062519,74.8190,66.7123
/localization/kinematic_state,173135062520,74.8190,66.7123
/localization/kinematic_state,173185062521,74.8189,66.7122
/localization/kinematic_state,173235062522,74.8189,66.7121
/localization/kinematic_state,173285062522,74.8188,66.7121
/localization/kinematic_state,173335062523,74.8188,66.7120
/localization/kinematic_state,173385062524,74.8187,66.7120
/localization/kinematic_state,173435062525,74.8186,66.7120
/localization/kinematic_state,173485062525,74.8184,66.7119
/localization/kinematic_state,173535062526,74.8183,66.7119
/localization/kinematic_state,173585062527,74.8181,66.7119
/localization/kinematic_state,173635062528,74.8180,66.7118
/localization/kinematic_state,173685062528,74.8178,66.7118
/localization/kinematic_state,173735062529,74.8177,66.7118
/localization/kinematic_state,173785062530,74.8177,66.7117
/localization/kinematic_state,173835062531,74.8175,66.7117
/localization/kinematic_state,173885062531,74.8175,66.7116
/localization/kinematic_state,173935062532,74.8174,66.7116
/localization/kinematic_state,173985062533,74.8174,66.7115
/localization/kinematic_state,174035062534,74.8173,66.7115
/localization/kinematic_state,174085062534,74.8174,66.7114
/localization/kinematic_state,174135062535,74.8175,66.7113
/localization/kinematic_state,174185062536,74.8177,66.7112
/localization/kinematic_state,174235062537,74.8180,66.7111
/localization/kinematic_state,174285062537,74.8182,66.7109
/localization/kinematic_state,174335062538,74.8184,66.7108
/localization/kinematic_state,174385062539,74.8185,66.7108
/localization/kinematic_state,174435062540,74.8186,66.7106
/localization/kinematic_state,174485062540,74.8186,66.7106
/localization/kinematic_state,174535062541,74.8186,66.7105
/localization/kinematic_state,174585062542,74.8186,66.7105
/localization/kinematic_state,174635062543,74.8186,66.7104
/localization/kinematic_state,174685062543,74.8186,66.7103
/localization/kinematic_state,174735062544,74.8186,66.7103
/localization/kinematic_state,174785062545,74.8185,66.7102
/localization/kinematic_state,174835062546,74.8184,66.7102
/localization/kinematic_state,174885062546,74.8184,66.7101
/localization/kinematic_state,174935062547,74.8183,66.7101
/localization/kinematic_state,174985062548,74.8183,66.7100
/localization/kinematic_state,175035062549,74.8184,66.7100
/localization/kinematic_state,175085062549,74.8187,66.7098
/localization/kinematic_state,175135062550,74.8190,66.7097
/localization/kinematic_state,175185062551,74.8192,66.7096
/localization/kinematic_state,175235062552,74.8194,66.7095
/localization/kinematic_state,175285062552,74.8197,66.7093
/localization/kinematic_state,175335062553,74.8198,66.7093
/localization/kinematic_state,175385062554,74.8201,66.7091
/localization/kinematic_state,175435062554,74.8204,66.7090
/localization/kinematic_state,175485062555,74.8206,66.7088
/localization/kinematic_state,175535062556,74.8207,66.7087
/localization/kinematic_state,175585062557,74.8207,66.7086
/localization/kinematic_state,175635062557,74.8207,66.7086
/localization/kinematic_state,175685062558,74.8206,66.7086
/localization/kinematic_state,175735062559,74.8205,66.7085
/localization/kinematic_state,175785062560,74.8206,66.7085
/localization/kinematic_state,175835062560,74.8206,66.7084
/localization/kinematic_state,175885062561,74.8207,66.7083
/localization/kinematic_state,175935062562,74.8208,66.7083
/localization/kinematic_state,175985062563,74.8208,66.7082
/localization/kinematic_state,176035062563,74.8209,66.7081
/localization/kinematic_state,176085062564,74.8209,66.7080
/localization/kinematic_state,176135062565,74.8209,66.7080
/localization/kinematic_state,176185062566,74.8209,66.7079
/localization/kinematic_state,176235062566,74.8210,66.7078
/localization/kinematic_state,176285062567,74.8210,66.7077
/localization/kinematic_state,176335062568,74.8210,66.7077
/localization/kinematic_state,176385062569,74.8210,66.7076
/localization/kinematic_state,176435062569,74.8210,66.7075
/localization/kinematic_state,176485062570,74.8209,66.7075
/localization/kinematic_state,176535062571,74.8208,66.7074
/localization/kinematic_state,176585062572,74.8208,66.7074
/localization/kinematic_state,176635062572,74.8208,66.7073
/localization/kinematic_state,176685062573,74.8208,66.7073
/localization/kinematic_state,176735062574,74.8208,66.7072
/localization/kinematic_state,176785062575,74.8208,66.7071
/localization/kinematic_state,176835062575,74.8208,66.7071
/localization/kinematic_state,176885062576,74.8207,66.7070
/localization/kinematic_state,176935062577,74.8206,66.7069
/localization/kinematic_state,176985062578,74.8205,66.7068
/localization/kinematic_state,177035062578,74.8205,66.7068
/localization/kinematic_state,177085062579,74.8204,66.7067
/localization/kinematic_state,177135062580,74.8203,66.7066
/localization/kinematic_state,177185062581,74.8203,66.7066
/localization/kinematic_state,177235062581,74.8203,66.7065
/localization/kinematic_state,177285062582,74.8204,66.7065
/localization/kinematic_state,177335062583,74.8204,66.7064
/localization/kinematic_state,177385062584,74.8205,66.7063
/localization/kinematic_state,177435062584,74.8205,66.7062
/localization/kinematic_state,177485062585,74.8205,66.7062
/localization/kinematic_state,177535062586,74.8205,66.7061
/localization/kinematic_state,177585062587,74.8206,66.7060
/localization/kinematic_state,177635062587,74.8207,66.7059
/localization/kinematic_state,177685062588,74.8208,66.7059
/localization/kinematic_state,177735062589,74.8209,66.7058
/localization/kinematic_state,177785062590,74.8209,66.7057
/localization/kinematic_state,177835062590,74.8208,66.7057
/localization/kinematic_state,177885062591,74.8206,66.7056
/localization/kinematic_state,177935062592,74.8206,66.7056
/localization/kinematic_state,177985062592,74.8205,66.7055
/localization/kinematic_state,178035062593,74.8205,66.7054
/localization/kinematic_state,178085062594,74.8206,66.7054
/localization/kinematic_state,178135062595,74.8207,66.7053
/localization/kinematic_state,178185062595,74.8207,66.7052
/localization/kinematic_state,178235062596,74.8207,66.7051
/localization/kinematic_state,178285062597,74.8207,66.7051
/localization/kinematic_state,178335062598,74.8207,66.7050
/localization/kinematic_state,178385062598,74.8206,66.7050
/localization/kinematic_state,178435062599,74.8203,66.7049
/localization/kinematic_state,178485062600,74.8200,66.7049
/localization/kinematic_state,178535062601,74.8199,66.7049
/localization/kinematic_state,178585062601,74.8195,66.7049
/localization/kinematic_state,178635062602,74.8191,66.7049
/localization/kinematic_state,178685062603,74.8189,66.7049
/localization/kinematic_state,178735062604,74.8187,66.7049
/localization/kinematic_state,178785062604,74.8186,66.7049
/localization/kinematic_state,178835062605,74.8185,66.7048
/localization/kinematic_state,178885062606,74.8185,66.7047
/localization/kinematic_state,178935062607,74.8186,66.7046
/localization/kinematic_state,178985062607,74.8187,66.7045
/localization/kinematic_state,179035062608,74.8187,66.7045
/localization/kinematic_state,179085062609,74.8188,66.7044
/localization/kinematic_state,179135062610,74.8189,66.7044
/localization/kinematic_state,179185062610,74.8188,66.7043
/localization/kinematic_state,179235062611,74.8188,66.7043
/localization/kinematic_state,179285062612,74.8187,66.7043
/localization/kinematic_state,179335062613,74.8186,66.7042
/localization/kinematic_state,179385062613,74.8185,66.7042
/localization/kinematic_state,179435062614,74.8186,66.7041
/localization/kinematic_state,179485062615,74.8187,66.7040
/localization/kinematic_state,179535062616,74.8185,66.7039
/localization/kinematic_state,179585062616,74.8184,66.7039
/localization/kinematic_state,179635062617,74.8182,66.7039
/localization/kinematic_state,179685062618,74.8179,66.7039
/localization/kinematic_state,179735062619,74.8175,66.7039
/localization/kinematic_state,179785062619,74.8173,66.7039
/localization/kinematic_state,179835062620,74.8170,66.7039
/localization/kinematic_state,179885062621,74.8169,66.7038
/localization/kinematic_state,179935062622,74.8167,66.7038
/localization/kinematic_state,179985062622,74.8167,66.7038
/localization/kinematic_state,180035062623,74.8166,66.7037
/localization/kinematic_state,180085062624,74.8166,66.7036
/localization/kinematic_state,180135062625,74.8166,66.7036
/localization/kinematic_state,180185062625,74.8166,66.7035
/localization/kinematic_state,180235062626,74.8167,66.7034
/localization/kinematic_state,180285062627,74.8167,66.7033
/localization/kinematic_state,180335062628,74.8167,66.7033
/localization/kinematic_state,180385062628,74.8166,66.7032
/localization/kinematic_state,180435062629,74.8166,66.7031
/localization/kinematic_state,180485062630,74.8165,66.7031
/localization/kinematic_state,180535062630,74.8164,66.7031
/localization/kinematic_state,180585062631,74.8163,66.7030
/localization/kinematic_state,180635062632,74.8162,66.7029
/localization/kinematic_state,180685062633,74.8162,66.7029
/localization/kinematic_state,180735062633,74.8161,66.7028
/localization/kinematic_state,180785062634,74.8160,66.7028
/localization/kinematic_state,180835062635,74.8159,66.7028
/localization/kinematic_state,180885062636,74.8157,66.7027
/localization/kinematic_state,180935062636,74.8156,66.7027
/localization/kinematic_state,180985062637,74.8154,66.7027
/localization/kinematic_state,181035062638,74.8153,66.7026
/localization/kinematic_state,181085062639,74.8153,66.7026
/localization/kinematic_state,181135062639,74.8152,66.7025
/localization/kinematic_state,181185062640,74.8151,66.7025
/localization/kinematic_state,181235062641,74.8150,66.7024
/localization/kinematic_state,181285062642,74.8149,66.7024
/localization/kinematic_state,181335062642,74.8148,66.7023
/localization/kinematic_state,181385062643,74.8148,66.7022
/localization/kinematic_state,181435062644,74.8149,66.7021
/localization/kinematic_state,181485062645,74.8149,66.7021
/localization/kinematic_state,181535062645,74.8150,66.7020
/localization/kinematic_state,181585062646,74.8150,66.7019
/localization/kinematic_state,181635062647,74.8151,66.7018
/localization/kinematic_state,181685062648,74.8151,66.7018
/localization/kinematic_state,181735062648,74.8153,66.7017
/localization/kinematic_state,181785062649,74.8154,66.7015
/localization/kinematic_state,181835062650,74.8156,66.7014
/localization/kinematic_state,181885062651,74.8158,66.7013
/localization/kinematic_state,181935062651,74.8160,66.7011
/localization/kinematic_state,181985062652,74.8161,66.7011
/localization/kinematic_state,182035062653,74.8161,66.7010
/localization/kinematic_state,182085062654,74.8161,66.7009
/localization/kinematic_state,182135062654,74.8160,66.7009
/localization/kinematic_state,182185062655,74.8158,66.7008
/localization/kinematic_state,182235062656,74.8157,66.7007
/localization/kinematic_state,182285062657,74.8156,66.7007
/localization/kinematic_state,182335062657,74.8155,66.7006
/localization/kinematic_state,182385062658,74.8154,66.7005
/localization/kinematic_state,182435062659,74.8154,66.7005
/localization/kinematic_state,182485062660,74.8153,66.7004
