topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,144585062095,1785860721260819131,3639852114165,144585062095,0
/localization/kinematic_state,144635062096,1785860721267200430,3639858495427,144635062096,0
/control/command/control_cmd,144635062096,1785860721268005880,3639859300929,144635062096,80
/localization/kinematic_state,144685062096,1785860721317354121,3639908649208,144685062096,0
/control/command/control_cmd,144685062096,1785860721318185722,3639909480755,144685062096,80
/sensing/lidar/top/pointcloud_raw_ex,144685062096,1785860721345762378,3639937057633,144685062096,989464
/localization/kinematic_state,144735062097,1785860721367245476,3639958540903,144735062097,0
/control/command/control_cmd,144735062097,1785860721367353299,3639958648179,144735062097,80
/localization/pose_estimator/pose_with_covariance,144685062096,1785860721367447883,3639958742875,144735062097,0
/localization/kinematic_state,144785062098,1785860721417548650,3640008843824,144785062098,0
/control/command/control_cmd,144785062098,1785860721418085112,3640009380200,144785062098,80
/sensing/lidar/top/pointcloud_raw_ex,144785062098,1785860721451469555,3640042764856,144785062098,998520
/localization/pose_estimator/pose_with_covariance,144785062098,1785860721466405937,3640057700943,144835062099,0
/control/command/control_cmd,144835062099,1785860721467850666,3640059145725,144835062099,80
/localization/kinematic_state,144835062099,1785860721468494958,3640059789937,144835062099,0
/localization/kinematic_state,144885062099,1785860721517474715,3640108769785,144885062099,0
/control/command/control_cmd,144885062099,1785860721518068683,3640109363603,144885062099,80
/sensing/lidar/top/pointcloud_raw_ex,144885062099,1785860721544161968,3640135457390,144885062099,998552
/localization/pose_estimator/pose_with_covariance,144885062099,1785860721559337708,3640150633356,144885062099,0
/localization/kinematic_state,144935062100,1785860721568248859,3640159543850,144935062100,0
/control/command/control_cmd,144935062100,1785860721568511696,3640159806701,144935062100,80
/localization/kinematic_state,144985062101,1785860721617766138,3640209061232,144985062101,0
/control/command/control_cmd,144985062101,1785860721618067964,3640209363180,144985062101,80
/sensing/lidar/top/pointcloud_raw_ex,144985062101,1785860721647575673,3640238871116,144985062101,1002520
/localization/pose_estimator/pose_with_covariance,144985062101,1785860721660310780,3640251606225,144985062101,0
/localization/kinematic_state,145035062102,1785860721667578865,3640258874015,145035062102,0
/control/command/control_cmd,145035062102,1785860721668188278,3640259483312,145035062102,80
/localization/kinematic_state,145085062102,1785860721717123975,3640308419029,145085062102,0
/control/command/control_cmd,145085062102,1785860721717498902,3640308794089,145085062102,80
/sensing/lidar/top/pointcloud_raw_ex,145085062102,1785860721746678358,3640337973849,145085062102,997272
/localization/pose_estimator/pose_with_covariance,145085062102,1785860721759499001,3640350794705,145085062102,0
/localization/kinematic_state,145135062103,1785860721767122418,3640358417496,145135062103,0
/control/command/control_cmd,145135062103,1785860721767679386,3640358974289,145135062103,80
/localization/kinematic_state,145185062104,1785860721817381125,3640408676232,145185062104,0
/control/command/control_cmd,145185062104,1785860721817907326,3640409202325,145185062104,80
/sensing/lidar/top/pointcloud_raw_ex,145185062104,1785860721852750596,3640444046145,145185062104,996888
/localization/pose_estimator/pose_with_covariance,145185062104,1785860721866134403,3640457429306,145235062104,0
/localization/kinematic_state,145235062104,1785860721866960472,3640458255493,145235062104,0
/control/command/control_cmd,145235062104,1785860721867743448,3640459038561,145235062104,80
/localization/kinematic_state,145285062105,1785860721917914139,3640509209271,145285062105,0
/control/command/control_cmd,145285062105,1785860721917924646,3640509219465,145285062105,80
/sensing/lidar/top/pointcloud_raw_ex,145285062105,1785860721951803177,3640543098740,145285062105,990328
/localization/pose_estimator/pose_with_covariance,145285062105,1785860721964653720,3640555949021,145285062105,0
/localization/kinematic_state,145335062106,1785860721967219295,3640558514302,145335062106,0
/control/command/control_cmd,145335062106,1785860721967238191,3640558533034,145335062106,80
/control/command/control_cmd,145385062107,1785860722016982521,3640608277567,145385062107,80
/localization/kinematic_state,145385062107,1785860722017700507,3640608995466,145385062107,0
/sensing/lidar/top/pointcloud_raw_ex,145385062107,1785860722046109039,3640637404688,145385062107,997144
/localization/pose_estimator/pose_with_covariance,145385062107,1785860722059300765,3640650595968,145385062107,0
/localization/kinematic_state,145435062107,1785860722067415321,3640658710291,145435062107,0
/control/command/control_cmd,145435062107,1785860722067559468,3640658854334,145435062107,80
/localization/kinematic_state,145485062108,1785860722117241180,3640708536383,145485062108,0
/control/command/control_cmd,145485062108,1785860722117704051,3640708998961,145485062108,80
/sensing/lidar/top/pointcloud_raw_ex,145485062108,1785860722152047172,3640743342523,145485062108,993112
/localization/pose_estimator/pose_with_covariance,145485062108,1785860722163169250,3640754464654,145485062108,0
/control/command/control_cmd,145535062109,1785860722167360591,3640758655618,145535062109,80
/localization/kinematic_state,145535062109,1785860722168140950,3640759435981,145535062109,0
/localization/kinematic_state,145585062110,1785860722217618229,3640808913318,145585062110,0
/control/command/control_cmd,145585062110,1785860722218184580,3640809479718,145585062110,80
/sensing/lidar/top/pointcloud_raw_ex,145585062110,1785860722243129883,3640834425326,145585062110,992632
/localization/pose_estimator/pose_with_covariance,145585062110,1785860722258277130,3640849572682,145585062110,0
/localization/kinematic_state,145635062110,1785860722267703173,3640858998152,145635062110,0
/control/command/control_cmd,145635062110,1785860722268209597,3640859504546,145635062110,80
/localization/kinematic_state,145685062111,1785860722317337251,3640908632488,145685062111,0
/control/command/control_cmd,145685062111,1785860722318037298,3640909332357,145685062111,80
/sensing/lidar/top/pointcloud_raw_ex,145685062111,1785860722346771872,3640938067458,145685062111,997816
/localization/pose_estimator/pose_with_covariance,145685062111,1785860722361600134,3640952895637,145685062111,0
/localization/kinematic_state,145735062112,1785860722367182160,3640958477265,145735062112,0
/control/command/control_cmd,145735062112,1785860722367200637,3640958495463,145735062112,80
/localization/kinematic_state,145785062113,1785860722417481595,3641008776634,145785062113,0
/control/command/control_cmd,145785062113,1785860722418075975,3641009371121,145785062113,80
/sensing/lidar/top/pointcloud_raw_ex,145785062113,1785860722447510674,3641038806227,145785062113,999480
/localization/pose_estimator/pose_with_covariance,145785062113,1785860722462598870,3641053894536,145785062113,0
/localization/kinematic_state,145835062113,1785860722467099686,3641058394660,145835062113,0
/control/command/control_cmd,145835062113,1785860722467563036,3641058858089,145835062113,80
/localization/kinematic_state,145885062114,1785860722517427581,3641108722650,145885062114,0
/control/command/control_cmd,145885062114,1785860722518593651,3641109888765,145885062114,80
/sensing/lidar/top/pointcloud_raw_ex,145885062114,1785860722546832287,3641138127711,145885062114,1001464
/localization/kinematic_state,145935062115,1785860722567236127,3641158531237,145935062115,0
/control/command/control_cmd,145935062115,1785860722568212052,3641159507181,145935062115,80
/localization/pose_estimator/pose_with_covariance,145885062114,1785860722569806115,3641161101107,145935062115,0
/localization/kinematic_state,145985062116,1785860722617376442,3641208671619,145985062116,0
/control/command/control_cmd,145985062116,1785860722618816160,3641210111270,145985062116,80
/sensing/lidar/top/pointcloud_raw_ex,145985062116,1785860722646174919,3641237470353,145985062116,1000824
/localization/pose_estimator/pose_with_covariance,145985062116,1785860722663976890,3641255272321,145985062116,0
/localization/kinematic_state,146035062116,1785860722667426530,3641258721615,146035062116,0
/control/command/control_cmd,146035062116,1785860722668048758,3641259343770,146035062116,80
/control/command/control_cmd,146085062117,1785860722717255565,3641308551081,146085062117,80
/localization/kinematic_state,146085062117,1785860722717453943,3641308748832,146085062117,0
/sensing/lidar/top/pointcloud_raw_ex,146085062117,1785860722741951105,3641333246682,146085062117,1000184
/localization/pose_estimator/pose_with_covariance,146085062117,1785860722754914197,3641346209334,146085062117,0
/control/command/control_cmd,146135062118,1785860722767402976,3641358698120,146135062118,80
/localization/kinematic_state,146135062118,1785860722767544287,3641358839162,146135062118,0
/localization/kinematic_state,146185062119,1785860722817156561,3641408451649,146185062119,0
/control/command/control_cmd,146185062119,1785860722817524676,3641408819584,146185062119,80
/sensing/lidar/top/pointcloud_raw_ex,146185062119,1785860722843114647,3641434410207,146185062119,995512
/localization/pose_estimator/pose_with_covariance,146185062119,1785860722855582402,3641446877719,146185062119,0
/localization/kinematic_state,146235062119,1785860722867232162,3641458527268,146235062119,0
/control/command/control_cmd,146235062119,1785860722867830480,3641459125555,146235062119,80
/localization/kinematic_state,146285062120,1785860722917082926,3641508378050,146285062120,0
/control/command/control_cmd,146285062120,1785860722918003537,3641509298574,146285062120,80
/sensing/lidar/top/pointcloud_raw_ex,146285062120,1785860722941847211,3641533142863,146285062120,991832
/localization/pose_estimator/pose_with_covariance,146285062120,1785860722954814348,3641546109704,146285062120,0
/control/command/control_cmd,146335062121,1785860722967291351,3641558586631,146335062121,80
/localization/kinematic_state,146335062121,1785860722967564363,3641558859326,146335062121,0
/localization/kinematic_state,146385062122,1785860723017695330,3641608990442,146385062122,0
/control/command/control_cmd,146385062122,1785860723018636659,3641609931691,146385062122,80
/sensing/lidar/top/pointcloud_raw_ex,146385062122,1785860723043090215,3641634385808,146385062122,994840
/localization/pose_estimator/pose_with_covariance,146385062122,1785860723055278462,3641646573790,146385062122,0
/control/command/control_cmd,146435062122,1785860723067463610,3641658758915,146435062122,80
/localization/kinematic_state,146435062122,1785860723067499073,3641658793921,146435062122,0
/localization/kinematic_state,146485062123,1785860723117757534,3641709052641,146485062123,0
/control/command/control_cmd,146485062123,1785860723117768916,3641709063761,146485062123,80
/sensing/lidar/top/pointcloud_raw_ex,146485062123,1785860723144908128,3641736203487,146485062123,998392
/localization/pose_estimator/pose_with_covariance,146485062123,1785860723156527764,3641747823079,146485062123,0
/localization/kinematic_state,146535062124,1785860723167178681,3641758473755,146535062124,0
/control/command/control_cmd,146535062124,1785860723167731258,3641759026443,146535062124,80
/control/command/control_cmd,146585062125,1785860723217628005,3641808923187,146585062125,80
/localization/kinematic_state,146585062125,1785860723217844983,3641809139923,146585062125,0
/sensing/lidar/top/pointcloud_raw_ex,146585062125,1785860723242772789,3641834068340,146585062125,993592
/localization/pose_estimator/pose_with_covariance,146585062125,1785860723255004958,3641846300289,146585062125,0
