arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785860746818048283,170185062477,74.7894,66.6623,-0.0328,2.916564
1785860746867932292,170235062478,74.7894,66.6621,-0.0328,2.916568
1785860746920832228,170285062478,74.7894,66.6620,-0.0328,2.916571
1785860746968283705,170335062479,74.7893,66.6619,-0.0328,2.916574
1785860747018027548,170385062480,74.7893,66.6618,-0.0328,2.916577
1785860747067991688,170435062480,74.7893,66.6617,-0.0328,2.916581
1785860747117978657,170485062481,74.7892,66.6616,-0.0328,2.916584
1785860747167864253,170535062482,74.7892,66.6614,-0.0328,2.916587
1785860747217720364,170585062483,74.7892,66.6613,-0.0328,2.916590
1785860747268256444,170635062483,74.7891,66.6612,-0.0328,2.916593
1785860747317948956,170685062484,74.7891,66.6611,-0.0328,2.916597
1785860747368990011,170735062485,74.7891,66.6610,-0.0328,2.916600
1785860747417946674,170785062486,74.7890,66.6608,-0.0328,2.916603
1785860747467618879,170835062486,74.7890,66.6607,-0.0328,2.916606
1785860747517690270,170885062487,74.7890,66.6606,-0.0328,2.916610
1785860747568155732,170935062488,74.7889,66.6605,-0.0328,2.916613
1785860747617989955,170985062489,74.7889,66.6604,-0.0328,2.916616
1785860747667713987,171035062489,74.7889,66.6602,-0.0328,2.916619
1785860747718041961,171085062490,74.7888,66.6601,-0.0328,2.916623
1785860747768579395,171135062491,74.7888,66.6600,-0.0328,2.916626
1785860747817973288,171185062492,74.7888,66.6599,-0.0328,2.916629
1785860747867870837,171235062492,74.7887,66.6598,-0.0328,2.916632
1785860747918114756,171285062493,74.7887,66.6597,-0.0328,2.916635
1785860747967892209,171335062494,74.7887,66.6595,-0.0328,2.916639
1785860748018255293,171385062495,74.7886,66.6594,-0.0328,2.916642
1785860748067873566,171435062495,74.7886,66.6593,-0.0328,2.916645
1785860748117862625,171485062496,74.7886,66.6592,-0.0328,2.916648
1785860748168303340,171535062497,74.7885,66.6591,-0.0329,2.916652
1785860748217988162,171585062498,74.7885,66.6589,-0.0329,2.916655
1785860748267786390,171635062498,74.7885,66.6588,-0.0329,2.916658
1785860748317579648,171685062499,74.7884,66.6587,-0.0329,2.916661
1785860748368870446,171735062500,74.7884,66.6586,-0.0329,2.916665
1785860748420786637,171785062501,74.7884,66.6585,-0.0329,2.916668
1785860748467774499,171835062501,74.7883,66.6584,-0.0329,2.916671
1785860748517834386,171885062502,74.7883,66.6582,-0.0329,2.916674
1785860748568441925,171935062503,74.7883,66.6581,-0.0329,2.916678
1785860748617890723,171985062504,74.7882,66.6580,-0.0329,2.916681
1785860748667838101,172035062504,74.7882,66.6579,-0.0329,2.916684
1785860748717815758,172085062505,74.7882,66.6578,-0.0329,2.916687
1785860748768517148,172135062506,74.7881,66.6576,-0.0329,2.916691
1785860748817983918,172185062507,74.7881,66.6575,-0.0329,2.916694
1785860748868838743,172235062507,74.7881,66.6574,-0.0329,2.916697
1785860748917779110,172285062508,74.7880,66.6573,-0.0329,2.916700
1785860748968454536,172335062509,74.7880,66.6572,-0.0329,2.916704
1785860749017883962,172385062510,74.7880,66.6570,-0.0329,2.916707
1785860749067711677,172435062510,74.7879,66.6569,-0.0329,2.916710
1785860749118500676,172485062511,74.7879,66.6568,-0.0329,2.916713
1785860749167756698,172535062512,74.7879,66.6567,-0.0329,2.916716
1785860749217773297,172585062513,74.7878,66.6566,-0.0329,2.916720
1785860749268077929,172635062513,74.7878,66.6565,-0.0329,2.916723
1785860749317954548,172685062514,74.7878,66.6563,-0.0329,2.916726
1785860749368852516,172735062515,74.7877,66.6562,-0.0329,2.916729
1785860749418123922,172785062516,74.7877,66.6561,-0.0329,2.916733
1785860749467686181,172835062516,74.7877,66.6560,-0.0329,2.916736
1785860749518046673,172885062517,74.7876,66.6559,-0.0329,2.916739
1785860749567723040,172935062518,74.7876,66.6557,-0.0329,2.916742
1785860749617702112,172985062518,74.7876,66.6556,-0.0329,2.916746
1785860749667633994,173035062519,74.7875,66.6555,-0.0329,2.916749
1785860749717581015,173085062520,74.7875,66.6554,-0.0329,2.916752
1785860749768399235,173135062521,74.7875,66.6553,-0.0329,2.916755
1785860749817791584,173185062521,74.7874,66.6551,-0.0329,2.916758
1785860749867600991,173235062522,74.7874,66.6550,-0.0329,2.916762
1785860749918270647,173285062523,74.7874,66.6549,-0.0329,2.916765
1785860749967613317,173335062524,74.7873,66.6548,-0.0329,2.916768
1785860750017853668,173385062524,74.7873,66.6547,-0.0329,2.916772
1785860750068322625,173435062525,74.7873,66.6546,-0.0329,2.916775
1785860750118014337,173485062526,74.7872,66.6544,-0.0329,2.916778
1785860750168490802,173535062527,74.7872,66.6543,-0.0329,2.916781
1785860750217798816,173585062527,74.7872,66.6542,-0.0330,2.916785
1785860750267848789,173635062528,74.7871,66.6541,-0.0330,2.916788
1785860750317675647,173685062529,74.7871,66.6540,-0.0330,2.916791
1785860750367807181,173735062530,74.7871,66.6538,-0.0330,2.916794
1785860750417668321,173785062530,74.7870,66.6537,-0.0330,2.916797
1785860750468242206,173835062531,74.7870,66.6536,-0.0330,2.916801
1785860750517594286,173885062532,74.7870,66.6535,-0.0330,2.916804
1785860750568393979,173935062533,74.7869,66.6534,-0.0330,2.916807
1785860750618021441,173985062533,74.7869,66.6532,-0.0330,2.916810
1785860750667634022,174035062534,74.7869,66.6531,-0.0330,2.916814
1785860750718566585,174085062535,74.7868,66.6530,-0.0330,2.916817
1785860750767597227,174135062536,74.7868,66.6529,-0.0330,2.916820
1785860750817777128,174185062536,74.7868,66.6528,-0.0330,2.916823
1785860750867617016,174235062537,74.7867,66.6527,-0.0330,2.916827
1785860750917669930,174285062538,74.7867,66.6525,-0.0330,2.916830
1785860750968208855,174335062539,74.7867,66.6524,-0.0330,2.916833
1785860751017764664,174385062539,74.7866,66.6523,-0.0330,2.916837
1785860751067735166,174435062540,74.7866,66.6522,-0.0330,2.916840
1785860751117779788,174485062541,74.7866,66.6521,-0.0330,2.916843
1785860751167600076,174535062542,74.7865,66.6519,-0.0330,2.916846
1785860751217733899,174585062542,74.7865,66.6518,-0.0330,2.916849
1785860751267694420,174635062543,74.7865,66.6517,-0.0330,2.916853
1785860751317551421,174685062544,74.7864,66.6516,-0.0330,2.916856
1785860751368531323,174735062545,74.7864,66.6515,-0.0330,2.916859
1785860751418187409,174785062545,74.7864,66.6513,-0.0330,2.916862
1785860751473867433,174835062546,74.7863,66.6512,-0.0330,2.916866
1785860751517334624,174885062547,74.7863,66.6511,-0.0330,2.916869
1785860751590401532,174935062548,74.7863,66.6510,-0.0330,2.916872
1785860751617721789,174985062548,74.7862,66.6509,-0.0330,2.916875
1785860751673130885,175035062549,74.7862,66.6508,-0.0330,2.916879
1785860751717796150,175085062550,74.7862,66.6506,-0.0330,2.916882
1785860751805186782,175135062551,74.7861,66.6505,-0.0330,2.916885
1785860751817970936,175185062551,74.7861,66.6504,-0.0330,2.916888
1785860751867898703,175235062552,74.7861,66.6503,-0.0330,2.916892
1785860751917510648,175285062553,74.7860,66.6502,-0.0330,2.916895
1785860751967595129,175335062554,74.7860,66.6500,-0.0330,2.916898
1785860752017638947,175385062554,74.7860,66.6499,-0.0330,2.916901
1785860752067860369,175435062555,74.7859,66.6498,-0.0330,2.916905
1785860752117956690,175485062556,74.7859,66.6497,-0.0330,2.916908
1785860752168434479,175535062556,74.7859,66.6496,-0.0330,2.916911
1785860752218348569,175585062557,74.7858,66.6495,-0.0330,2.916914
1785860752267740819,175635062558,74.7858,66.6493,-0.0331,2.916917
1785860752317669373,175685062559,74.7858,66.6492,-0.0331,2.916921
1785860752368068047,175735062559,74.7857,66.6491,-0.0331,2.916924
1785860752418722890,175785062560,74.7857,66.6490,-0.0331,2.916927
1785860752467688601,175835062561,74.7857,66.6489,-0.0331,2.916931
1785860752517882953,175885062562,74.7856,66.6487,-0.0331,2.916934
1785860752568453377,175935062562,74.7856,66.6486,-0.0331,2.916937
1785860752617738191,175985062563,74.7856,66.6485,-0.0331,2.916940
1785860752667614309,176035062564,74.7855,66.6484,-0.0331,2.916944
1785860752718358564,176085062565,74.7855,66.6483,-0.0331,2.916947
1785860752767662792,176135062565,74.7855,66.6482,-0.0331,2.916950
1785860752817480582,176185062566,74.7854,66.6480,-0.0331,2.916953
1785860752867661383,176235062567,74.7854,66.6479,-0.0331,2.916957
1785860752917331164,176285062568,74.7854,66.6478,-0.0331,2.916960
1785860752968398224,176335062568,74.7853,66.6477,-0.0331,2.916963
1785860753017663136,176385062569,74.7853,66.6476,-0.0331,2.916966
1785860753075168366,176435062570,74.7853,66.6474,-0.0331,2.916969
1785860753117681105,176485062571,74.7852,66.6473,-0.0331,2.916973
1785860753168005402,176535062571,74.7852,66.6472,-0.0331,2.916976
1785860753218674150,176585062572,74.7852,66.6471,-0.0331,2.916979
1785860753313923638,176635062573,74.7851,66.6470,-0.0331,2.916982
1785860753320323983,176685062574,74.7851,66.6468,-0.0331,2.916986
1785860753379497605,176735062574,74.7851,66.6467,-0.0331,2.916989
1785860753417609763,176785062575,74.7850,66.6466,-0.0331,2.916992
1785860753468242355,176835062576,74.7850,66.6465,-0.0331,2.916995
1785860753518549607,176885062577,74.7850,66.6464,-0.0331,2.916999
1785860753567510125,176935062577,74.7849,66.6462,-0.0331,2.917002
1785860753617550309,176985062578,74.7849,66.6461,-0.0331,2.917005
1785860753667617771,177035062579,74.7849,66.6460,-0.0331,2.917009
1785860753719286052,177085062580,74.7848,66.6459,-0.0331,2.917012
1785860753768550223,177135062580,74.7848,66.6458,-0.0331,2.917015
1785860753817753774,177185062581,74.7848,66.6457,-0.0331,2.917018
1785860753868326423,177235062582,74.7847,66.6455,-0.0331,2.917022
1785860753917678580,177285062583,74.7847,66.6454,-0.0331,2.917025
1785860753967716444,177335062583,74.7847,66.6453,-0.0331,2.917028
1785860754017429821,177385062584,74.7846,66.6452,-0.0331,2.917031
1785860754067688680,177435062585,74.7846,66.6451,-0.0331,2.917035
1785860754118560439,177485062586,74.7846,66.6449,-0.0331,2.917038
1785860754168034643,177535062586,74.7845,66.6448,-0.0331,2.917041
1785860754217438012,177585062587,74.7845,66.6447,-0.0331,2.917044
1785860754267741245,177635062588,74.7845,66.6446,-0.0331,2.917047
1785860754317569577,177685062589,74.7844,66.6445,-0.0331,2.917051
1785860754367852502,177735062589,74.7844,66.6443,-0.0332,2.917054
1785860754417571351,177785062590,74.7844,66.6442,-0.0332,2.917057
1785860754468029544,177835062591,74.7843,66.6441,-0.0332,2.917060
1785860754517569541,177885062592,74.7843,66.6440,-0.0332,2.917064
1785860754568491777,177935062592,74.7843,66.6439,-0.0332,2.917067
1785860754617751320,177985062593,74.7842,66.6438,-0.0332,2.917070
1785860754667812540,178035062594,74.7842,66.6436,-0.0332,2.917074
1785860754717973562,178085062594,74.7842,66.6435,-0.0332,2.917077
1785860754767813689,178135062595,74.7841,66.6434,-0.0332,2.917080
1785860754819230956,178185062596,74.7841,66.6433,-0.0332,2.917083
1785860754867945667,178235062597,74.7841,66.6432,-0.0332,2.917087
1785860754917578825,178285062597,74.7840,66.6430,-0.0332,2.917090
1785860754968136352,178335062598,74.7840,66.6429,-0.0332,2.917093
1785860755017779201,178385062599,74.7840,66.6428,-0.0332,2.917096
1785860755067481972,178435062600,74.7839,66.6427,-0.0332,2.917100
1785860755117696389,178485062600,74.7839,66.6426,-0.0332,2.917103
1785860755168246635,178535062601,74.7839,66.6424,-0.0332,2.917106
1785860755218265064,178585062602,74.7838,66.6423,-0.0332,2.917109
1785860755268334144,178635062603,74.7838,66.6422,-0.0332,2.917112
1785860755317730876,178685062603,74.7838,66.6421,-0.0332,2.917116
1785860755369256777,178735062604,74.7837,66.6420,-0.0332,2.917119
1785860755418730814,178785062605,74.7837,66.6419,-0.0332,2.917122
1785860755467982828,178835062606,74.7837,66.6417,-0.0332,2.917125
1785860755517659584,178885062606,74.7836,66.6416,-0.0332,2.917129
1785860755567683771,178935062607,74.7836,66.6415,-0.0332,2.917132
1785860755617479980,178985062608,74.7836,66.6414,-0.0332,2.917135
1785860755756792135,179035062609,74.7835,66.6413,-0.0332,2.917139
1785860755764047216,179085062609,74.7835,66.6411,-0.0332,2.917142
1785860755849982928,179135062610,74.7835,66.6410,-0.0332,2.917145
1785860755856052403,179185062611,74.7834,66.6409,-0.0332,2.917148
1785860755956849604,179235062612,74.7834,66.6408,-0.0332,2.917152
1785860755963592189,179285062612,74.7834,66.6407,-0.0332,2.917155
1785860756032972941,179335062613,74.7833,66.6406,-0.0332,2.917158
1785860756038205954,179385062614,74.7833,66.6404,-0.0332,2.917161
1785860756198534294,179435062615,74.7833,66.6403,-0.0332,2.917165
1785860756205224252,179485062615,74.7832,66.6402,-0.0332,2.917168
1785860756267583922,179535062616,74.7832,66.6401,-0.0332,2.917171
1785860756274483033,179585062617,74.7832,66.6400,-0.0332,2.917174
1785860756339256921,179635062618,74.7831,66.6398,-0.0332,2.917178
1785860756344739070,179685062618,74.7831,66.6397,-0.0332,2.917181
1785860756383749839,179735062619,74.7831,66.6396,-0.0332,2.917184
1785860756418173023,179785062620,74.7830,66.6395,-0.0333,2.917187
1785860756534300657,179835062621,74.7830,66.6394,-0.0333,2.917191
1785860756540929701,179885062621,74.7830,66.6393,-0.0333,2.917194
1785860756697513760,179935062622,74.7829,66.6391,-0.0333,2.917197
1785860756705321896,179985062623,74.7829,66.6390,-0.0333,2.917200
1785860756840188126,180035062624,74.7829,66.6389,-0.0333,2.917203
1785860756847748312,180085062624,74.7828,66.6388,-0.0333,2.917207
1785860756908795884,180135062625,74.7828,66.6387,-0.0333,2.917210
1785860756914571751,180185062626,74.7828,66.6385,-0.0333,2.917213
1785860757007705063,180235062627,74.7827,66.6384,-0.0333,2.917217
1785860757012969213,180285062627,74.7827,66.6383,-0.0333,2.917220
1785860757167009663,180335062628,74.7827,66.6382,-0.0333,2.917223
1785860757172294145,180385062629,74.7826,66.6381,-0.0333,2.917226
1785860757314148361,180435062630,74.7826,66.6379,-0.0333,2.917230
1785860757320662884,180485062630,74.7826,66.6378,-0.0333,2.917233
1785860757589991168,180535062631,74.7825,66.6377,-0.0333,2.917236
1785860757596129937,180585062632,74.7825,66.6376,-0.0333,2.917239
1785860757670261215,180635062632,74.7825,66.6375,-0.0333,2.917243
1785860757676543487,180685062633,74.7824,66.6373,-0.0333,2.917246
1785860757739754809,180735062634,74.7824,66.6372,-0.0333,2.917249
1785860757744477346,180785062635,74.7824,66.6371,-0.0333,2.917252
1785860757805659580,180835062635,74.7823,66.6370,-0.0333,2.917256
1785860757810727540,180885062636,74.7823,66.6369,-0.0333,2.917259
1785860757851120091,180935062637,74.7823,66.6368,-0.0333,2.917262
1785860757857663546,180985062638,74.7822,66.6366,-0.0333,2.917266
1785860757900930006,181035062638,74.7822,66.6365,-0.0333,2.917269
1785860757908188939,181085062639,74.7822,66.6364,-0.0333,2.917272
1785860757974142901,181135062640,74.7821,66.6363,-0.0333,2.917275
1785860757980970006,181185062641,74.7821,66.6362,-0.0333,2.917279
1785860758030823303,181235062641,74.7821,66.6360,-0.0333,2.917282
1785860758038099651,181285062642,74.7820,66.6359,-0.0333,2.917285
1785860758121281930,181335062643,74.7820,66.6358,-0.0333,2.917288
1785860758126490685,181385062644,74.7820,66.6357,-0.0333,2.917291
1785860758171584416,181435062644,74.7819,66.6356,-0.0333,2.917295
1785860758177230350,181485062645,74.7819,66.6354,-0.0333,2.917298
1785860758220343694,181535062646,74.7819,66.6353,-0.0333,2.917301
1785860758227728907,181585062647,74.7818,66.6352,-0.0333,2.917304
1785860758287718702,181635062647,74.7818,66.6351,-0.0333,2.917308
1785860758317949227,181685062648,74.7818,66.6350,-0.0333,2.917311
1785860758385448117,181735062649,74.7817,66.6349,-0.0333,2.917314
1785860758417985143,181785062650,74.7817,66.6347,-0.0333,2.917317
1785860758467830743,181835062650,74.7817,66.6346,-0.0334,2.917321
1785860758518243764,181885062651,74.7816,66.6345,-0.0334,2.917324
1785860758581115239,181935062652,74.7816,66.6344,-0.0334,2.917327
1785860758617490485,181985062653,74.7816,66.6343,-0.0334,2.917331
1785860758676300755,182035062653,74.7815,66.6341,-0.0334,2.917334
1785860758717533610,182085062654,74.7815,66.6340,-0.0334,2.917337
1785860758769270338,182135062655,74.7815,66.6339,-0.0334,2.917340
1785860758817658934,182185062656,74.7814,66.6338,-0.0334,2.917344
1785860758867944518,182235062656,74.7814,66.6337,-0.0334,2.917347
1785860758917834936,182285062657,74.7814,66.6336,-0.0334,2.917350
1785860758967985367,182335062658,74.7813,66.6334,-0.0334,2.917353
1785860759019534652,182385062659,74.7813,66.6333,-0.0334,2.917357
1785860759067870434,182435062659,74.7813,66.6332,-0.0334,2.917360
1785860759117698344,182485062660,74.7812,66.6331,-0.0334,2.917363
1785860759180515691,182535062661,74.7812,66.6330,-0.0334,2.917366
1785860759217866410,182585062662,74.7812,66.6328,-0.0334,2.917370
1785860759283166713,182635062662,74.7811,66.6327,-0.0334,2.917373
1785860759318156663,182685062663,74.7811,66.6326,-0.0334,2.917376
1785860759367940986,182735062664,74.7811,66.6325,-0.0334,2.917380
1785860759417876848,182785062665,74.7810,66.6324,-0.0334,2.917383
1785860759484540825,182835062665,74.7810,66.6322,-0.0334,2.917386
1785860759519221877,182885062666,74.7810,66.6321,-0.0334,2.917389
1785860759572731217,182935062667,74.7809,66.6320,-0.0334,2.917393
1785860759617555365,182985062668,74.7809,66.6319,-0.0334,2.917396
1785860759667670795,183035062668,74.7809,66.6318,-0.0334,2.917399
1785860759717632589,183085062669,74.7808,66.6317,-0.0334,2.917402
1785860759770361874,183135062670,74.7808,66.6315,-0.0334,2.917406
1785860759817701484,183185062670,74.7808,66.6314,-0.0334,2.917409
1785860759881654483,183235062671,74.7807,66.6313,-0.0334,2.917412
