topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,89588344989,1785818487029195833,43729798305736,89588344989,0
/sensing/lidar/top/pointcloud_raw_ex,89588344989,1785818487036161648,43729805271916,89588344989,508728
/localization/pose_estimator/pose_with_covariance,89588344989,1785818487040709916,43729809820168,89588344989,0
/localization/kinematic_state,89638344990,1785818487079456153,43729848566360,89638344990,0
/sensing/lidar/top/pointcloud_raw_ex,89638344990,1785818487085288803,43729854399266,89638344990,519576
/localization/pose_estimator/pose_with_covariance,89638344990,1785818487089971461,43729859081419,89638344990,0
/localization/kinematic_state,89688344990,1785818487129200929,43729898310691,89688344990,0
/sensing/lidar/top/pointcloud_raw_ex,89688344990,1785818487135978518,43729905088784,89688344990,508600
/localization/pose_estimator/pose_with_covariance,89688344990,1785818487140493621,43729909603951,89688344990,0
/localization/kinematic_state,89738344991,1785818487179164094,43729948273883,89738344991,0
/sensing/lidar/top/pointcloud_raw_ex,89738344991,1785818487185448781,43729954559193,89738344991,517688
/localization/pose_estimator/pose_with_covariance,89738344991,1785818487190301504,43729959411648,89738344991,0
/localization/kinematic_state,89788344992,1785818487229626899,43729998736769,89788344992,0
/sensing/lidar/top/pointcloud_raw_ex,89788344992,1785818487236049179,43730005159371,89788344992,510072
/localization/pose_estimator/pose_with_covariance,89788344992,1785818487241315016,43730010424856,89788344992,0
/localization/kinematic_state,89838344993,1785818487279673170,43730048783030,89838344993,0
/sensing/lidar/top/pointcloud_raw_ex,89838344993,1785818487286525436,43730055635899,89838344993,518712
/localization/pose_estimator/pose_with_covariance,89838344993,1785818487291996851,43730061106667,89838344993,0
/localization/kinematic_state,89888344993,1785818487330349634,43730099459974,89888344993,0
/sensing/lidar/top/pointcloud_raw_ex,89888344993,1785818487338256292,43730107366521,89888344993,507384
/localization/pose_estimator/pose_with_covariance,89888344993,1785818487343214306,43730112324642,89888344993,0
/localization/kinematic_state,89938344994,1785818487379750574,43730148860438,89938344994,0
/sensing/lidar/top/pointcloud_raw_ex,89938344994,1785818487385173841,43730154283897,89938344994,520792
/localization/pose_estimator/pose_with_covariance,89938344994,1785818487389976534,43730159086469,89938344994,0
/localization/kinematic_state,89988344995,1785818487429771592,43730198881467,89988344995,0
/sensing/lidar/top/pointcloud_raw_ex,89988344995,1785818487436798000,43730205908546,89988344995,512856
/localization/pose_estimator/pose_with_covariance,89988344995,1785818487441550606,43730210660841,89988344995,0
/localization/kinematic_state,90038344996,1785818487479844142,43730248954019,90038344996,0
/sensing/lidar/top/pointcloud_raw_ex,90038344996,1785818487487941012,43730257051556,90038344996,519928
/localization/pose_estimator/pose_with_covariance,90038344996,1785818487492574711,43730261684683,90038344996,0
/localization/kinematic_state,90088344996,1785818487530618603,43730299728644,90088344996,0
/sensing/lidar/top/pointcloud_raw_ex,90088344996,1785818487537755441,43730306865885,90088344996,507000
/localization/pose_estimator/pose_with_covariance,90088344996,1785818487542125528,43730311235776,90088344996,0
/localization/kinematic_state,90138344997,1785818487580052180,43730349161956,90138344997,0
/sensing/lidar/top/pointcloud_raw_ex,90138344997,1785818487585431092,43730354541182,90138344997,516952
/localization/pose_estimator/pose_with_covariance,90138344997,1785818487589845576,43730358955641,90138344997,0
/localization/kinematic_state,90188344998,1785818487630075731,43730399185643,90188344998,0
/sensing/lidar/top/pointcloud_raw_ex,90188344998,1785818487637142704,43730406252831,90188344998,515800
/localization/pose_estimator/pose_with_covariance,90188344998,1785818487641599757,43730410710073,90188344998,0
/localization/kinematic_state,90238344999,1785818487680036264,43730449146101,90238344999,0
/sensing/lidar/top/pointcloud_raw_ex,90238344999,1785818487686736406,43730455846395,90238344999,520984
/localization/pose_estimator/pose_with_covariance,90238344999,1785818487691768645,43730460878461,90238344999,0
/localization/kinematic_state,90288344999,1785818487730628924,43730499738691,90288344999,0
/sensing/lidar/top/pointcloud_raw_ex,90288344999,1785818487737533337,43730506643671,90288344999,509208
/localization/pose_estimator/pose_with_covariance,90288344999,1785818487742497853,43730511607693,90288344999,0
/localization/kinematic_state,90338345000,1785818487780671211,43730549781307,90338345000,0
/sensing/lidar/top/pointcloud_raw_ex,90338345000,1785818487786671551,43730555781385,90338345000,520856
/localization/pose_estimator/pose_with_covariance,90338345000,1785818487791035328,43730560145032,90338345000,0
/localization/kinematic_state,90388345001,1785818487830872208,43730599981973,90388345001,0
/sensing/lidar/top/pointcloud_raw_ex,90388345001,1785818487837280920,43730606391381,90388345001,510392
/localization/pose_estimator/pose_with_covariance,90388345001,1785818487841801723,43730610911637,90388345001,0
/localization/kinematic_state,90438345002,1785818487881274701,43730650384614,90438345002,0
/sensing/lidar/top/pointcloud_raw_ex,90438345002,1785818487888420172,43730657530813,90438345002,517528
/localization/pose_estimator/pose_with_covariance,90438345002,1785818487892866606,43730661976845,90438345002,0
/localization/kinematic_state,90488345002,1785818487930997529,43730700107378,90488345002,0
/sensing/lidar/top/pointcloud_raw_ex,90488345002,1785818487936864473,43730705974351,90488345002,513944
/localization/pose_estimator/pose_with_covariance,90488345002,1785818487941434712,43730710545102,90488345002,0
/localization/kinematic_state,90538345003,1785818487980547044,43730749656979,90538345003,0
/sensing/lidar/top/pointcloud_raw_ex,90538345003,1785818487987207878,43730756317651,90538345003,516344
/localization/pose_estimator/pose_with_covariance,90538345003,1785818487992005988,43730761115831,90538345003,0
/localization/kinematic_state,90588345004,1785818488031157228,43730800266988,90588345004,0
/sensing/lidar/top/pointcloud_raw_ex,90588345004,1785818488038461940,43730807572361,90588345004,508856
/localization/pose_estimator/pose_with_covariance,90588345004,1785818488042462891,43730811572969,90588345004,0
/localization/kinematic_state,90638345005,1785818488081457686,43730850567631,90638345005,0
/sensing/lidar/top/pointcloud_raw_ex,90638345005,1785818488087012820,43730856122869,90638345005,515960
/localization/pose_estimator/pose_with_covariance,90638345005,1785818488092091190,43730861201010,90638345005,0
/localization/kinematic_state,90688345005,1785818488131121882,43730900232135,90688345005,0
/sensing/lidar/top/pointcloud_raw_ex,90688345005,1785818488138355517,43730907465482,90688345005,511192
/localization/pose_estimator/pose_with_covariance,90688345005,1785818488142427671,43730911537958,90688345005,0
/localization/kinematic_state,90738345006,1785818488181126287,43730950236197,90738345006,0
/sensing/lidar/top/pointcloud_raw_ex,90738345006,1785818488187401532,43730956511763,90738345006,515928
/localization/pose_estimator/pose_with_covariance,90738345006,1785818488191606991,43730960717053,90738345006,0
/localization/kinematic_state,90788345007,1785818488231381649,43731000491416,90788345007,0
/sensing/lidar/top/pointcloud_raw_ex,90788345007,1785818488238878439,43731007988822,90788345007,511192
/localization/pose_estimator/pose_with_covariance,90788345007,1785818488242700181,43731011810340,90788345007,0
/localization/kinematic_state,90838345008,1785818488281560665,43731050670826,90838345008,0
/sensing/lidar/top/pointcloud_raw_ex,90838345008,1785818488287944276,43731057054206,90838345008,517432
/localization/pose_estimator/pose_with_covariance,90838345008,1785818488292683724,43731061793972,90838345008,0
/localization/kinematic_state,90888345008,1785818488331438068,43731100547844,90888345008,0
/sensing/lidar/top/pointcloud_raw_ex,90888345008,1785818488338485358,43731107595824,90888345008,510968
/localization/pose_estimator/pose_with_covariance,90888345008,1785818488342530799,43731111640792,90888345008,0
/localization/kinematic_state,90938345009,1785818488381745075,43731150854969,90938345009,0
/sensing/lidar/top/pointcloud_raw_ex,90938345009,1785818488388034739,43731157145248,90938345009,515320
/localization/pose_estimator/pose_with_covariance,90938345009,1785818488392098060,43731161208301,90938345009,0
/localization/kinematic_state,90988345010,1785818488431759023,43731200869342,90988345010,0
/sensing/lidar/top/pointcloud_raw_ex,90988345010,1785818488440231250,43731209341496,90988345010,506488
/localization/pose_estimator/pose_with_covariance,90988345010,1785818488444876341,43731213986343,90988345010,0
/localization/kinematic_state,91038345011,1785818488482245946,43731251355830,91038345011,0
/sensing/lidar/top/pointcloud_raw_ex,91038345011,1785818488488969444,43731258079414,91038345011,515032
/localization/pose_estimator/pose_with_covariance,91038345011,1785818488494627613,43731263737586,91038345011,0
/localization/kinematic_state,91088345011,1785818488531596196,43731300706225,91088345011,0
/sensing/lidar/top/pointcloud_raw_ex,91088345011,1785818488538985396,43731308095502,91088345011,509880
/localization/pose_estimator/pose_with_covariance,91088345011,1785818488543329812,43731312439513,91088345011,0
/localization/kinematic_state,91138345012,1785818488581975094,43731351084969,91138345012,0
/sensing/lidar/top/pointcloud_raw_ex,91138345012,1785818488587576004,43731356685873,91138345012,513016
/localization/pose_estimator/pose_with_covariance,91138345012,1785818488592934580,43731362044296,91138345012,0
/localization/kinematic_state,91188345013,1785818488631865612,43731400975512,91188345013,0
/sensing/lidar/top/pointcloud_raw_ex,91188345013,1785818488638506374,43731407617177,91188345013,512824
/localization/pose_estimator/pose_with_covariance,91188345013,1785818488642292827,43731411402829,91188345013,0
/localization/kinematic_state,91238345013,1785818488682960329,43731452070438,91238345013,0
/sensing/lidar/top/pointcloud_raw_ex,91238345013,1785818488689056133,43731458166336,91238345013,519704
/localization/pose_estimator/pose_with_covariance,91238345013,1785818488694107110,43731463216950,91238345013,0
/localization/kinematic_state,91288345014,1785818488732104798,43731501214802,91288345014,0
/sensing/lidar/top/pointcloud_raw_ex,91288345014,1785818488739060823,43731508171014,91288345014,510968
/localization/pose_estimator/pose_with_covariance,91288345014,1785818488742953831,43731512063786,91288345014,0
/localization/kinematic_state,91338345015,1785818488782165240,43731551275366,91338345015,0
/sensing/lidar/top/pointcloud_raw_ex,91338345015,1785818488788537774,43731557648287,91338345015,518584
/localization/pose_estimator/pose_with_covariance,91338345015,1785818488792803473,43731561913605,91338345015,0
/localization/kinematic_state,91388345016,1785818488833015653,43731602125655,91388345016,0
/sensing/lidar/top/pointcloud_raw_ex,91388345016,1785818488839194799,43731608304971,91388345016,509208
/localization/pose_estimator/pose_with_covariance,91388345016,1785818488843309435,43731612419469,91388345016,0
/localization/kinematic_state,91438345016,1785818488882625375,43731651735542,91438345016,0
/sensing/lidar/top/pointcloud_raw_ex,91438345016,1785818488890558368,43731659668523,91438345016,520216
/localization/pose_estimator/pose_with_covariance,91438345016,1785818488895142177,43731664252508,91438345016,0
/localization/kinematic_state,91488345017,1785818488933037788,43731702147763,91488345017,0
/sensing/lidar/top/pointcloud_raw_ex,91488345017,1785818488938850533,43731707960929,91488345017,502840
/localization/pose_estimator/pose_with_covariance,91488345017,1785818488943288565,43731712398667,91488345017,0
/localization/kinematic_state,91538345018,1785818488982809078,43731751919066,91538345018,0
/sensing/lidar/top/pointcloud_raw_ex,91538345018,1785818488989010466,43731758120226,91538345018,514232
/localization/pose_estimator/pose_with_covariance,91538345018,1785818488993133352,43731762243166,91538345018,0
/localization/kinematic_state,91588345019,1785818489032557198,43731801666957,91588345019,0
/sensing/lidar/top/pointcloud_raw_ex,91588345019,1785818489039697898,43731808808360,91588345019,509720
/localization/pose_estimator/pose_with_covariance,91588345019,1785818489044475744,43731813585748,91588345019,0
/localization/kinematic_state,91638345019,1785818489082799486,43731851909375,91638345019,0
/sensing/lidar/top/pointcloud_raw_ex,91638345019,1785818489089724478,43731858834943,91638345019,514008
/localization/pose_estimator/pose_with_covariance,91638345019,1785818489095126103,43731864235958,91638345019,0
/localization/kinematic_state,91688345020,1785818489132794860,43731901904675,91688345020,0
/sensing/lidar/top/pointcloud_raw_ex,91688345020,1785818489139779166,43731908889432,91688345020,506680
/localization/pose_estimator/pose_with_covariance,91688345020,1785818489144529160,43731913639413,91688345020,0
