topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,103332695155,1785424294354228284,82246925067887,103332695155,0
/localization/kinematic_state,103382695156,1785424294404787726,82246975701526,103382695156,0
/sensing/lidar/top/pointcloud_raw_ex,103382695156,1785424294417421492,82246988261589,103382695156,238837
/localization/kinematic_state,103432695156,1785424294459239326,82247030078959,103432695156,0
/localization/kinematic_state,103482695157,1785424294505776314,82247076615784,103482695157,0
/sensing/lidar/top/pointcloud_raw_ex,103482695157,1785424294518616185,82247089456332,103482695157,242997
/localization/kinematic_state,103532695158,1785424294556415626,82247127255122,103532695158,0
/localization/kinematic_state,103582695159,1785424294604383535,82247175222920,103582695159,0
/sensing/lidar/top/pointcloud_raw_ex,103582695159,1785424294618558312,82247189398054,103582695159,241909
/localization/kinematic_state,103682695160,1785424294705264638,82247276104215,103682695160,0
/sensing/lidar/top/pointcloud_raw_ex,103682695160,1785424294722996482,82247293836260,103682695160,241045
/localization/kinematic_state,103732695161,1785424294754628948,82247325468276,103732695161,0
/sensing/lidar/top/pointcloud_raw_ex,103782695161,1785424294818783803,82247389623749,103782695161,237909
/localization/kinematic_state,103832695162,1785424294858588553,82247429427841,103832695162,0
/localization/kinematic_state,103882695163,1785424294908868951,82247479708256,103882695163,0
/sensing/lidar/top/pointcloud_raw_ex,103882695163,1785424294916588548,82247487429222,103882695163,242645
/localization/kinematic_state,103932695164,1785424294964361735,82247535201176,103932695164,0
/localization/kinematic_state,103982695164,1785424295013261600,82247584101023,103982695164,0
/sensing/lidar/top/pointcloud_raw_ex,103982695164,1785424295014224944,82247585064197,103982695164,243509
/localization/kinematic_state,104032695165,1785424295055440505,82247626279890,104032695165,0
/localization/kinematic_state,104082695166,1785424295103495777,82247674335506,104082695166,0
/sensing/lidar/top/pointcloud_raw_ex,104082695166,1785424295116862878,82247687702839,104082695166,241205
/localization/kinematic_state,104132695167,1785424295155103896,82247725943296,104132695167,0
/localization/kinematic_state,104182695167,1785424295211874709,82247782714206,104182695167,0
/sensing/lidar/top/pointcloud_raw_ex,104182695167,1785424295212824525,82247783663850,104182695167,243893
/localization/kinematic_state,104232695168,1785424295254320897,82247825160151,104232695168,0
/localization/kinematic_state,104282695169,1785424295302502475,82247873341744,104282695169,0
/sensing/lidar/top/pointcloud_raw_ex,104282695169,1785424295321280228,82247892120345,104282695169,242805
/localization/kinematic_state,104332695170,1785424295359524605,82247930363917,104332695170,0
/localization/kinematic_state,104382695170,1785424295408813503,82247979653025,104382695170,0
/localization/kinematic_state,104432695171,1785424295457459566,82248028298999,104432695171,0
/localization/kinematic_state,104482695172,1785424295504376781,82248075216128,104482695172,0
/sensing/lidar/top/pointcloud_raw_ex,104482695172,1785424295517104380,82248087944160,104482695172,242677
/localization/kinematic_state,104532695173,1785424295553540359,82248124379747,104532695173,0
/localization/kinematic_state,104582695173,1785424295609792533,82248180632125,104582695173,0
/sensing/lidar/top/pointcloud_raw_ex,104582695173,1785424295614969266,82248185809127,104582695173,240117
/localization/kinematic_state,104632695174,1785424295652512989,82248223352204,104632695174,0
/localization/kinematic_state,104682695175,1785424295706099103,82248276938733,104682695175,0
/sensing/lidar/top/pointcloud_raw_ex,104682695175,1785424295717802675,82248288642514,104682695175,244085
/localization/kinematic_state,104732695176,1785424295763138703,82248333978263,104732695176,0
/localization/kinematic_state,104782695176,1785424295808564045,82248379403465,104782695176,0
/sensing/lidar/top/pointcloud_raw_ex,104782695176,1785424295823533871,82248394373731,104782695176,238837
/localization/kinematic_state,104832695177,1785424295853967328,82248424806696,104832695177,0
/localization/kinematic_state,104882695178,1785424295903291341,82248474130410,104882695178,0
/sensing/lidar/top/pointcloud_raw_ex,104882695178,1785424295912790750,82248483630615,104882695178,240757
/localization/kinematic_state,104932695179,1785424295964443364,82248535282826,104932695179,0
/localization/kinematic_state,104982695179,1785424296012239386,82248583078705,104982695179,0
/sensing/lidar/top/pointcloud_raw_ex,104982695179,1785424296018836716,82248589676410,104982695179,243093
/localization/kinematic_state,105032695180,1785424296056118492,82248626958076,105032695180,0
/localization/kinematic_state,105082695181,1785424296107222418,82248678061882,105082695181,0
/sensing/lidar/top/pointcloud_raw_ex,105082695181,1785424296116712074,82248687551924,105082695181,242613
/localization/kinematic_state,105132695182,1785424296155363096,82248726202695,105132695182,0
/localization/kinematic_state,105182695182,1785424296202011157,82248772850368,105182695182,0
/sensing/lidar/top/pointcloud_raw_ex,105182695182,1785424296221295792,82248792135827,105182695182,244405
/localization/kinematic_state,105232695183,1785424296253296144,82248824135770,105232695183,0
/localization/kinematic_state,105282695184,1785424296301946075,82248872785272,105282695184,0
/sensing/lidar/top/pointcloud_raw_ex,105282695184,1785424296317232307,82248888071832,105282695184,241365
/localization/kinematic_state,105332695185,1785424296353390989,82248924230047,105332695185,0
/localization/kinematic_state,105382695185,1785424296413233919,82248984073398,105382695185,0
/sensing/lidar/top/pointcloud_raw_ex,105382695185,1785424296417673187,82248988512828,105382695185,245845
/localization/kinematic_state,105432695186,1785424296461213089,82249032052453,105432695186,0
/localization/kinematic_state,105482695187,1785424296502481982,82249073321053,105482695187,0
/sensing/lidar/top/pointcloud_raw_ex,105482695187,1785424296516016387,82249086856288,105482695187,241301
/localization/kinematic_state,105532695188,1785424296552242594,82249123081891,105532695188,0
/localization/kinematic_state,105582695188,1785424296605592838,82249176432345,105582695188,0
/sensing/lidar/top/pointcloud_raw_ex,105582695188,1785424296616616993,82249187456824,105582695188,239893
/localization/kinematic_state,105632695189,1785424296653056595,82249223895979,105632695189,0
/localization/kinematic_state,105682695190,1785424296711232919,82249282072293,105682695190,0
/sensing/lidar/top/pointcloud_raw_ex,105682695190,1785424296729266808,82249300106691,105682695190,239701
/localization/kinematic_state,105782695191,1785424296805916738,82249376756087,105782695191,0
/sensing/lidar/top/pointcloud_raw_ex,105782695191,1785424296812302994,82249383142569,105782695191,241557
/localization/kinematic_state,105832695192,1785424296852096792,82249422936217,105832695192,0
/localization/kinematic_state,105882695193,1785424296905055682,82249475895196,105882695193,0
/sensing/lidar/top/pointcloud_raw_ex,105882695193,1785424296920575805,82249491415526,105882695193,243253
/localization/kinematic_state,105932695194,1785424296954105470,82249524944813,105932695194,0
/sensing/lidar/top/pointcloud_raw_ex,105982695194,1785424297034044126,82249604883905,105982695194,243317
/localization/kinematic_state,106032695195,1785424297054359713,82249625198873,106032695195,0
/localization/kinematic_state,106082695196,1785424297103499444,82249674338667,106082695196,0
/sensing/lidar/top/pointcloud_raw_ex,106082695196,1785424297122054154,82249692894022,106082695196,242261
/localization/kinematic_state,106132695197,1785424297156826738,82249727666151,106132695197,0
/localization/kinematic_state,106182695197,1785424297202223688,82249773063047,106182695197,0
/sensing/lidar/top/pointcloud_raw_ex,106182695197,1785424297211306793,82249782146402,106182695197,240117
/localization/kinematic_state,106282695199,1785424297309821069,82249880660632,106282695199,0
/localization/kinematic_state,106332695199,1785424297354837860,82249925677633,106282695199,0
/localization/kinematic_state,106382695200,1785424297403563007,82249974402576,106382695200,0
/sensing/lidar/top/pointcloud_raw_ex,106382695200,1785424297412649176,82249983489007,106382695200,239829
/localization/kinematic_state,106432695201,1785424297452437793,82250023277456,106432695201,0
/localization/kinematic_state,106482695202,1785424297506597997,82250077437589,106482695202,0
/localization/kinematic_state,106532695202,1785424297557900693,82250128739949,106532695202,0
/localization/kinematic_state,106582695203,1785424297606062707,82250176902255,106582695203,0
/sensing/lidar/top/pointcloud_raw_ex,106582695203,1785424297619192073,82250190031842,106582695203,241173
/localization/kinematic_state,106632695204,1785424297656290022,82250227129327,106632695204,0
/localization/kinematic_state,106682695205,1785424297710799685,82250281639055,106682695205,0
/localization/kinematic_state,106732695205,1785424297753860997,82250324700344,106732695205,0
/localization/kinematic_state,106782695206,1785424297806229244,82250377068497,106782695206,0
/sensing/lidar/top/pointcloud_raw_ex,106782695206,1785424297815842442,82250386681980,106782695206,241749
/localization/kinematic_state,106832695207,1785424297853339736,82250424178997,106832695207,0
/localization/kinematic_state,106882695208,1785424297902884857,82250473724229,106882695208,0
/sensing/lidar/top/pointcloud_raw_ex,106882695208,1785424297915415447,82250486255389,106882695208,244949
/localization/kinematic_state,106932695208,1785424297953305961,82250524145550,106932695208,0
/localization/kinematic_state,106982695209,1785424298001731898,82250572571190,106982695209,0
/sensing/lidar/top/pointcloud_raw_ex,106982695209,1785424298015073550,82250585913345,106982695209,238965
/localization/kinematic_state,107032695210,1785424298052933160,82250623772376,107032695210,0
/localization/kinematic_state,107082695211,1785424298103324232,82250674163542,107082695211,0
/sensing/lidar/top/pointcloud_raw_ex,107082695211,1785424298115386778,82250686226785,107082695211,241557
/localization/kinematic_state,107182695212,1785424298203499719,82250774339246,107182695212,0
/sensing/lidar/top/pointcloud_raw_ex,107182695212,1785424298224285928,82250795125650,107182695212,244021
/localization/kinematic_state,107232695213,1785424298254601872,82250825441337,107232695213,0
/localization/kinematic_state,107282695214,1785424298302080462,82250872919947,107282695214,0
/sensing/lidar/top/pointcloud_raw_ex,107282695214,1785424298312000397,82250882840189,107282695214,242997
/localization/kinematic_state,107332695214,1785424298354547327,82250925386762,107332695214,0
/localization/kinematic_state,107382695215,1785424298402585910,82250973425360,107382695215,0
/sensing/lidar/top/pointcloud_raw_ex,107382695215,1785424298422354510,82250993194260,107382695215,243829
/localization/kinematic_state,107432695216,1785424298452991634,82251023830912,107432695216,0
/localization/kinematic_state,107482695217,1785424298501918878,82251072758066,107482695217,0
/sensing/lidar/top/pointcloud_raw_ex,107482695217,1785424298515079082,82251085918682,107482695217,243349
/localization/kinematic_state,107532695217,1785424298552575600,82251123414710,107532695217,0
/localization/kinematic_state,107582695218,1785424298602427040,82251173266350,107582695218,0
/sensing/lidar/top/pointcloud_raw_ex,107582695218,1785424298619804885,82251190644823,107582695218,244853
/localization/kinematic_state,107632695219,1785424298661914615,82251232754346,107632695219,0
/localization/kinematic_state,107682695220,1785424298708467734,82251279307316,107682695220,0
/sensing/lidar/top/pointcloud_raw_ex,107682695220,1785424298724980028,82251295819859,107682695220,242293
/localization/kinematic_state,107732695220,1785424298754244454,82251325084097,107732695220,0
/localization/kinematic_state,107782695221,1785424298809825480,82251380664932,107782695221,0
/sensing/lidar/top/pointcloud_raw_ex,107782695221,1785424298817919836,82251388759648,107782695221,240469
/localization/kinematic_state,107832695222,1785424298858926620,82251429765911,107832695222,0
/localization/kinematic_state,107882695223,1785424298908309402,82251479148644,107882695223,0
/sensing/lidar/top/pointcloud_raw_ex,107882695223,1785424298921753124,82251492592825,107882695223,240533
/localization/kinematic_state,107932695223,1785424298957369394,82251528208916,107932695223,0
/localization/kinematic_state,107982695224,1785424299004464406,82251575303687,107982695224,0
