topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,92965412237,1785601165936048731,87185071746104,92965412237,242805
/localization/kinematic_state,93015412238,1785601165992032398,87185127729622,93015412238,0
/localization/kinematic_state,93065412238,1785601166027008146,87185162705292,93065412238,0
/sensing/lidar/top/pointcloud_raw_ex,93065412238,1785601166038715654,87185174413351,93065412238,238837
/localization/kinematic_state,93115412239,1785601166077913080,87185213610439,93115412239,0
/localization/kinematic_state,93165412240,1785601166125264799,87185260961959,93165412240,0
/sensing/lidar/top/pointcloud_raw_ex,93165412240,1785601166136974157,87185272671506,93165412240,241141
/localization/kinematic_state,93215412241,1785601166176572677,87185312269815,93215412241,0
/localization/kinematic_state,93265412241,1785601166225719327,87185361416698,93265412241,0
/sensing/lidar/top/pointcloud_raw_ex,93265412241,1785601166236385458,87185372082849,93265412241,242485
/localization/kinematic_state,93315412242,1785601166277218810,87185412916195,93315412242,0
/localization/kinematic_state,93365412243,1785601166325048846,87185460746089,93365412243,0
/sensing/lidar/top/pointcloud_raw_ex,93365412243,1785601166335725881,87185471423570,93365412243,241813
/localization/kinematic_state,93415412244,1785601166378350392,87185514047649,93415412244,0
/localization/kinematic_state,93465412244,1785601166426172099,87185561869382,93465412244,0
/sensing/lidar/top/pointcloud_raw_ex,93465412244,1785601166436910186,87185572607821,93465412244,239253
/localization/kinematic_state,93515412245,1785601166475244125,87185610941307,93515412245,0
/sensing/lidar/top/pointcloud_raw_ex,93565412246,1785601166540351562,87185676049120,93565412246,241909
/localization/kinematic_state,93615412247,1785601166574739069,87185710436203,93615412247,0
/localization/kinematic_state,93665412247,1785601166628689660,87185764387009,93665412247,0
/sensing/lidar/top/pointcloud_raw_ex,93665412247,1785601166633847093,87185769544462,93665412247,240213
/localization/kinematic_state,93715412248,1785601166680636695,87185816334095,93715412248,0
/localization/kinematic_state,93765412249,1785601166725909457,87185861606485,93765412249,0
/localization/kinematic_state,93815412250,1785601166782593432,87185918290655,93815412250,0
/localization/kinematic_state,93865412250,1785601166828104103,87185963801306,93865412250,0
/sensing/lidar/top/pointcloud_raw_ex,93865412250,1785601166844055751,87185979753581,93865412250,242837
/localization/kinematic_state,93965412252,1785601166926440121,87186062137439,93965412252,0
/sensing/lidar/top/pointcloud_raw_ex,93965412252,1785601166938550288,87186074248063,93965412252,240885
/localization/kinematic_state,94015412253,1785601166984675443,87186120372760,94015412253,0
/localization/kinematic_state,94065412253,1785601167024035092,87186159732302,94065412253,0
/sensing/lidar/top/pointcloud_raw_ex,94065412253,1785601167037037895,87186172735666,94065412253,238261
/localization/kinematic_state,94115412254,1785601167075372509,87186211069558,94115412254,0
/localization/kinematic_state,94165412255,1785601167124551392,87186260248809,94165412255,0
/sensing/lidar/top/pointcloud_raw_ex,94165412255,1785601167135186749,87186270884360,94165412255,239829
/localization/kinematic_state,94215412256,1785601167179820473,87186315517724,94215412256,0
/sensing/lidar/top/pointcloud_raw_ex,94265412256,1785601167237728837,87186373426593,94265412256,241781
/localization/kinematic_state,94315412257,1785601167275657525,87186411354954,94315412257,0
/localization/kinematic_state,94365412258,1785601167323846762,87186459543628,94365412258,0
/sensing/lidar/top/pointcloud_raw_ex,94365412258,1785601167333106475,87186468804413,94365412258,239765
/localization/kinematic_state,94415412259,1785601167375999090,87186511696464,94415412259,0
/sensing/lidar/top/pointcloud_raw_ex,94465412259,1785601167434366782,87186570064255,94465412259,242869
/localization/kinematic_state,94465412259,1785601167437430090,87186573127202,94465412259,0
/localization/kinematic_state,94515412260,1785601167475748332,87186611445472,94515412260,0
/localization/kinematic_state,94565412261,1785601167524509402,87186660206559,94565412261,0
/sensing/lidar/top/pointcloud_raw_ex,94565412261,1785601167537566359,87186673263983,94565412261,240885
/localization/kinematic_state,94665412262,1785601167624185306,87186759882292,94665412262,0
/sensing/lidar/top/pointcloud_raw_ex,94665412262,1785601167637479633,87186773177256,94665412262,241653
/localization/kinematic_state,94715412263,1785601167674786401,87186810483670,94715412263,0
/localization/kinematic_state,94765412264,1785601167727121417,87186862818718,94765412264,0
/sensing/lidar/top/pointcloud_raw_ex,94765412264,1785601167740903734,87186876601331,94765412264,240181
/localization/kinematic_state,94815412265,1785601167774956095,87186910653216,94815412265,0
/localization/kinematic_state,94865412265,1785601167825760040,87186961457297,94865412265,0
/sensing/lidar/top/pointcloud_raw_ex,94865412265,1785601167837530569,87186973228458,94865412265,237397
/localization/kinematic_state,94915412266,1785601167876653188,87187012350515,94915412266,0
/localization/kinematic_state,94965412267,1785601167928377832,87187064075041,94965412267,0
/sensing/lidar/top/pointcloud_raw_ex,94965412267,1785601167943943490,87187079640949,94965412267,241109
/localization/kinematic_state,95015412267,1785601167985381877,87187121079157,95015412267,0
/localization/kinematic_state,95065412268,1785601168026679207,87187162376554,95065412268,0
/localization/kinematic_state,95165412270,1785601168125508334,87187261205658,95165412270,0
/control/command/control_cmd,95165412270,1785601168133226099,87187268923794,95165412270,80
/sensing/lidar/top/pointcloud_raw_ex,95165412270,1785601168148927544,87187284624930,95165412270,237429
/localization/kinematic_state,95215412270,1785601168175694384,87187311391530,95215412270,0
/localization/kinematic_state,95265412271,1785601168229721127,87187365418469,95265412271,0
/sensing/lidar/top/pointcloud_raw_ex,95265412271,1785601168240543504,87187376240908,95265412271,238485
/localization/kinematic_state,95315412272,1785601168283326590,87187419023730,95315412272,0
/localization/kinematic_state,95365412273,1785601168324364805,87187460061797,95365412273,0
/sensing/lidar/top/pointcloud_raw_ex,95365412273,1785601168336401986,87187472099536,95365412273,242325
/localization/kinematic_state,95415412273,1785601168375249657,87187510946879,95415412273,0
/sensing/lidar/top/pointcloud_raw_ex,95465412274,1785601168444199115,87187579896771,95465412274,243989
/localization/kinematic_state,95515412275,1785601168480147026,87187615844329,95515412275,0
/sensing/lidar/top/pointcloud_raw_ex,95565412276,1785601168537060900,87187672758619,95565412276,242997
/localization/kinematic_state,95615412276,1785601168575616751,87187711313692,95615412276,0
/localization/kinematic_state,95665412277,1785601168625422226,87187761119089,95665412277,0
/sensing/lidar/top/pointcloud_raw_ex,95665412277,1785601168643937175,87187779634941,95665412277,240533
/localization/kinematic_state,95715412278,1785601168674540069,87187810237159,95715412278,0
/localization/kinematic_state,95765412279,1785601168727375502,87187863072779,95765412279,0
/sensing/lidar/top/pointcloud_raw_ex,95765412279,1785601168736674271,87187872371972,95765412279,242325
/localization/kinematic_state,95865412280,1785601168826186589,87187961883943,95865412280,0
/sensing/lidar/top/pointcloud_raw_ex,95865412280,1785601168850131024,87187985828584,95865412280,241109
/localization/kinematic_state,95915412281,1785601168874111669,87188009808959,95915412281,0
/localization/kinematic_state,95965412282,1785601168924242323,87188059939378,95965412282,0
/sensing/lidar/top/pointcloud_raw_ex,95965412282,1785601168939863369,87188075560617,95965412282,242069
/localization/kinematic_state,96015412282,1785601168974347453,87188110044700,96015412282,0
/localization/kinematic_state,96065412283,1785601169040459341,87188176156718,96065412283,0
/sensing/lidar/top/pointcloud_raw_ex,96065412283,1785601169044659642,87188180357450,96065412283,240277
/localization/kinematic_state,96115412284,1785601169074274489,87188209971401,96115412284,0
/localization/kinematic_state,96165412285,1785601169127679854,87188263377481,96165412285,0
/sensing/lidar/top/pointcloud_raw_ex,96165412285,1785601169139816937,87188275514629,96165412285,242837
/localization/kinematic_state,96215412285,1785601169174478508,87188310175662,96215412285,0
/control/command/control_cmd,96215412285,1785601169176816224,87188312537345,96215412285,80
/localization/kinematic_state,96265412286,1785601169229619394,87188365316667,96265412286,0
/sensing/lidar/top/pointcloud_raw_ex,96265412286,1785601169239436036,87188375133666,96265412286,243445
/localization/kinematic_state,96315412287,1785601169279326495,87188415024073,96315412287,0
/localization/kinematic_state,96365412288,1785601169326551715,87188462248591,96365412288,0
/sensing/lidar/top/pointcloud_raw_ex,96365412288,1785601169341871246,87188477568757,96365412288,240213
/localization/kinematic_state,96415412288,1785601169375136175,87188510833307,96415412288,0
/localization/kinematic_state,96465412289,1785601169425053103,87188560750332,96465412289,0
/sensing/lidar/top/pointcloud_raw_ex,96465412289,1785601169439663645,87188575361564,96465412289,241493
/localization/kinematic_state,96565412291,1785601169529476472,87188665173858,96565412291,0
/sensing/lidar/top/pointcloud_raw_ex,96565412291,1785601169539638398,87188675336171,96565412291,242165
/localization/kinematic_state,96615412291,1785601169577245852,87188712943084,96615412291,0
/localization/kinematic_state,96665412292,1785601169625674818,87188761371975,96665412292,0
/localization/kinematic_state,96715412293,1785601169681179506,87188816876922,96715412293,0
/localization/kinematic_state,96765412294,1785601169726446508,87188862143963,96765412294,0
/sensing/lidar/top/pointcloud_raw_ex,96765412294,1785601169738622021,87188874319768,96765412294,242549
/localization/kinematic_state,96815412294,1785601169778564115,87188914261663,96815412294,0
/localization/kinematic_state,96865412295,1785601169825241892,87188960939125,96865412295,0
/localization/kinematic_state,96915412296,1785601169874947148,87189010644296,96915412296,0
/localization/kinematic_state,96965412297,1785601169924234232,87189059931495,96965412297,0
/sensing/lidar/top/pointcloud_raw_ex,96965412297,1785601169937835667,87189073533580,96965412297,242581
/localization/kinematic_state,97015412297,1785601169980355442,87189116052580,97015412297,0
/localization/kinematic_state,97065412298,1785601170025417642,87189161114701,97065412298,0
/sensing/lidar/top/pointcloud_raw_ex,97065412298,1785601170033821094,87189169518623,97065412298,241909
/localization/kinematic_state,97165412300,1785601170123958345,87189259655345,97165412300,0
/control/command/control_cmd,97165412300,1785601170128352551,87189264049853,97165412300,80
/sensing/lidar/top/pointcloud_raw_ex,97165412300,1785601170136349113,87189272046895,97165412300,244277
/control/command/control_cmd,97215412300,1785601170183762233,87189319459978,97215412300,80
/localization/kinematic_state,97265412301,1785601170224506220,87189360203104,97265412301,0
/sensing/lidar/top/pointcloud_raw_ex,97265412301,1785601170247823091,87189383520735,97265412301,242325
/localization/kinematic_state,97315412302,1785601170274913352,87189410610406,97315412302,0
/sensing/lidar/top/pointcloud_raw_ex,97365412302,1785601170334426990,87189470124788,97365412302,243349
/localization/kinematic_state,97415412303,1785601170374050923,87189509748087,97415412303,0
/localization/kinematic_state,97465412304,1785601170429596289,87189565293750,97465412304,0
/sensing/lidar/top/pointcloud_raw_ex,97465412304,1785601170439665641,87189575363239,97465412304,242005
/localization/kinematic_state,97515412305,1785601170479611353,87189615308572,97515412305,0
/localization/kinematic_state,97565412305,1785601170525985856,87189661683267,97565412305,0
/sensing/lidar/top/pointcloud_raw_ex,97565412305,1785601170541240648,87189676938217,97565412305,244277
/localization/kinematic_state,97665412307,1785601170627528202,87189763225440,97665412307,0
/sensing/lidar/top/pointcloud_raw_ex,97665412307,1785601170641150798,87189776848737,97665412307,245877
/sensing/lidar/top/pointcloud_raw_ex,97765412308,1785601170735686944,87189871384927,97765412308,243029
/localization/kinematic_state,97815412309,1785601170782045037,87189917742395,97815412309,0
/localization/kinematic_state,97865412310,1785601170825371658,87189961068762,97865412310,0
/sensing/lidar/top/pointcloud_raw_ex,97865412310,1785601170838996603,87189974694082,97865412310,241429
/localization/kinematic_state,97915412311,1785601170874542671,87190010239828,97915412311,0
/sensing/lidar/top/pointcloud_raw_ex,97965412311,1785601170948092377,87190083790081,97965412311,240053
