topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,179443113650,1785829957506775798
/control/command/control_cmd/debug/published_time,179493113651,1785829957557236945
/control/command/control_cmd/debug/published_time,179543113651,1785829957606983293
/control/command/control_cmd/debug/published_time,179593113652,1785829957656878282
/control/command/control_cmd/debug/published_time,179643113653,1785829957707119190
/control/command/control_cmd/debug/published_time,179693113654,1785829957756695750
/control/command/control_cmd/debug/published_time,179743113654,1785829957806198963
/control/command/control_cmd/debug/published_time,179793113655,1785829957857137674
/control/command/control_cmd/debug/published_time,179843113656,1785829957907140671
/control/command/control_cmd/debug/published_time,179893113657,1785829957956880335
/control/command/control_cmd/debug/published_time,179943113657,1785829958006331962
/control/command/control_cmd/debug/published_time,179993113658,1785829958056667547
/control/command/control_cmd/debug/published_time,180043113659,1785829958107689292
/control/command/control_cmd/debug/published_time,180093113660,1785829958157084377
/control/command/control_cmd/debug/published_time,180143113660,1785829958206645409
/control/command/control_cmd/debug/published_time,180193113661,1785829958256679299
/control/command/control_cmd/debug/published_time,180243113662,1785829958306957629
/control/command/control_cmd/debug/published_time,180293113663,1785829958356876254
/control/command/control_cmd/debug/published_time,180343113663,1785829958407349277
/control/command/control_cmd/debug/published_time,180393113664,1785829958456761791
/control/command/control_cmd/debug/published_time,180443113665,1785829958507021476
/control/command/control_cmd/debug/published_time,180493113666,1785829958556934729
/control/command/control_cmd/debug/published_time,180543113666,1785829958606688979
/control/command/control_cmd/debug/published_time,180593113667,1785829958656828411
/control/command/control_cmd/debug/published_time,180643113668,1785829958707360659
/control/command/control_cmd/debug/published_time,180693113669,1785829958757296473
/control/command/control_cmd/debug/published_time,180743113669,1785829958806536098
/control/command/control_cmd/debug/published_time,180793113670,1785829958857051521
/control/command/control_cmd/debug/published_time,180843113671,1785829958907179490
/control/command/control_cmd/debug/published_time,180893113672,1785829958956983913
/control/command/control_cmd/debug/published_time,180943113672,1785829959007018011
/control/command/control_cmd/debug/published_time,180993113673,1785829959057483177
/control/command/control_cmd/debug/published_time,181043113674,1785829959107424109
/control/command/control_cmd/debug/published_time,181093113675,1785829959157480085
/control/command/control_cmd/debug/published_time,181143113675,1785829959207500946
/control/command/control_cmd/debug/published_time,181193113676,1785829959256519938
/control/command/control_cmd/debug/published_time,181243113677,1785829959307093055
/control/command/control_cmd/debug/published_time,181293113678,1785829959355999233
/control/command/control_cmd/debug/published_time,181343113678,1785829959407221091
/control/command/control_cmd/debug/published_time,181393113679,1785829959456405336
/control/command/control_cmd/debug/published_time,181443113680,1785829959506873362
/control/command/control_cmd/debug/published_time,181493113681,1785829959556573898
/control/command/control_cmd/debug/published_time,181543113681,1785829959606495491
/control/command/control_cmd/debug/published_time,181593113682,1785829959657248993
/control/command/control_cmd/debug/published_time,181643113683,1785829959706817276
/control/command/control_cmd/debug/published_time,181693113684,1785829959756548844
/control/command/control_cmd/debug/published_time,181743113684,1785829959806740008
/control/command/control_cmd/debug/published_time,181793113685,1785829959856649077
/control/command/control_cmd/debug/published_time,181843113686,1785829959906981888
/control/command/control_cmd/debug/published_time,181893113687,1785829959957124072
/control/command/control_cmd/debug/published_time,181943113687,1785829960007220591
/control/command/control_cmd/debug/published_time,181993113688,1785829960056665538
/control/command/control_cmd/debug/published_time,182043113689,1785829960107839975
/control/command/control_cmd/debug/published_time,182093113689,1785829960156319892
/control/command/control_cmd/debug/published_time,182143113690,1785829960206319673
/control/command/control_cmd/debug/published_time,182193113691,1785829960256520699
/control/command/control_cmd/debug/published_time,182243113692,1785829960306255008
/control/command/control_cmd/debug/published_time,182293113692,1785829960356175595
/control/command/control_cmd/debug/published_time,182343113693,1785829960406416325
/control/command/control_cmd/debug/published_time,182393113694,1785829960456612172
/control/command/control_cmd/debug/published_time,182443113695,1785829960507020668
/control/command/control_cmd/debug/published_time,182493113695,1785829960556545695
/control/command/control_cmd/debug/published_time,182543113696,1785829960607074891
/control/command/control_cmd/debug/published_time,182593113697,1785829960656614750
/control/command/control_cmd/debug/published_time,182643113698,1785829960707641635
/control/command/control_cmd/debug/published_time,182693113698,1785829960756434506
/control/command/control_cmd/debug/published_time,182743113699,1785829960806417328
/control/command/control_cmd/debug/published_time,182793113700,1785829960856968122
/control/command/control_cmd/debug/published_time,182843113701,1785829960906911569
/control/command/control_cmd/debug/published_time,182893113701,1785829960956518641
/control/command/control_cmd/debug/published_time,182943113702,1785829961007111992
/control/command/control_cmd/debug/published_time,182993113703,1785829961056869425
/control/command/control_cmd/debug/published_time,183043113704,1785829961106716722
/control/command/control_cmd/debug/published_time,183093113704,1785829961156617454
/control/command/control_cmd/debug/published_time,183143113705,1785829961207052557
/control/command/control_cmd/debug/published_time,183193113706,1785829961256837645
/control/command/control_cmd/debug/published_time,183243113707,1785829961306863276
/control/command/control_cmd/debug/published_time,183293113707,1785829961356661537
/control/command/control_cmd/debug/published_time,183343113708,1785829961406741987
/control/command/control_cmd/debug/published_time,183393113709,1785829961456681062
/control/command/control_cmd/debug/published_time,183443113710,1785829961506582657
/control/command/control_cmd/debug/published_time,183493113710,1785829961557181655
/control/command/control_cmd/debug/published_time,183543113711,1785829961606996113
/control/command/control_cmd/debug/published_time,183593113712,1785829961657014620
/control/command/control_cmd/debug/published_time,183643113713,1785829961707535353
/control/command/control_cmd/debug/published_time,183693113713,1785829961756708917
/control/command/control_cmd/debug/published_time,183743113714,1785829961806817400
/control/command/control_cmd/debug/published_time,183793113715,1785829961856786675
/control/command/control_cmd/debug/published_time,183843113716,1785829961907339200
/control/command/control_cmd/debug/published_time,183893113716,1785829961956980098
/control/command/control_cmd/debug/published_time,183943113717,1785829962006671241
/control/command/control_cmd/debug/published_time,183993113718,1785829962056560738
