arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829953007146948,174943113583,74.8175,66.6672,-0.0326,2.921246
1785829953057517050,174993113584,74.8175,66.6671,-0.0326,2.921250
1785829953107557400,175043113585,74.8175,66.6670,-0.0326,2.921253
1785829953157058893,175093113586,74.8174,66.6669,-0.0326,2.921256
1785829953207368102,175143113586,74.8174,66.6668,-0.0326,2.921259
1785829953256622539,175193113587,74.8174,66.6667,-0.0326,2.921263
1785829953307066721,175243113588,74.8174,66.6665,-0.0326,2.921266
1785829953356885397,175293113589,74.8173,66.6664,-0.0326,2.921270
1785829953406677922,175343113589,74.8173,66.6663,-0.0326,2.921273
1785829953456886826,175393113590,74.8172,66.6662,-0.0326,2.921276
1785829953507663773,175443113591,74.8172,66.6661,-0.0327,2.921280
1785829953556905963,175493113592,74.8172,66.6659,-0.0327,2.921283
1785829953606943024,175543113592,74.8172,66.6658,-0.0327,2.921286
1785829953657198587,175593113593,74.8171,66.6657,-0.0327,2.921290
1785829953707391794,175643113594,74.8171,66.6656,-0.0327,2.921293
1785829953756862306,175693113595,74.8170,66.6655,-0.0327,2.921296
1785829953807029619,175743113595,74.8170,66.6654,-0.0327,2.921300
1785829953857813540,175793113596,74.8170,66.6652,-0.0327,2.921303
1785829953907410293,175843113597,74.8170,66.6651,-0.0327,2.921306
1785829953956883611,175893113598,74.8169,66.6650,-0.0327,2.921310
1785829954006703436,175943113598,74.8169,66.6649,-0.0327,2.921313
1785829954056672084,175993113599,74.8169,66.6648,-0.0327,2.921316
1785829954107025431,176043113600,74.8168,66.6646,-0.0327,2.921320
1785829954157521817,176093113601,74.8168,66.6645,-0.0327,2.921323
1785829954207487977,176143113601,74.8168,66.6644,-0.0327,2.921326
1785829954257797115,176193113602,74.8167,66.6643,-0.0327,2.921330
1785829954307483938,176243113603,74.8167,66.6642,-0.0327,2.921333
1785829954356975715,176293113604,74.8167,66.6640,-0.0327,2.921336
1785829954407172833,176343113604,74.8166,66.6639,-0.0327,2.921340
1785829954457803711,176393113605,74.8166,66.6638,-0.0327,2.921343
1785829954506931305,176443113606,74.8166,66.6637,-0.0327,2.921346
1785829954556788828,176493113607,74.8165,66.6636,-0.0327,2.921349
1785829954607172308,176543113607,74.8165,66.6635,-0.0327,2.921353
1785829954656951247,176593113608,74.8165,66.6633,-0.0327,2.921356
1785829954707533332,176643113609,74.8164,66.6632,-0.0327,2.921360
1785829954757244298,176693113610,74.8164,66.6631,-0.0327,2.921363
1785829954807061619,176743113610,74.8164,66.6630,-0.0327,2.921366
1785829954857332765,176793113611,74.8163,66.6629,-0.0327,2.921370
1785829954906932944,176843113612,74.8163,66.6627,-0.0327,2.921373
1785829954957006592,176893113613,74.8163,66.6626,-0.0327,2.921376
1785829955006646448,176943113613,74.8162,66.6625,-0.0327,2.921380
1785829955056636579,176993113614,74.8162,66.6624,-0.0327,2.921383
1785829955107537058,177043113615,74.8162,66.6623,-0.0327,2.921386
1785829955157690322,177093113615,74.8161,66.6621,-0.0327,2.921390
1785829955206996115,177143113616,74.8161,66.6620,-0.0327,2.921393
1785829955256950200,177193113617,74.8161,66.6619,-0.0327,2.921396
1785829955308112562,177243113618,74.8160,66.6618,-0.0327,2.921400
1785829955356728852,177293113618,74.8160,66.6617,-0.0327,2.921403
1785829955406789917,177343113619,74.8160,66.6616,-0.0327,2.921406
1785829955456640747,177393113620,74.8159,66.6614,-0.0327,2.921410
1785829955507685336,177443113621,74.8159,66.6613,-0.0327,2.921413
1785829955556816843,177493113621,74.8159,66.6612,-0.0328,2.921416
1785829955607064667,177543113622,74.8158,66.6611,-0.0328,2.921420
1785829955657183838,177593113623,74.8158,66.6610,-0.0328,2.921423
1785829955707072463,177643113624,74.8158,66.6608,-0.0328,2.921426
1785829955756896922,177693113624,74.8157,66.6607,-0.0328,2.921430
1785829955807093413,177743113625,74.8157,66.6606,-0.0328,2.921433
1785829955856973130,177793113626,74.8157,66.6605,-0.0328,2.921436
1785829955907436079,177843113627,74.8156,66.6604,-0.0328,2.921440
1785829955956957608,177893113627,74.8156,66.6603,-0.0328,2.921443
1785829956006912073,177943113628,74.8156,66.6601,-0.0328,2.921446
1785829956057279702,177993113629,74.8155,66.6600,-0.0328,2.921450
1785829956106986571,178043113630,74.8155,66.6599,-0.0328,2.921453
1785829956157098431,178093113630,74.8155,66.6598,-0.0328,2.921456
1785829956207089329,178143113631,74.8154,66.6597,-0.0328,2.921460
1785829956256586478,178193113632,74.8154,66.6595,-0.0328,2.921463
1785829956309243826,178243113633,74.8154,66.6594,-0.0328,2.921466
1785829956357197757,178293113633,74.8153,66.6593,-0.0328,2.921470
1785829956406624428,178343113634,74.8153,66.6592,-0.0328,2.921473
1785829956456680434,178393113635,74.8153,66.6591,-0.0328,2.921477
1785829956506774697,178443113636,74.8152,66.6589,-0.0328,2.921480
1785829956557535182,178493113636,74.8152,66.6588,-0.0328,2.921483
1785829956606855180,178543113637,74.8152,66.6587,-0.0328,2.921486
1785829956657674583,178593113638,74.8151,66.6586,-0.0328,2.921490
1785829956707813446,178643113639,74.8151,66.6585,-0.0328,2.921493
1785829956756913520,178693113639,74.8151,66.6584,-0.0328,2.921497
1785829956806991280,178743113640,74.8150,66.6582,-0.0328,2.921500
1785829956857139842,178793113641,74.8150,66.6581,-0.0328,2.921503
1785829956907864986,178843113642,74.8150,66.6580,-0.0328,2.921506
1785829956957137735,178893113642,74.8149,66.6579,-0.0328,2.921510
1785829957007790174,178943113643,74.8149,66.6578,-0.0328,2.921513
1785829957056560754,178993113644,74.8149,66.6576,-0.0328,2.921516
1785829957107398316,179043113645,74.8148,66.6575,-0.0328,2.921520
1785829957157541571,179093113645,74.8148,66.6574,-0.0328,2.921523
1785829957206867352,179143113646,74.8148,66.6573,-0.0328,2.921527
1785829957257124959,179193113647,74.8147,66.6572,-0.0328,2.921530
1785829957306711576,179243113648,74.8147,66.6571,-0.0328,2.921533
1785829957356980722,179293113648,74.8147,66.6569,-0.0328,2.921536
1785829957406987262,179343113649,74.8146,66.6568,-0.0328,2.921540
1785829957456917931,179393113650,74.8146,66.6567,-0.0328,2.921543
1785829957508983778,179443113651,74.8146,66.6566,-0.0328,2.921547
1785829957557224588,179493113651,74.8145,66.6565,-0.0328,2.921550
1785829957607147173,179543113652,74.8145,66.6563,-0.0329,2.921553
1785829957656949004,179593113653,74.8145,66.6562,-0.0329,2.921556
1785829957706866844,179643113653,74.8144,66.6561,-0.0329,2.921560
1785829957756852133,179693113654,74.8144,66.6560,-0.0329,2.921563
1785829957806741587,179743113655,74.8144,66.6559,-0.0329,2.921567
1785829957856865257,179793113656,74.8143,66.6557,-0.0329,2.921570
1785829957907700719,179843113656,74.8143,66.6556,-0.0329,2.921573
1785829957958277047,179893113657,74.8143,66.6555,-0.0329,2.921577
1785829958006830574,179943113658,74.8143,66.6554,-0.0329,2.921580
1785829958057486690,179993113659,74.8142,66.6553,-0.0329,2.921583
1785829958107170328,180043113659,74.8142,66.6552,-0.0329,2.921587
1785829958156952401,180093113660,74.8141,66.6550,-0.0329,2.921590
1785829958207059165,180143113661,74.8141,66.6549,-0.0329,2.921593
1785829958256998921,180193113662,74.8141,66.6548,-0.0329,2.921597
1785829958308051056,180243113662,74.8141,66.6547,-0.0329,2.921600
1785829958357088974,180293113663,74.8140,66.6546,-0.0329,2.921603
1785829958407063004,180343113664,74.8140,66.6544,-0.0329,2.921607
1785829958456915914,180393113665,74.8140,66.6543,-0.0329,2.921610
1785829958507835352,180443113665,74.8139,66.6542,-0.0329,2.921613
1785829958557116525,180493113666,74.8139,66.6541,-0.0329,2.921617
1785829958606784640,180543113667,74.8139,66.6540,-0.0329,2.921620
1785829958657017666,180593113668,74.8138,66.6538,-0.0329,2.921623
1785829958707516934,180643113668,74.8138,66.6537,-0.0329,2.921627
1785829958757061640,180693113669,74.8138,66.6536,-0.0329,2.921630
1785829958807263449,180743113670,74.8137,66.6535,-0.0329,2.921633
1785829958857211941,180793113671,74.8137,66.6534,-0.0329,2.921637
1785829958907747268,180843113671,74.8137,66.6533,-0.0329,2.921640
1785829958956887037,180893113672,74.8136,66.6531,-0.0329,2.921644
1785829959007370902,180943113673,74.8136,66.6530,-0.0329,2.921647
1785829959056591736,180993113674,74.8136,66.6529,-0.0329,2.921650
1785829959107734366,181043113674,74.8135,66.6528,-0.0329,2.921653
1785829959158043139,181093113675,74.8135,66.6527,-0.0329,2.921657
1785829959207044525,181143113676,74.8135,66.6525,-0.0329,2.921660
1785829959257041891,181193113677,74.8134,66.6524,-0.0329,2.921663
1785829959307347956,181243113677,74.8134,66.6523,-0.0329,2.921667
1785829959356807869,181293113678,74.8134,66.6522,-0.0329,2.921670
1785829959406820060,181343113679,74.8133,66.6521,-0.0329,2.921674
1785829959457562902,181393113680,74.8133,66.6520,-0.0329,2.921677
1785829959508592132,181443113680,74.8133,66.6518,-0.0329,2.921680
1785829959556901435,181493113681,74.8132,66.6517,-0.0329,2.921683
1785829959606911252,181543113682,74.8132,66.6516,-0.0329,2.921687
1785829959656795800,181593113683,74.8132,66.6515,-0.0329,2.921690
1785829959708032256,181643113683,74.8131,66.6514,-0.0330,2.921694
1785829959757822028,181693113684,74.8131,66.6512,-0.0330,2.921697
1785829959806763296,181743113685,74.8131,66.6511,-0.0330,2.921700
1785829959857184690,181793113686,74.8130,66.6510,-0.0330,2.921704
1785829959908505554,181843113686,74.8130,66.6509,-0.0330,2.921707
1785829959957507709,181893113687,74.8130,66.6508,-0.0330,2.921710
1785829960006649555,181943113688,74.8129,66.6506,-0.0330,2.921714
1785829960057711410,181993113688,74.8129,66.6505,-0.0330,2.921717
1785829960107254603,182043113689,74.8129,66.6504,-0.0330,2.921720
1785829960157704763,182093113690,74.8128,66.6503,-0.0330,2.921724
1785829960206700532,182143113691,74.8128,66.6502,-0.0330,2.921727
1785829960256731029,182193113691,74.8128,66.6501,-0.0330,2.921730
1785829960307437319,182243113692,74.8127,66.6499,-0.0330,2.921734
1785829960356882127,182293113693,74.8127,66.6498,-0.0330,2.921737
1785829960407750539,182343113694,74.8127,66.6497,-0.0330,2.921740
1785829960457176312,182393113694,74.8126,66.6496,-0.0330,2.921744
1785829960506706759,182443113695,74.8126,66.6495,-0.0330,2.921747
1785829960556849567,182493113696,74.8126,66.6493,-0.0330,2.921751
1785829960606974935,182543113697,74.8125,66.6492,-0.0330,2.921754
1785829960657347126,182593113697,74.8125,66.6491,-0.0330,2.921757
1785829960709080081,182643113698,74.8125,66.6490,-0.0330,2.921760
1785829960757170618,182693113699,74.8124,66.6489,-0.0330,2.921764
1785829960807184397,182743113700,74.8124,66.6487,-0.0330,2.921767
1785829960856862321,182793113700,74.8124,66.6486,-0.0330,2.921771
1785829960907076011,182843113701,74.8123,66.6485,-0.0330,2.921774
1785829960956856052,182893113702,74.8123,66.6484,-0.0330,2.921777
1785829961007114086,182943113703,74.8123,66.6483,-0.0330,2.921781
1785829961056898638,182993113703,74.8122,66.6482,-0.0330,2.921784
1785829961107931023,183043113704,74.8122,66.6480,-0.0330,2.921787
1785829961156952006,183093113705,74.8122,66.6479,-0.0330,2.921791
1785829961206991859,183143113706,74.8121,66.6478,-0.0330,2.921794
1785829961257025570,183193113706,74.8121,66.6477,-0.0330,2.921797
1785829961307716314,183243113707,74.8121,66.6476,-0.0330,2.921801
1785829961357096135,183293113708,74.8120,66.6474,-0.0330,2.921804
1785829961406947069,183343113709,74.8120,66.6473,-0.0330,2.921807
1785829961456676258,183393113709,74.8120,66.6472,-0.0330,2.921811
1785829961506735526,183443113710,74.8119,66.6471,-0.0330,2.921814
1785829961556882024,183493113711,74.8119,66.6470,-0.0330,2.921817
1785829961607600268,183543113712,74.8119,66.6469,-0.0330,2.921821
1785829961657095907,183593113712,74.8118,66.6467,-0.0330,2.921824
1785829961707159643,183643113713,74.8118,66.6466,-0.0330,2.921828
1785829961757055567,183693113714,74.8118,66.6465,-0.0331,2.921831
1785829961806998057,183743113715,74.8117,66.6464,-0.0331,2.921834
1785829961857103977,183793113715,74.8117,66.6463,-0.0331,2.921837
1785829961907036625,183843113716,74.8117,66.6461,-0.0331,2.921841
1785829961957007061,183893113717,74.8116,66.6460,-0.0331,2.921844
1785829962007525252,183943113718,74.8116,66.6459,-0.0331,2.921848
1785829962057107687,183993113718,74.8116,66.6458,-0.0331,2.921851
1785829962107319712,184043113719,74.8115,66.6457,-0.0331,2.921854
1785829962156918909,184093113720,74.8115,66.6456,-0.0331,2.921858
1785829962207039533,184143113721,74.8115,66.6454,-0.0331,2.921861
1785829962257056783,184193113721,74.8114,66.6453,-0.0331,2.921864
1785829962307135408,184243113722,74.8114,66.6452,-0.0331,2.921868
1785829962357205135,184293113723,74.8114,66.6451,-0.0331,2.921871
1785829962407271230,184343113724,74.8113,66.6450,-0.0331,2.921874
1785829962456709755,184393113724,74.8113,66.6448,-0.0331,2.921878
1785829962506941199,184443113725,74.8113,66.6447,-0.0331,2.921881
1785829962557916753,184493113726,74.8112,66.6446,-0.0331,2.921885
1785829962606676569,184543113726,74.8112,66.6445,-0.0331,2.921888
1785829962656863325,184593113727,74.8112,66.6444,-0.0331,2.921891
1785829962707086527,184643113728,74.8111,66.6442,-0.0331,2.921894
1785829962756955874,184693113729,74.8111,66.6441,-0.0331,2.921898
1785829962807595406,184743113729,74.8111,66.6440,-0.0331,2.921901
1785829962857190170,184793113730,74.8111,66.6439,-0.0331,2.921905
1785829962907705115,184843113731,74.8110,66.6438,-0.0331,2.921908
1785829962957202776,184893113732,74.8110,66.6436,-0.0331,2.921911
1785829963006826710,184943113732,74.8109,66.6435,-0.0331,2.921915
1785829963056781828,184993113733,74.8109,66.6434,-0.0331,2.921918
1785829963106792267,185043113734,74.8109,66.6433,-0.0331,2.921921
1785829963156684517,185093113735,74.8109,66.6432,-0.0331,2.921925
1785829963207792330,185143113735,74.8108,66.6431,-0.0331,2.921928
1785829963256854450,185193113736,74.8108,66.6429,-0.0331,2.921931
1785829963306790519,185243113737,74.8107,66.6428,-0.0331,2.921935
1785829963356937329,185293113738,74.8107,66.6427,-0.0331,2.921938
1785829963407246596,185343113738,74.8107,66.6426,-0.0331,2.921941
1785829963457726429,185393113739,74.8107,66.6425,-0.0331,2.921945
1785829963506944271,185443113740,74.8106,66.6423,-0.0331,2.921948
1785829963556883561,185493113741,74.8106,66.6422,-0.0331,2.921951
1785829963607655779,185543113741,74.8106,66.6421,-0.0331,2.921955
1785829963657045561,185593113742,74.8105,66.6420,-0.0331,2.921958
1785829963707062592,185643113743,74.8105,66.6419,-0.0331,2.921961
1785829963757028850,185693113744,74.8105,66.6418,-0.0331,2.921965
1785829963808509892,185743113744,74.8104,66.6416,-0.0332,2.921968
1785829963857977145,185793113745,74.8104,66.6415,-0.0332,2.921972
1785829963907075441,185843113746,74.8104,66.6414,-0.0332,2.921975
1785829963957744073,185893113747,74.8103,66.6413,-0.0332,2.921978
1785829964006866488,185943113747,74.8103,66.6412,-0.0332,2.921981
1785829964056908290,185993113748,74.8103,66.6410,-0.0332,2.921985
1785829964107643019,186043113749,74.8102,66.6409,-0.0332,2.921988
1785829964156739827,186093113750,74.8102,66.6408,-0.0332,2.921992
1785829964207617785,186143113750,74.8102,66.6407,-0.0332,2.921995
1785829964256897971,186193113751,74.8101,66.6406,-0.0332,2.921999
1785829964306930325,186243113752,74.8101,66.6405,-0.0332,2.922002
1785829964357003993,186293113753,74.8101,66.6403,-0.0332,2.922005
1785829964406712973,186343113753,74.8100,66.6402,-0.0332,2.922008
1785829964456588360,186393113754,74.8100,66.6401,-0.0332,2.922012
1785829964507922248,186443113755,74.8100,66.6400,-0.0332,2.922015
1785829964557393261,186493113756,74.8099,66.6399,-0.0332,2.922018
1785829964606774547,186543113756,74.8099,66.6397,-0.0332,2.922022
1785829964656665216,186593113757,74.8099,66.6396,-0.0332,2.922025
1785829964706966477,186643113758,74.8098,66.6395,-0.0332,2.922029
1785829964756877957,186693113759,74.8098,66.6394,-0.0332,2.922032
1785829964806946022,186743113759,74.8098,66.6393,-0.0332,2.922035
1785829964857939487,186793113760,74.8097,66.6391,-0.0332,2.922038
1785829964907096152,186843113761,74.8097,66.6390,-0.0332,2.922042
1785829964957086934,186893113762,74.8097,66.6389,-0.0332,2.922045
1785829965008390429,186943113762,74.8096,66.6388,-0.0332,2.922049
1785829965057496693,186993113763,74.8096,66.6387,-0.0332,2.922052
1785829965107334371,187043113764,74.8096,66.6386,-0.0332,2.922055
1785829965156824494,187093113764,74.8095,66.6384,-0.0332,2.922059
1785829965206914971,187143113765,74.8095,66.6383,-0.0332,2.922062
1785829965256768705,187193113766,74.8095,66.6382,-0.0332,2.922065
1785829965306713556,187243113767,74.8094,66.6381,-0.0332,2.922069
1785829965356689070,187293113767,74.8094,66.6380,-0.0332,2.922072
1785829965407256480,187343113768,74.8094,66.6378,-0.0332,2.922075
1785829965456759733,187393113769,74.8093,66.6377,-0.0332,2.922079
1785829965506955567,187443113770,74.8093,66.6376,-0.0332,2.922082
1785829965556804241,187493113770,74.8093,66.6375,-0.0332,2.922086
1785829965607572163,187543113771,74.8092,66.6374,-0.0332,2.922089
1785829965656896034,187593113772,74.8092,66.6373,-0.0332,2.922092
1785829965706975922,187643113773,74.8092,66.6371,-0.0332,2.922096
1785829965756758649,187693113773,74.8091,66.6370,-0.0332,2.922099
1785829965807680910,187743113774,74.8091,66.6369,-0.0332,2.922102
1785829965857596434,187793113775,74.8091,66.6368,-0.0333,2.922106
1785829965907050167,187843113776,74.8090,66.6367,-0.0333,2.922109
1785829965956916301,187893113776,74.8090,66.6365,-0.0333,2.922112
1785829966006787576,187943113777,74.8090,66.6364,-0.0333,2.922116
1785829966057316665,187993113778,74.8089,66.6363,-0.0333,2.922119
