topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,176593113608,74.8462,66.7105
/localization/kinematic_state,176643113608,74.8461,66.7104
/localization/kinematic_state,176693113609,74.8460,66.7104
/localization/kinematic_state,176743113610,74.8459,66.7103
/localization/kinematic_state,176793113611,74.8459,66.7103
/localization/kinematic_state,176843113611,74.8458,66.7102
/localization/kinematic_state,176893113612,74.8459,66.7102
/localization/kinematic_state,176943113613,74.8459,66.7101
/localization/kinematic_state,176993113613,74.8459,66.7100
/localization/kinematic_state,177043113614,74.8459,66.7100
/localization/kinematic_state,177093113615,74.8458,66.7099
/localization/kinematic_state,177143113616,74.8457,66.7099
/localization/kinematic_state,177193113616,74.8456,66.7098
/localization/kinematic_state,177243113617,74.8455,66.7098
/localization/kinematic_state,177293113618,74.8454,66.7098
/localization/kinematic_state,177343113619,74.8452,66.7097
/localization/kinematic_state,177393113619,74.8451,66.7097
/localization/kinematic_state,177443113620,74.8450,66.7097
/localization/kinematic_state,177493113621,74.8448,66.7096
/localization/kinematic_state,177543113622,74.8446,66.7096
/localization/kinematic_state,177593113622,74.8444,66.7096
/localization/kinematic_state,177643113623,74.8443,66.7095
/localization/kinematic_state,177693113624,74.8443,66.7095
/localization/kinematic_state,177743113625,74.8444,66.7094
/localization/kinematic_state,177793113625,74.8445,66.7093
/localization/kinematic_state,177843113626,74.8447,66.7092
/localization/kinematic_state,177893113627,74.8448,66.7091
/localization/kinematic_state,177943113628,74.8451,66.7090
/localization/kinematic_state,177993113628,74.8452,66.7089
/localization/kinematic_state,178043113629,74.8454,66.7088
/localization/kinematic_state,178093113630,74.8456,66.7087
/localization/kinematic_state,178143113631,74.8458,66.7085
/localization/kinematic_state,178193113631,74.8459,66.7085
/localization/kinematic_state,178243113632,74.8460,66.7084
/localization/kinematic_state,178293113633,74.8460,66.7083
/localization/kinematic_state,178343113634,74.8460,66.7082
/localization/kinematic_state,178393113634,74.8460,66.7082
/localization/kinematic_state,178443113635,74.8458,66.7082
/localization/kinematic_state,178493113636,74.8457,66.7081
/localization/kinematic_state,178543113637,74.8455,66.7081
/localization/kinematic_state,178593113637,74.8454,66.7081
/localization/kinematic_state,178643113638,74.8452,66.7080
/localization/kinematic_state,178693113639,74.8450,66.7080
/localization/kinematic_state,178743113640,74.8451,66.7079
/localization/kinematic_state,178793113640,74.8453,66.7078
/localization/kinematic_state,178843113641,74.8456,66.7077
/localization/kinematic_state,178893113642,74.8460,66.7076
/localization/kinematic_state,178943113643,74.8464,66.7074
/localization/kinematic_state,178993113643,74.8466,66.7073
/localization/kinematic_state,179043113644,74.8465,66.7072
/localization/kinematic_state,179093113645,74.8463,66.7072
/localization/kinematic_state,179143113646,74.8462,66.7072
/localization/kinematic_state,179193113646,74.8459,66.7072
/localization/kinematic_state,179243113647,74.8457,66.7071
/localization/kinematic_state,179293113648,74.8458,66.7071
/localization/kinematic_state,179343113649,74.8458,66.7070
/localization/kinematic_state,179393113649,74.8459,66.7069
/localization/kinematic_state,179443113650,74.8458,66.7069
/localization/kinematic_state,179493113651,74.8457,66.7068
/localization/kinematic_state,179543113651,74.8457,66.7068
/localization/kinematic_state,179593113652,74.8456,66.7067
/localization/kinematic_state,179643113653,74.8454,66.7067
/localization/kinematic_state,179693113654,74.8453,66.7066
/localization/kinematic_state,179743113654,74.8452,66.7066
/localization/kinematic_state,179793113655,74.8451,66.7066
/localization/kinematic_state,179843113656,74.8450,66.7065
/localization/kinematic_state,179893113657,74.8450,66.7064
/localization/kinematic_state,179943113657,74.8448,66.7064
/localization/kinematic_state,179993113658,74.8446,66.7064
/localization/kinematic_state,180043113659,74.8442,66.7064
/localization/kinematic_state,180093113660,74.8439,66.7064
/localization/kinematic_state,180143113660,74.8436,66.7064
/localization/kinematic_state,180193113661,74.8435,66.7064
/localization/kinematic_state,180243113662,74.8434,66.7063
/localization/kinematic_state,180293113663,74.8435,66.7063
/localization/kinematic_state,180343113663,74.8436,66.7062
/localization/kinematic_state,180393113664,74.8436,66.7061
/localization/kinematic_state,180443113665,74.8435,66.7060
/localization/kinematic_state,180493113666,74.8435,66.7060
/localization/kinematic_state,180543113666,74.8434,66.7059
/localization/kinematic_state,180593113667,74.8433,66.7059
/localization/kinematic_state,180643113668,74.8433,66.7058
/localization/kinematic_state,180693113669,74.8433,66.7058
/localization/kinematic_state,180743113669,74.8433,66.7057
/localization/kinematic_state,180793113670,74.8434,66.7056
/localization/kinematic_state,180843113671,74.8433,66.7056
/localization/kinematic_state,180893113672,74.8432,66.7055
/localization/kinematic_state,180943113672,74.8433,66.7054
/localization/kinematic_state,180993113673,74.8433,66.7054
/localization/kinematic_state,181043113674,74.8433,66.7053
/localization/kinematic_state,181093113675,74.8434,66.7052
/localization/kinematic_state,181143113675,74.8439,66.7050
/localization/kinematic_state,181193113676,74.8442,66.7049
/localization/kinematic_state,181243113677,74.8444,66.7048
/localization/kinematic_state,181293113678,74.8445,66.7047
/localization/kinematic_state,181343113678,74.8445,66.7046
/localization/kinematic_state,181393113679,74.8443,66.7046
/localization/kinematic_state,181443113680,74.8442,66.7046
/localization/kinematic_state,181493113681,74.8441,66.7045
/localization/kinematic_state,181543113681,74.8441,66.7045
/localization/kinematic_state,181593113682,74.8443,66.7044
/localization/kinematic_state,181643113683,74.8445,66.7043
/localization/kinematic_state,181693113684,74.8445,66.7042
/localization/kinematic_state,181743113684,74.8447,66.7041
/localization/kinematic_state,181793113685,74.8448,66.7040
/localization/kinematic_state,181843113686,74.8449,66.7039
/localization/kinematic_state,181893113687,74.8449,66.7039
/localization/kinematic_state,181943113687,74.8448,66.7038
/localization/kinematic_state,181993113688,74.8448,66.7038
/localization/kinematic_state,182043113689,74.8444,66.7038
/localization/kinematic_state,182093113689,74.8441,66.7038
/localization/kinematic_state,182143113690,74.8438,66.7038
/localization/kinematic_state,182193113691,74.8436,66.7038
/localization/kinematic_state,182243113692,74.8432,66.7037
/localization/kinematic_state,182293113692,74.8431,66.7037
/localization/kinematic_state,182343113693,74.8428,66.7037
/localization/kinematic_state,182393113694,74.8426,66.7037
/localization/kinematic_state,182443113695,74.8424,66.7037
/localization/kinematic_state,182493113695,74.8423,66.7036
/localization/kinematic_state,182543113696,74.8421,66.7036
/localization/kinematic_state,182593113697,74.8421,66.7035
/localization/kinematic_state,182643113698,74.8420,66.7035
/localization/kinematic_state,182693113698,74.8419,66.7034
/localization/kinematic_state,182743113699,74.8417,66.7034
/localization/kinematic_state,182793113700,74.8416,66.7034
/localization/kinematic_state,182843113701,74.8413,66.7033
/localization/kinematic_state,182893113701,74.8412,66.7033
/localization/kinematic_state,182943113702,74.8409,66.7033
/localization/kinematic_state,182993113703,74.8407,66.7033
/localization/kinematic_state,183043113704,74.8406,66.7032
/localization/kinematic_state,183093113704,74.8406,66.7032
/localization/kinematic_state,183143113705,74.8402,66.7032
/localization/kinematic_state,183193113706,74.8399,66.7032
/localization/kinematic_state,183243113707,74.8397,66.7032
/localization/kinematic_state,183293113707,74.8395,66.7032
/localization/kinematic_state,183343113708,74.8394,66.7031
/localization/kinematic_state,183393113709,74.8396,66.7030
/localization/kinematic_state,183443113710,74.8397,66.7029
/localization/kinematic_state,183493113710,74.8398,66.7028
/localization/kinematic_state,183543113711,74.8401,66.7027
/localization/kinematic_state,183593113712,74.8402,66.7026
/localization/kinematic_state,183643113713,74.8405,66.7024
/localization/kinematic_state,183693113713,74.8408,66.7023
/localization/kinematic_state,183743113714,74.8412,66.7021
/localization/kinematic_state,183793113715,74.8414,66.7020
/localization/kinematic_state,183843113716,74.8414,66.7019
/localization/kinematic_state,183893113716,74.8414,66.7019
/localization/kinematic_state,183943113717,74.8413,66.7018
/localization/kinematic_state,183993113718,74.8412,66.7018
/localization/kinematic_state,184043113719,74.8409,66.7018
/localization/kinematic_state,184093113719,74.8407,66.7018
/localization/kinematic_state,184143113720,74.8408,66.7017
/localization/kinematic_state,184193113721,74.8408,66.7016
/localization/kinematic_state,184243113722,74.8409,66.7015
/localization/kinematic_state,184293113722,74.8410,66.7014
/localization/kinematic_state,184343113723,74.8411,66.7013
/localization/kinematic_state,184393113724,74.8411,66.7013
/localization/kinematic_state,184443113725,74.8410,66.7012
/localization/kinematic_state,184493113725,74.8409,66.7012
/localization/kinematic_state,184543113726,74.8409,66.7011
/localization/kinematic_state,184593113727,74.8409,66.7011
/localization/kinematic_state,184643113727,74.8409,66.7010
/localization/kinematic_state,184693113728,74.8411,66.7009
/localization/kinematic_state,184743113729,74.8411,66.7008
/localization/kinematic_state,184793113730,74.8411,66.7007
/localization/kinematic_state,184843113730,74.8412,66.7007
/localization/kinematic_state,184893113731,74.8411,66.7006
/localization/kinematic_state,184943113732,74.8410,66.7006
/localization/kinematic_state,184993113733,74.8409,66.7005
/localization/kinematic_state,185043113733,74.8406,66.7005
/localization/kinematic_state,185093113734,74.8404,66.7005
/localization/kinematic_state,185143113735,74.8401,66.7005
/localization/kinematic_state,185193113736,74.8399,66.7005
/localization/kinematic_state,185243113736,74.8395,66.7005
/localization/kinematic_state,185293113737,74.8393,66.7005
/localization/kinematic_state,185343113738,74.8392,66.7005
/localization/kinematic_state,185393113739,74.8391,66.7004
/localization/kinematic_state,185443113739,74.8390,66.7004
/localization/kinematic_state,185493113740,74.8391,66.7003
/localization/kinematic_state,185543113741,74.8390,66.7002
/localization/kinematic_state,185593113742,74.8389,66.7002
/localization/kinematic_state,185643113742,74.8387,66.7001
/localization/kinematic_state,185693113743,74.8386,66.7001
/localization/kinematic_state,185743113744,74.8385,66.7001
/localization/kinematic_state,185793113745,74.8385,66.7000
/localization/kinematic_state,185843113745,74.8388,66.6999
/localization/kinematic_state,185893113746,74.8390,66.6998
/localization/kinematic_state,185943113747,74.8391,66.6997
/localization/kinematic_state,185993113748,74.8391,66.6996
/localization/kinematic_state,186043113748,74.8389,66.6996
/localization/kinematic_state,186093113749,74.8386,66.6996
/localization/kinematic_state,186143113750,74.8383,66.6996
/localization/kinematic_state,186193113751,74.8381,66.6996
/localization/kinematic_state,186243113751,74.8379,66.6995
/localization/kinematic_state,186293113752,74.8379,66.6995
/localization/kinematic_state,186343113753,74.8381,66.6994
/localization/kinematic_state,186393113754,74.8383,66.6993
/localization/kinematic_state,186443113754,74.8384,66.6991
/localization/kinematic_state,186493113755,74.8387,66.6990
/localization/kinematic_state,186543113756,74.8388,66.6989
/localization/kinematic_state,186593113757,74.8387,66.6989
/localization/kinematic_state,186643113757,74.8386,66.6988
/localization/kinematic_state,186693113758,74.8385,66.6988
/localization/kinematic_state,186743113759,74.8384,66.6987
/localization/kinematic_state,186793113760,74.8385,66.6987
/localization/kinematic_state,186843113760,74.8386,66.6986
/localization/kinematic_state,186893113761,74.8386,66.6985
/localization/kinematic_state,186943113762,74.8387,66.6984
/localization/kinematic_state,186993113763,74.8389,66.6983
/localization/kinematic_state,187043113763,74.8389,66.6982
/localization/kinematic_state,187093113764,74.8390,66.6982
/localization/kinematic_state,187143113765,74.8390,66.6981
/localization/kinematic_state,187193113765,74.8389,66.6981
/localization/kinematic_state,187243113766,74.8388,66.6980
/localization/kinematic_state,187293113767,74.8387,66.6980
/localization/kinematic_state,187343113768,74.8385,66.6979
/localization/kinematic_state,187393113768,74.8385,66.6979
/localization/kinematic_state,187443113769,74.8384,66.6978
/localization/kinematic_state,187493113770,74.8384,66.6978
/localization/kinematic_state,187543113771,74.8383,66.6977
/localization/kinematic_state,187593113771,74.8382,66.6977
/localization/kinematic_state,187643113772,74.8383,66.6976
/localization/kinematic_state,187693113773,74.8383,66.6975
/localization/kinematic_state,187743113774,74.8383,66.6975
/localization/kinematic_state,187793113774,74.8384,66.6974
/localization/kinematic_state,187843113775,74.8384,66.6973
