topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,181543113681,1785829959606743198,55202375852893,181543113681,0
/localization/kinematic_state,181593113682,1785829959656807087,55202425917012,181593113682,0
/control/command/control_cmd,181593113682,1785829959657758303,55202426868067,181593113682,80
/sensing/lidar/top/pointcloud_raw_ex,181593113682,1785829959662161498,55202431271504,181593113682,242296
/localization/pose_estimator/pose_with_covariance,181593113682,1785829959665148010,55202434257801,181593113682,0
/control/command/control_cmd,181643113683,1785829959706789160,55202475898885,181643113683,80
/localization/kinematic_state,181643113683,1785829959706935523,55202476045308,181643113683,0
/localization/kinematic_state,181693113684,1785829959757085797,55202526195499,181693113684,0
/control/command/control_cmd,181693113684,1785829959757095901,55202526205517,181693113684,80
/sensing/lidar/top/pointcloud_raw_ex,181693113684,1785829959762751325,55202531861372,181693113684,236728
/localization/pose_estimator/pose_with_covariance,181693113684,1785829959765791201,55202534900977,181693113684,0
/localization/kinematic_state,181743113684,1785829959806159218,55202575268974,181743113684,0
/control/command/control_cmd,181743113684,1785829959806721209,55202575831030,181743113684,80
/control/command/control_cmd,181793113685,1785829959856608278,55202625718017,181793113685,80
/localization/kinematic_state,181793113685,1785829959857927673,55202627037418,181793113685,0
/sensing/lidar/top/pointcloud_raw_ex,181793113685,1785829959861630132,55202630740411,181793113685,239384
/localization/pose_estimator/pose_with_covariance,181793113685,1785829959864665337,55202633775238,181793113685,0
/control/command/control_cmd,181843113686,1785829959906956485,55202676066293,181843113686,80
/localization/kinematic_state,181843113686,1785829959907323812,55202676433521,181843113686,0
/localization/kinematic_state,181893113687,1785829959956507133,55202725616972,181893113687,0
/control/command/control_cmd,181893113687,1785829959956993743,55202726103553,181893113687,80
/sensing/lidar/top/pointcloud_raw_ex,181893113687,1785829959962641276,55202731751391,181893113687,242840
/localization/pose_estimator/pose_with_covariance,181893113687,1785829959965805372,55202734915568,181893113687,0
/localization/kinematic_state,181943113687,1785829960006409020,55202775518925,181943113687,0
/control/command/control_cmd,181943113687,1785829960007198318,55202776308284,181943113687,80
/localization/kinematic_state,181993113688,1785829960056642891,55202825752780,181993113688,0
/control/command/control_cmd,181993113688,1785829960056658716,55202825768341,181993113688,80
/sensing/lidar/top/pointcloud_raw_ex,181993113688,1785829960063578334,55202832688603,181993113688,237400
/localization/pose_estimator/pose_with_covariance,181993113688,1785829960066456086,55202835565993,181993113688,0
/localization/kinematic_state,182043113689,1785829960106855329,55202875965230,182043113689,0
/control/command/control_cmd,182043113689,1785829960107808133,55202876917963,182043113689,80
/control/command/control_cmd,182093113689,1785829960156309479,55202925419353,182093113689,80
/localization/kinematic_state,182093113689,1785829960157135603,55202926245394,182093113689,0
/sensing/lidar/top/pointcloud_raw_ex,182093113689,1785829960162918545,55202932028948,182093113689,241816
/localization/pose_estimator/pose_with_covariance,182093113689,1785829960166202448,55202935312401,182093113689,0
/control/command/control_cmd,182143113690,1785829960206314785,55202975424699,182143113690,80
/localization/kinematic_state,182143113690,1785829960206523371,55202975633067,182143113690,0
/localization/kinematic_state,182193113691,1785829960255833066,55203024942994,182193113691,0
/control/command/control_cmd,182193113691,1785829960256492406,55203025602358,182193113691,80
/sensing/lidar/top/pointcloud_raw_ex,182193113691,1785829960261596533,55203030706698,182193113691,237304
/localization/pose_estimator/pose_with_covariance,182193113691,1785829960264579871,55203033689656,182193113691,0
/localization/kinematic_state,182243113692,1785829960306200343,55203075310246,182243113692,0
/control/command/control_cmd,182243113692,1785829960306211095,55203075320732,182243113692,80
/localization/kinematic_state,182293113692,1785829960355840131,55203124949894,182293113692,0
/control/command/control_cmd,182293113692,1785829960356139379,55203125249284,182293113692,80
/sensing/lidar/top/pointcloud_raw_ex,182293113692,1785829960361858460,55203130968826,182293113692,237496
/localization/pose_estimator/pose_with_covariance,182293113692,1785829960364961515,55203134071473,182293113692,0
/control/command/control_cmd,182343113693,1785829960406381786,55203175491678,182343113693,80
/localization/kinematic_state,182343113693,1785829960406512341,55203175622085,182343113693,0
/localization/kinematic_state,182393113694,1785829960456372602,55203225482432,182393113694,0
/control/command/control_cmd,182393113694,1785829960457463230,55203226572967,182393113694,80
/sensing/lidar/top/pointcloud_raw_ex,182393113694,1785829960463422850,55203232532958,182393113694,239576
/localization/pose_estimator/pose_with_covariance,182393113694,1785829960466271736,55203235381548,182393113694,0
/localization/kinematic_state,182443113695,1785829960506854216,55203275964211,182443113695,0
/control/command/control_cmd,182443113695,1785829960507752204,55203276862019,182443113695,80
/localization/kinematic_state,182493113695,1785829960555984055,55203325093869,182493113695,0
/control/command/control_cmd,182493113695,1785829960556514613,55203325624473,182493113695,80
/sensing/lidar/top/pointcloud_raw_ex,182493113695,1785829960562150723,55203331260954,182493113695,238424
/localization/pose_estimator/pose_with_covariance,182493113695,1785829960565221158,55203334330930,182493113695,0
/localization/kinematic_state,182543113696,1785829960606223710,55203375333470,182543113696,0
/control/command/control_cmd,182543113696,1785829960607053053,55203376162865,182543113696,80
/localization/kinematic_state,182593113697,1785829960656664327,55203425774050,182593113697,0
/control/command/control_cmd,182593113697,1785829960656672594,55203425782215,182593113697,80
/sensing/lidar/top/pointcloud_raw_ex,182593113697,1785829960661736698,55203430846940,182593113697,236376
/localization/pose_estimator/pose_with_covariance,182593113697,1785829960664769757,55203433879447,182593113697,0
/localization/kinematic_state,182643113698,1785829960707827074,55203476936837,182643113698,0
/control/command/control_cmd,182643113698,1785829960707837492,55203476947117,182643113698,80
/control/command/control_cmd,182693113698,1785829960756398923,55203525508771,182693113698,80
/localization/kinematic_state,182693113698,1785829960757956357,55203527066094,182693113698,0
/sensing/lidar/top/pointcloud_raw_ex,182693113698,1785829960764912138,55203534022276,182693113698,243608
/localization/pose_estimator/pose_with_covariance,182693113698,1785829960767869038,55203536978915,182693113698,0
/control/command/control_cmd,182743113699,1785829960806586179,55203575696105,182743113699,80
/localization/kinematic_state,182743113699,1785829960807139264,55203576249011,182743113699,0
/localization/kinematic_state,182793113700,1785829960858228562,55203627338271,182793113700,0
/control/command/control_cmd,182793113700,1785829960858237941,55203627347536,182793113700,80
/sensing/lidar/top/pointcloud_raw_ex,182793113700,1785829960861888101,55203630998049,182793113700,241656
/localization/pose_estimator/pose_with_covariance,182793113700,1785829960865465575,55203634575414,182793113700,0
/localization/kinematic_state,182843113701,1785829960906906123,55203676015945,182843113701,0
/control/command/control_cmd,182843113701,1785829960906914504,55203676024093,182843113701,80
/localization/kinematic_state,182893113701,1785829960956648410,55203725758283,182893113701,0
/control/command/control_cmd,182893113701,1785829960956656684,55203725766303,182893113701,80
/sensing/lidar/top/pointcloud_raw_ex,182893113701,1785829960962136113,55203731246457,182893113701,237144
/localization/pose_estimator/pose_with_covariance,182893113701,1785829960965093219,55203734203231,182893113701,0
/localization/kinematic_state,182943113702,1785829961006635239,55203775745003,182943113702,0
/control/command/control_cmd,182943113702,1785829961007084431,55203776194303,182943113702,80
/localization/kinematic_state,182993113703,1785829961056253150,55203825363092,182993113703,0
/control/command/control_cmd,182993113703,1785829961056836923,55203825946670,182993113703,80
/sensing/lidar/top/pointcloud_raw_ex,182993113703,1785829961061871889,55203830982236,182993113703,240888
/localization/pose_estimator/pose_with_covariance,182993113703,1785829961065740243,55203834850378,182993113703,0
/control/command/control_cmd,183043113704,1785829961106738104,55203875847917,183043113704,80
/localization/kinematic_state,183043113704,1785829961107428817,55203876538703,183043113704,0
/localization/kinematic_state,183093113704,1785829961156427189,55203925537101,183093113704,0
/control/command/control_cmd,183093113704,1785829961156603026,55203925712867,183093113704,80
/sensing/lidar/top/pointcloud_raw_ex,183093113704,1785829961163455524,55203932566003,183093113704,240568
/localization/pose_estimator/pose_with_covariance,183093113704,1785829961166538961,55203935648781,183093113704,0
/localization/kinematic_state,183143113705,1785829961206903897,55203976013655,183143113705,0
/control/command/control_cmd,183143113705,1785829961207004083,55203976113942,183143113705,80
/localization/kinematic_state,183193113706,1785829961256928057,55204026038051,183193113706,0
/control/command/control_cmd,183193113706,1785829961256935729,55204026045359,183193113706,80
/sensing/lidar/top/pointcloud_raw_ex,183193113706,1785829961263173935,55204032284186,183193113706,240664
/localization/pose_estimator/pose_with_covariance,183193113706,1785829961266388403,55204035498095,183193113706,0
/localization/kinematic_state,183243113707,1785829961306436938,55204075546909,183243113707,0
/control/command/control_cmd,183243113707,1785829961306831184,55204075940872,183243113707,80
/localization/kinematic_state,183293113707,1785829961356149255,55204125259248,183293113707,0
/control/command/control_cmd,183293113707,1785829961357464415,55204126574647,183293113707,80
/sensing/lidar/top/pointcloud_raw_ex,183293113707,1785829961361953149,55204131063216,183293113707,239416
/localization/pose_estimator/pose_with_covariance,183293113707,1785829961364812992,55204133922790,183293113707,0
/localization/kinematic_state,183343113708,1785829961406520396,55204175630225,183343113708,0
/control/command/control_cmd,183343113708,1785829961406710492,55204175820376,183343113708,80
/localization/kinematic_state,183393113709,1785829961456336606,55204225446469,183393113709,0
/control/command/control_cmd,183393113709,1785829961456616844,55204225726676,183393113709,80
/sensing/lidar/top/pointcloud_raw_ex,183393113709,1785829961462060174,55204231170267,183393113709,239736
/localization/pose_estimator/pose_with_covariance,183393113709,1785829961465367306,55204234477268,183393113709,0
/localization/kinematic_state,183443113710,1785829961506685876,55204275795942,183443113710,0
/control/command/control_cmd,183443113710,1785829961506693825,55204275803432,183443113710,80
