topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,79802357023,1785815547369436698,40790138547057,79802357023,509016
/localization/pose_estimator/pose_with_covariance,79802357023,1785815547373620768,40790142730469,79802357023,0
/localization/kinematic_state,79852357024,1785815547412254459,40790181364231,79852357024,0
/sensing/lidar/top/pointcloud_raw_ex,79852357024,1785815547419053977,40790188163944,79852357024,520312
/localization/pose_estimator/pose_with_covariance,79852357024,1785815547423947858,40790193057676,79852357024,0
/localization/kinematic_state,79902357025,1785815547463153645,40790232263924,79902357025,0
/sensing/lidar/top/pointcloud_raw_ex,79902357025,1785815547468950003,40790238060603,79902357025,511288
/localization/pose_estimator/pose_with_covariance,79902357025,1785815547474986403,40790244096765,79902357025,0
/localization/kinematic_state,79952357025,1785815547513306062,40790282416016,79952357025,0
/sensing/lidar/top/pointcloud_raw_ex,79952357025,1785815547517672620,40790286782855,79952357025,511064
/localization/pose_estimator/pose_with_covariance,79952357025,1785815547523931797,40790293041604,79952357025,0
/localization/kinematic_state,80002357026,1785815547562506062,40790331615912,80002357026,0
/sensing/lidar/top/pointcloud_raw_ex,80002357026,1785815547568588514,40790337698945,80002357026,510552
/localization/pose_estimator/pose_with_covariance,80002357026,1785815547572700816,40790341810942,80002357026,0
/localization/kinematic_state,80052357027,1785815547612524224,40790381634002,80052357027,0
/sensing/lidar/top/pointcloud_raw_ex,80052357027,1785815547618646864,40790387757121,80052357027,526264
/localization/pose_estimator/pose_with_covariance,80052357027,1785815547622883895,40790391994350,80052357027,0
/localization/kinematic_state,80102357028,1785815547662461969,40790431571894,80102357028,0
/sensing/lidar/top/pointcloud_raw_ex,80102357028,1785815547670104523,40790439215132,80102357028,510328
/localization/pose_estimator/pose_with_covariance,80102357028,1785815547674212927,40790443323005,80102357028,0
/localization/kinematic_state,80152357028,1785815547712017291,40790481127233,80152357028,0
/sensing/lidar/top/pointcloud_raw_ex,80152357028,1785815547718008788,40790487118899,80152357028,518904
/localization/pose_estimator/pose_with_covariance,80152357028,1785815547722286091,40790491395802,80152357028,0
/localization/kinematic_state,80202357029,1785815547762134655,40790531244590,80202357029,0
/sensing/lidar/top/pointcloud_raw_ex,80202357029,1785815547768808050,40790537918251,80202357029,513880
/localization/pose_estimator/pose_with_covariance,80202357029,1785815547772832312,40790541942284,80202357029,0
/localization/kinematic_state,80252357030,1785815547812881617,40790581991684,80252357030,0
/sensing/lidar/top/pointcloud_raw_ex,80252357030,1785815547820148478,40790589258339,80252357030,515096
/localization/pose_estimator/pose_with_covariance,80252357030,1785815547824674092,40790593784175,80252357030,0
/localization/kinematic_state,80302357031,1785815547863184797,40790632294585,80302357031,0
/sensing/lidar/top/pointcloud_raw_ex,80302357031,1785815547869407082,40790638517267,80302357031,509112
/localization/pose_estimator/pose_with_covariance,80302357031,1785815547875072156,40790644182198,80302357031,0
/localization/kinematic_state,80352357031,1785815547912685668,40790681795411,80352357031,0
/sensing/lidar/top/pointcloud_raw_ex,80352357031,1785815547920651051,40790689761313,80352357031,516280
/localization/pose_estimator/pose_with_covariance,80352357031,1785815547924761564,40790693871617,80352357031,0
/localization/kinematic_state,80402357032,1785815547963972408,40790733082331,80402357032,0
/sensing/lidar/top/pointcloud_raw_ex,80402357032,1785815547970677137,40790739787655,80402357032,510392
/localization/pose_estimator/pose_with_covariance,80402357032,1785815547976896499,40790746006958,80402357032,0
/localization/kinematic_state,80452357033,1785815548013423558,40790782533609,80452357033,0
/sensing/lidar/top/pointcloud_raw_ex,80452357033,1785815548018703907,40790787813663,80452357033,518648
/localization/pose_estimator/pose_with_covariance,80452357033,1785815548022852790,40790791962502,80452357033,0
/localization/kinematic_state,80502357034,1785815548063863288,40790832972993,80502357034,0
/sensing/lidar/top/pointcloud_raw_ex,80502357034,1785815548071210625,40790840320777,80502357034,507384
/localization/pose_estimator/pose_with_covariance,80502357034,1785815548075754709,40790844864733,80502357034,0
/localization/kinematic_state,80552357034,1785815548113637338,40790882747609,80552357034,0
/sensing/lidar/top/pointcloud_raw_ex,80552357034,1785815548118990361,40790888100190,80552357034,516664
/localization/pose_estimator/pose_with_covariance,80552357034,1785815548125365977,40790894475771,80552357034,0
/localization/kinematic_state,80602357035,1785815548164381722,40790933491438,80602357035,0
/sensing/lidar/top/pointcloud_raw_ex,80602357035,1785815548170753848,40790939864263,80602357035,505304
/localization/pose_estimator/pose_with_covariance,80602357035,1785815548174741068,40790943850891,80602357035,0
/localization/kinematic_state,80652357036,1785815548213718140,40790982828036,80652357036,0
/sensing/lidar/top/pointcloud_raw_ex,80652357036,1785815548219366835,40790988476764,80652357036,520216
/localization/pose_estimator/pose_with_covariance,80652357036,1785815548223510050,40790992619847,80652357036,0
/localization/kinematic_state,80702357037,1785815548264108122,40791033217848,80702357037,0
/sensing/lidar/top/pointcloud_raw_ex,80702357037,1785815548272033710,40791041144193,80702357037,507032
/localization/pose_estimator/pose_with_covariance,80702357037,1785815548276426305,40791045536172,80702357037,0
/localization/kinematic_state,80752357037,1785815548314983564,40791084093490,80752357037,0
/sensing/lidar/top/pointcloud_raw_ex,80752357037,1785815548320659913,40791089769927,80752357037,517080
/localization/pose_estimator/pose_with_covariance,80752357037,1785815548325482521,40791094592510,80752357037,0
/localization/kinematic_state,80802357038,1785815548363319696,40791132429561,80802357038,0
/sensing/lidar/top/pointcloud_raw_ex,80802357038,1785815548371336485,40791140446772,80802357038,507160
/localization/pose_estimator/pose_with_covariance,80802357038,1785815548375214445,40791144324331,80802357038,0
/localization/kinematic_state,80852357039,1785815548413765912,40791182875943,80852357039,0
/sensing/lidar/top/pointcloud_raw_ex,80852357039,1785815548419944743,40791189054963,80852357039,515928
/localization/pose_estimator/pose_with_covariance,80852357039,1785815548424199780,40791193309513,80852357039,0
/localization/kinematic_state,80902357040,1785815548464048617,40791233158453,80902357040,0
/sensing/lidar/top/pointcloud_raw_ex,80902357040,1785815548471714515,40791240824695,80902357040,509976
/localization/pose_estimator/pose_with_covariance,80902357040,1785815548475661489,40791244771347,80902357040,0
/localization/kinematic_state,80952357040,1785815548513323875,40791282433666,80952357040,0
/sensing/lidar/top/pointcloud_raw_ex,80952357040,1785815548519834641,40791288944911,80952357040,517336
/localization/pose_estimator/pose_with_covariance,80952357040,1785815548525237937,40791294348258,80952357040,0
/localization/kinematic_state,81002357041,1785815548565438701,40791334548777,81002357041,0
/sensing/lidar/top/pointcloud_raw_ex,81002357041,1785815548570024581,40791339134421,81002357041,514040
/localization/pose_estimator/pose_with_covariance,81002357041,1785815548574974152,40791344083899,81002357041,0
/localization/kinematic_state,81052357042,1785815548614911458,40791384021354,81052357042,0
/sensing/lidar/top/pointcloud_raw_ex,81052357042,1785815548620130780,40791389240698,81052357042,518008
/localization/pose_estimator/pose_with_covariance,81052357042,1785815548624566179,40791393676322,81052357042,0
/localization/kinematic_state,81102357043,1785815548664880021,40791433989983,81102357043,0
/sensing/lidar/top/pointcloud_raw_ex,81102357043,1785815548671668273,40791440778469,81102357043,510584
/localization/pose_estimator/pose_with_covariance,81102357043,1785815548675480915,40791444590710,81102357043,0
/localization/kinematic_state,81152357043,1785815548716101576,40791485211571,81152357043,0
/sensing/lidar/top/pointcloud_raw_ex,81152357043,1785815548720367450,40791489477255,81152357043,518392
/localization/pose_estimator/pose_with_covariance,81152357043,1785815548725125339,40791494235694,81152357043,0
/localization/kinematic_state,81202357044,1785815548764401333,40791533511244,81202357044,0
/sensing/lidar/top/pointcloud_raw_ex,81202357044,1785815548771043287,40791540153455,81202357044,509656
/localization/pose_estimator/pose_with_covariance,81202357044,1785815548775414175,40791544524266,81202357044,0
/localization/kinematic_state,81252357045,1785815548814991664,40791584101710,81252357045,0
/sensing/lidar/top/pointcloud_raw_ex,81252357045,1785815548820820329,40791589930405,81252357045,515512
/localization/pose_estimator/pose_with_covariance,81252357045,1785815548825620973,40791594731087,81252357045,0
/localization/kinematic_state,81302357046,1785815548864600250,40791633710279,81302357046,0
/sensing/lidar/top/pointcloud_raw_ex,81302357046,1785815548871014691,40791640124791,81302357046,513688
/localization/pose_estimator/pose_with_covariance,81302357046,1785815548874582958,40791643693042,81302357046,0
/localization/kinematic_state,81352357046,1785815548915224414,40791684334505,81352357046,0
/sensing/lidar/top/pointcloud_raw_ex,81352357046,1785815548921035764,40791690146403,81352357046,516632
/localization/pose_estimator/pose_with_covariance,81352357046,1785815548924691221,40791693801126,81352357046,0
/localization/kinematic_state,81402357047,1785815548966020128,40791735130151,81402357047,0
/sensing/lidar/top/pointcloud_raw_ex,81402357047,1785815548972320337,40791741430737,81402357047,506936
/localization/pose_estimator/pose_with_covariance,81402357047,1785815548976041263,40791745151433,81402357047,0
/localization/kinematic_state,81452357048,1785815549015798700,40791784908593,81452357048,0
/sensing/lidar/top/pointcloud_raw_ex,81452357048,1785815549022166028,40791791275979,81452357048,517624
/localization/pose_estimator/pose_with_covariance,81452357048,1785815549026619854,40791795729707,81452357048,0
/localization/kinematic_state,81502357049,1785815549065918355,40791835028247,81502357049,0
/sensing/lidar/top/pointcloud_raw_ex,81502357049,1785815549073592400,40791842702647,81502357049,506808
/localization/pose_estimator/pose_with_covariance,81502357049,1785815549080014881,40791849124682,81502357049,0
/localization/kinematic_state,81552357049,1785815549115689826,40791884799772,81552357049,0
/sensing/lidar/top/pointcloud_raw_ex,81552357049,1785815549122466437,40791891576480,81552357049,516824
/localization/pose_estimator/pose_with_covariance,81552357049,1785815549126037511,40791895147301,81552357049,0
/localization/kinematic_state,81602357050,1785815549165760612,40791934870431,81602357050,0
/sensing/lidar/top/pointcloud_raw_ex,81602357050,1785815549172255171,40791941365567,81602357050,511832
/localization/pose_estimator/pose_with_covariance,81602357050,1785815549178085172,40791947195740,81602357050,0
/localization/kinematic_state,81652357051,1785815549215816452,40791984926212,81652357051,0
/sensing/lidar/top/pointcloud_raw_ex,81652357051,1785815549220972412,40791990082342,81652357051,520504
/localization/pose_estimator/pose_with_covariance,81652357051,1785815549224693035,40791993802925,81652357051,0
/localization/kinematic_state,81702357052,1785815549265672038,40792034781909,81702357052,0
/sensing/lidar/top/pointcloud_raw_ex,81702357052,1785815549272882308,40792041992689,81702357052,511128
/localization/pose_estimator/pose_with_covariance,81702357052,1785815549276905091,40792046015052,81702357052,0
/localization/kinematic_state,81752357052,1785815549315427007,40792084536899,81752357052,0
/sensing/lidar/top/pointcloud_raw_ex,81752357052,1785815549321982864,40792091092688,81752357052,518360
/localization/pose_estimator/pose_with_covariance,81752357052,1785815549325477238,40792094587082,81752357052,0
/localization/kinematic_state,81802357053,1785815549366205103,40792135315135,81802357053,0
/sensing/lidar/top/pointcloud_raw_ex,81802357053,1785815549372058260,40792141168609,81802357053,510232
/localization/pose_estimator/pose_with_covariance,81802357053,1785815549375709044,40792144818971,81802357053,0
/localization/kinematic_state,81852357054,1785815549415660964,40792184771062,81852357054,0
/sensing/lidar/top/pointcloud_raw_ex,81852357054,1785815549423449519,40792192559373,81852357054,516056
/localization/pose_estimator/pose_with_covariance,81852357054,1785815549429354850,40792198464702,81852357054,0
/localization/kinematic_state,81902357055,1785815549467521101,40792236631087,81902357055,0
/sensing/lidar/top/pointcloud_raw_ex,81902357055,1785815549472795385,40792241905630,81902357055,508024
/localization/pose_estimator/pose_with_covariance,81902357055,1785815549476696807,40792245806643,81902357055,0
/localization/kinematic_state,81952357055,1785815549516485570,40792285595344,81952357055,0
