topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,95955004536,1785425358821388553,83311392228360,95955004536,242165
/localization/kinematic_state,96055004537,1785425358911510931,83311482350109,96055004537,0
/sensing/lidar/top/pointcloud_raw_ex,96055004537,1785425358924111178,83311494951002,96055004537,243381
/localization/kinematic_state,96155004539,1785425359021784838,83311592624193,96155004539,0
/sensing/lidar/top/pointcloud_raw_ex,96155004539,1785425359025598670,83311596438769,96155004539,238453
/localization/kinematic_state,96205004539,1785425359067923492,83311638762942,96205004539,0
/localization/kinematic_state,96255004540,1785425359112533842,83311683373218,96255004540,0
/sensing/lidar/top/pointcloud_raw_ex,96255004540,1785425359124406973,83311695246788,96255004540,239317
/localization/kinematic_state,96305004541,1785425359162666127,83311733505416,96305004541,0
/localization/kinematic_state,96355004542,1785425359219456144,83311790295630,96355004542,0
/sensing/lidar/top/pointcloud_raw_ex,96355004542,1785425359225399993,83311796239955,96355004542,243893
/localization/kinematic_state,96455004543,1785425359311633413,83311882472761,96455004543,0
/sensing/lidar/top/pointcloud_raw_ex,96455004543,1785425359321416888,83311892256857,96455004543,242069
/localization/kinematic_state,96505004544,1785425359361191116,83311932030438,96505004544,0
/localization/kinematic_state,96555004545,1785425359412471261,83311983310588,96555004545,0
/localization/kinematic_state,96605004545,1785425359462431522,83312033270765,96605004545,0
/localization/kinematic_state,96655004546,1785425359516085586,83312086925050,96655004546,0
/sensing/lidar/top/pointcloud_raw_ex,96655004546,1785425359522996567,83312093836273,96655004546,240213
/localization/kinematic_state,96705004547,1785425359568560637,83312139400233,96705004547,0
/localization/kinematic_state,96755004548,1785425359613234737,83312184074188,96755004548,0
/sensing/lidar/top/pointcloud_raw_ex,96755004548,1785425359626736266,83312197576342,96755004548,242517
/localization/kinematic_state,96805004548,1785425359664831421,83312235671204,96805004548,0
/localization/kinematic_state,96855004549,1785425359713779840,83312284619137,96855004549,0
/sensing/lidar/top/pointcloud_raw_ex,96855004549,1785425359726847475,83312297686956,96855004549,242997
/localization/kinematic_state,96905004550,1785425359764017613,83312334857063,96905004550,0
/localization/kinematic_state,96955004550,1785425359817806199,83312388645709,96955004550,0
/sensing/lidar/top/pointcloud_raw_ex,96955004550,1785425359825272235,83312396112243,96955004550,241557
/localization/kinematic_state,97005004551,1785425359863391365,83312434230680,97005004551,0
/localization/kinematic_state,97055004552,1785425359913343192,83312484182620,97055004552,0
/localization/kinematic_state,97105004553,1785425359964272946,83312535112381,97105004553,0
/localization/kinematic_state,97155004553,1785425360012491707,83312583331096,97155004553,0
/sensing/lidar/top/pointcloud_raw_ex,97155004553,1785425360024799792,83312595639723,97155004553,244437
/localization/kinematic_state,97255004555,1785425360113063256,83312683902588,97255004555,0
/sensing/lidar/top/pointcloud_raw_ex,97255004555,1785425360128540729,83312699380896,97255004555,242037
/localization/kinematic_state,97305004556,1785425360162791496,83312733630852,97305004556,0
/localization/kinematic_state,97355004556,1785425360215845402,83312786684739,97355004556,0
/sensing/lidar/top/pointcloud_raw_ex,97355004556,1785425360219375564,83312790215035,97355004556,241813
/localization/kinematic_state,97405004557,1785425360262301997,83312833141306,97405004557,0
/localization/kinematic_state,97455004558,1785425360312800280,83312883639631,97455004558,0
/sensing/lidar/top/pointcloud_raw_ex,97455004558,1785425360322653668,83312893493821,97455004558,242965
/localization/kinematic_state,97505004559,1785425360362935189,83312933774605,97505004559,0
/localization/kinematic_state,97555004559,1785425360411436783,83312982276050,97555004559,0
/sensing/lidar/top/pointcloud_raw_ex,97555004559,1785425360420406150,83312991245899,97555004559,241141
/localization/kinematic_state,97605004560,1785425360461457367,83313032296635,97605004560,0
/localization/kinematic_state,97655004561,1785425360511573326,83313082412659,97655004561,0
/sensing/lidar/top/pointcloud_raw_ex,97655004561,1785425360525411002,83313096250899,97655004561,238165
/localization/kinematic_state,97705004562,1785425360561692255,83313132531484,97705004562,0
/localization/kinematic_state,97755004562,1785425360614591589,83313185431017,97755004562,0
/sensing/lidar/top/pointcloud_raw_ex,97755004562,1785425360630839126,83313201679024,97755004562,243477
/localization/kinematic_state,97805004563,1785425360666432714,83313237272148,97805004563,0
/localization/kinematic_state,97855004564,1785425360716130930,83313286970420,97855004564,0
/sensing/lidar/top/pointcloud_raw_ex,97855004564,1785425360719238917,83313290078699,97855004564,243093
/localization/kinematic_state,97905004565,1785425360770248742,83313341088474,97905004565,0
/localization/kinematic_state,97955004565,1785425360811835095,83313382674280,97955004565,0
/sensing/lidar/top/pointcloud_raw_ex,97955004565,1785425360823461732,83313394301631,97955004565,242645
/localization/kinematic_state,98005004566,1785425360861299692,83313432138795,98005004566,0
/localization/kinematic_state,98055004567,1785425360914665381,83313485504761,98055004567,0
/sensing/lidar/top/pointcloud_raw_ex,98055004567,1785425360925736669,83313496576377,98055004567,243253
/control/command/control_cmd,98055004567,1785425360961257508,83313532096830,98105004568,80
/localization/kinematic_state,98105004568,1785425360973613155,83313544452667,98105004568,0
/localization/kinematic_state,98155004568,1785425361011874656,83313582713876,98155004568,0
/sensing/lidar/top/pointcloud_raw_ex,98155004568,1785425361028360140,83313599200200,98155004568,245429
/localization/kinematic_state,98205004569,1785425361063237944,83313634077197,98205004569,0
/localization/kinematic_state,98255004570,1785425361112554678,83313683394162,98255004570,0
/sensing/lidar/top/pointcloud_raw_ex,98255004570,1785425361127440862,83313698281172,98255004570,241781
/localization/kinematic_state,98305004571,1785425361168101118,83313738940536,98305004571,0
/localization/kinematic_state,98355004571,1785425361212299816,83313783139039,98355004571,0
/sensing/lidar/top/pointcloud_raw_ex,98355004571,1785425361228244626,83313799084456,98355004571,241205
/localization/kinematic_state,98405004572,1785425361262213978,83313833053424,98405004572,0
/localization/kinematic_state,98455004573,1785425361311336667,83313882175862,98455004573,0
/sensing/lidar/top/pointcloud_raw_ex,98455004573,1785425361321856512,83313892696253,98455004573,244533
/localization/kinematic_state,98505004574,1785425361367943733,83313938783277,98505004574,0
/localization/kinematic_state,98555004574,1785425361411532395,83313982371627,98555004574,0
/sensing/lidar/top/pointcloud_raw_ex,98555004574,1785425361425709036,83313996548908,98555004574,243285
/localization/kinematic_state,98605004575,1785425361461568830,83314032408018,98605004575,0
/localization/kinematic_state,98655004576,1785425361513146363,83314083985682,98655004576,0
/sensing/lidar/top/pointcloud_raw_ex,98655004576,1785425361520746194,83314091585827,98655004576,245205
/localization/kinematic_state,98705004577,1785425361565945587,83314136784888,98705004577,0
/localization/kinematic_state,98755004577,1785425361619179902,83314190019261,98755004577,0
/sensing/lidar/top/pointcloud_raw_ex,98755004577,1785425361621656191,83314192495882,98755004577,242933
/localization/kinematic_state,98805004578,1785425361669762803,83314240602101,98805004578,0
/localization/kinematic_state,98855004579,1785425361714174005,83314285013302,98855004579,0
/sensing/lidar/top/pointcloud_raw_ex,98855004579,1785425361722975058,83314293814812,98855004579,240309
/localization/kinematic_state,98905004580,1785425361763494459,83314334333688,98905004580,0
/localization/kinematic_state,98955004580,1785425361812742223,83314383581678,98955004580,0
/sensing/lidar/top/pointcloud_raw_ex,98955004580,1785425361824099579,83314394939376,98955004580,239701
/localization/kinematic_state,99005004581,1785425361862493971,83314433333192,99005004581,0
/localization/kinematic_state,99055004582,1785425361913833658,83314484673037,99055004582,0
/sensing/lidar/top/pointcloud_raw_ex,99055004582,1785425361925180741,83314496020361,99055004582,241205
/localization/kinematic_state,99105004583,1785425361962644484,83314533483709,99105004583,0
/localization/kinematic_state,99155004583,1785425362018306134,83314589145797,99155004583,0
/localization/kinematic_state,99205004584,1785425362062677287,83314633516775,99205004584,0
/localization/kinematic_state,99255004585,1785425362112097822,83314682937195,99255004585,0
/sensing/lidar/top/pointcloud_raw_ex,99255004585,1785425362122968950,83314693808878,99255004585,240853
/localization/kinematic_state,99305004586,1785425362162637332,83314733476923,99305004586,0
/localization/kinematic_state,99355004586,1785425362211765803,83314782605162,99355004586,0
/sensing/lidar/top/pointcloud_raw_ex,99355004586,1785425362218516235,83314789356037,99355004586,240917
/localization/kinematic_state,99405004587,1785425362264829186,83314835668910,99405004587,0
/localization/kinematic_state,99455004588,1785425362311166999,83314882006272,99455004588,0
/localization/kinematic_state,99505004588,1785425362366848398,83314937687836,99505004588,0
/localization/kinematic_state,99555004589,1785425362412000969,83314982840301,99555004589,0
/sensing/lidar/top/pointcloud_raw_ex,99555004589,1785425362426483839,83314997323785,99555004589,248149
/localization/kinematic_state,99605004590,1785425362462248532,83315033087881,99605004590,0
/localization/kinematic_state,99655004591,1785425362512020467,83315082859683,99655004591,0
/sensing/lidar/top/pointcloud_raw_ex,99655004591,1785425362522875443,83315093715175,99655004591,241685
/localization/kinematic_state,99705004591,1785425362563895403,83315134734812,99705004591,0
/localization/kinematic_state,99755004592,1785425362613441805,83315184281288,99755004592,0
/sensing/lidar/top/pointcloud_raw_ex,99755004592,1785425362626655198,83315197494920,99755004592,244021
/localization/kinematic_state,99805004593,1785425362662181236,83315233020567,99805004593,0
/localization/kinematic_state,99855004594,1785425362716236196,83315287075454,99855004594,0
/localization/kinematic_state,99905004594,1785425362764508291,83315335347606,99905004594,0
/localization/kinematic_state,99955004595,1785425362811496711,83315382336118,99955004595,0
/sensing/lidar/top/pointcloud_raw_ex,99955004595,1785425362821741072,83315392580916,99955004595,242261
/localization/kinematic_state,100005004596,1785425362861731765,83315432570986,100005004596,0
/localization/kinematic_state,100055004597,1785425362916654387,83315487493782,100055004597,0
/sensing/lidar/top/pointcloud_raw_ex,100055004597,1785425362927866879,83315498706513,100055004597,246101
/localization/kinematic_state,100105004597,1785425362969243483,83315540082812,100105004597,0
/localization/kinematic_state,100155004598,1785425363012031034,83315582870209,100155004598,0
/sensing/lidar/top/pointcloud_raw_ex,100155004598,1785425363027144853,83315597984771,100155004598,242069
/localization/kinematic_state,100205004599,1785425363069471030,83315640310308,100205004599,0
/localization/kinematic_state,100255004600,1785425363115751578,83315686590980,100255004600,0
/sensing/lidar/top/pointcloud_raw_ex,100255004600,1785425363127037725,83315697877586,100255004600,241493
/localization/kinematic_state,100305004600,1785425363170390332,83315741229700,100305004600,0
/localization/kinematic_state,100355004601,1785425363214690432,83315785529596,100355004601,0
/sensing/lidar/top/pointcloud_raw_ex,100355004601,1785425363227391084,83315798230661,100355004601,240373
/localization/kinematic_state,100405004602,1785425363261568176,83315832407394,100405004602,0
/localization/kinematic_state,100455004603,1785425363317834046,83315888673572,100455004603,0
/sensing/lidar/top/pointcloud_raw_ex,100455004603,1785425363318718643,83315889558135,100455004603,243381
/localization/kinematic_state,100505004603,1785425363370763634,83315941602976,100505004603,0
/localization/kinematic_state,100555004604,1785425363412001602,83315982840767,100555004604,0
/sensing/lidar/top/pointcloud_raw_ex,100555004604,1785425363421564686,83315992404308,100555004604,243093
/localization/kinematic_state,100605004605,1785425363465043516,83316035882823,100605004605,0
/localization/kinematic_state,100655004606,1785425363511760715,83316082600092,100655004606,0
/sensing/lidar/top/pointcloud_raw_ex,100655004606,1785425363521670346,83316092510237,100655004606,241269
