topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,156577347313,1785612528609607167,98547745304465,156577347313,0
/control/command/control_cmd,156627347313,1785612528644861007,98547780558104,156627347313,80
/localization/kinematic_state,156627347313,1785612528645330717,98547781027631,156627347313,0
/sensing/lidar/top/pointcloud_raw_ex,156627347313,1785612528654269422,98547789966417,156627347313,462040
/localization/pose_estimator/pose_with_covariance,156627347313,1785612528658483288,98547794180307,156627347313,0
/localization/kinematic_state,156677347314,1785612528695364274,98547831061391,156677347314,0
/control/command/control_cmd,156677347314,1785612528696141545,98547831838446,156677347314,80
/sensing/lidar/top/pointcloud_raw_ex,156677347314,1785612528703657390,98547839355154,156677347314,504728
/localization/pose_estimator/pose_with_covariance,156677347314,1785612528709062433,98547844759531,156677347314,0
/control/command/control_cmd,156727347315,1785612528745645146,98547881342181,156727347315,80
/localization/kinematic_state,156727347315,1785612528745802313,98547881499166,156727347315,0
/sensing/lidar/top/pointcloud_raw_ex,156727347315,1785612528754493140,98547890190290,156727347315,459320
/localization/pose_estimator/pose_with_covariance,156727347315,1785612528761885871,98547897582756,156727347315,0
/localization/kinematic_state,156777347316,1785612528795659012,98547931356020,156777347316,0
/control/command/control_cmd,156777347316,1785612528796044875,98547931741878,156777347316,80
/sensing/lidar/top/pointcloud_raw_ex,156777347316,1785612528805429596,98547941126910,156777347316,502872
/localization/pose_estimator/pose_with_covariance,156777347316,1785612528811339381,98547947036669,156777347316,0
/localization/kinematic_state,156827347316,1785612528846050493,98547981747651,156827347316,0
/control/command/control_cmd,156827347316,1785612528846430280,98547982127362,156827347316,80
/sensing/lidar/top/pointcloud_raw_ex,156827347316,1785612528854675325,98547990372421,156827347316,462808
/localization/pose_estimator/pose_with_covariance,156827347316,1785612528859456960,98547995154396,156827347316,0
/control/command/control_cmd,156877347317,1785612528896056426,98548031753482,156877347317,80
/localization/kinematic_state,156877347317,1785612528896100432,98548031797264,156877347317,0
/sensing/lidar/top/pointcloud_raw_ex,156877347317,1785612528904621202,98548040318369,156877347317,507928
/localization/pose_estimator/pose_with_covariance,156877347317,1785612528909497189,98548045194230,156877347317,0
/control/command/control_cmd,156927347318,1785612528946872308,98548082569404,156927347318,80
/localization/kinematic_state,156927347318,1785612528946909982,98548082606807,156927347318,0
/sensing/lidar/top/pointcloud_raw_ex,156927347318,1785612528955034182,98548090731362,156927347318,463096
/localization/pose_estimator/pose_with_covariance,156927347318,1785612528960019358,98548095716532,156927347318,0
/control/command/control_cmd,156977347319,1785612528996012905,98548131710003,156977347319,80
/localization/kinematic_state,156977347319,1785612528996484931,98548132181911,156977347319,0
/sensing/lidar/top/pointcloud_raw_ex,156977347319,1785612529003936158,98548139633417,156977347319,505368
/localization/pose_estimator/pose_with_covariance,156977347319,1785612529009042035,98548144739476,156977347319,0
/control/command/control_cmd,157027347319,1785612529046330777,98548182027897,157027347319,80
/localization/kinematic_state,157027347319,1785612529046686144,98548182383071,157027347319,0
/sensing/lidar/top/pointcloud_raw_ex,157027347319,1785612529055526554,98548191223605,157027347319,463384
/localization/pose_estimator/pose_with_covariance,157027347319,1785612529062577185,98548198274446,157027347319,0
/control/command/control_cmd,157077347320,1785612529096036154,98548231733435,157077347320,80
/localization/kinematic_state,157077347320,1785612529097000068,98548232696979,157077347320,0
/sensing/lidar/top/pointcloud_raw_ex,157077347320,1785612529105335335,98548241032781,157077347320,507992
/localization/pose_estimator/pose_with_covariance,157077347320,1785612529110615045,98548246312033,157077347320,0
/control/command/control_cmd,157127347321,1785612529146382732,98548282079861,157127347321,80
/localization/kinematic_state,157127347321,1785612529146479286,98548282176278,157127347321,0
/sensing/lidar/top/pointcloud_raw_ex,157127347321,1785612529154096052,98548289793037,157127347321,460856
/localization/pose_estimator/pose_with_covariance,157127347321,1785612529160180670,98548295877648,157127347321,0
/control/command/control_cmd,157177347321,1785612529196287450,98548331984463,157177347321,80
/localization/kinematic_state,157177347321,1785612529196610695,98548332307675,157177347321,0
/sensing/lidar/top/pointcloud_raw_ex,157177347321,1785612529204797289,98548340494603,157177347321,505976
/localization/pose_estimator/pose_with_covariance,157177347321,1785612529210445373,98548346142685,157177347321,0
/control/command/control_cmd,157227347322,1785612529246517082,98548382248918,157227347322,80
/localization/kinematic_state,157227347322,1785612529246765675,98548382462597,157227347322,0
/sensing/lidar/top/pointcloud_raw_ex,157227347322,1785612529254246471,98548389943569,157227347322,464024
/localization/pose_estimator/pose_with_covariance,157227347322,1785612529260211746,98548395908824,157227347322,0
/localization/kinematic_state,157277347323,1785612529296883806,98548432580686,157277347323,0
/control/command/control_cmd,157277347323,1785612529297112569,98548432809426,157277347323,80
/sensing/lidar/top/pointcloud_raw_ex,157277347323,1785612529304938415,98548440635685,157277347323,510456
/localization/pose_estimator/pose_with_covariance,157277347323,1785612529312463525,98548448160797,157277347323,0
/control/command/control_cmd,157327347324,1785612529346904032,98548482601161,157327347324,80
/localization/kinematic_state,157327347324,1785612529347521297,98548483218195,157327347324,0
/sensing/lidar/top/pointcloud_raw_ex,157327347324,1785612529356696137,98548492393326,157327347324,462328
/localization/pose_estimator/pose_with_covariance,157327347324,1785612529362598778,98548498296148,157327347324,0
/localization/kinematic_state,157377347324,1785612529397258433,98548532955394,157377347324,0
/control/command/control_cmd,157377347324,1785612529397458341,98548533155387,157377347324,80
/sensing/lidar/top/pointcloud_raw_ex,157377347324,1785612529405249876,98548540947170,157377347324,508216
/localization/pose_estimator/pose_with_covariance,157377347324,1785612529411350996,98548547048348,157377347324,0
/control/command/control_cmd,157427347325,1785612529447079204,98548582776340,157427347325,80
/localization/kinematic_state,157427347325,1785612529448434539,98548584131492,157427347325,0
/sensing/lidar/top/pointcloud_raw_ex,157427347325,1785612529457240836,98548592937863,157427347325,459928
/localization/pose_estimator/pose_with_covariance,157427347325,1785612529462042269,98548597739337,157427347325,0
/localization/kinematic_state,157477347326,1785612529497234038,98548632931328,157477347326,0
/control/command/control_cmd,157477347326,1785612529497919032,98548633616057,157477347326,80
/sensing/lidar/top/pointcloud_raw_ex,157477347326,1785612529506929633,98548642626726,157477347326,507832
/localization/pose_estimator/pose_with_covariance,157477347326,1785612529511341325,98548647038303,157477347326,0
/control/command/control_cmd,157527347327,1785612529547232309,98548682929640,157527347327,80
/localization/kinematic_state,157527347327,1785612529547872087,98548683569024,157527347327,0
/sensing/lidar/top/pointcloud_raw_ex,157527347327,1785612529555351972,98548691049257,157527347327,463352
/localization/pose_estimator/pose_with_covariance,157527347327,1785612529561705361,98548697402703,157527347327,0
/control/command/control_cmd,157577347327,1785612529597456694,98548733154001,157577347327,80
/localization/kinematic_state,157577347327,1785612529598393862,98548734090890,157577347327,0
/sensing/lidar/top/pointcloud_raw_ex,157577347327,1785612529605337581,98548741034625,157577347327,508344
/localization/pose_estimator/pose_with_covariance,157577347327,1785612529610042886,98548745740087,157577347327,0
/localization/kinematic_state,157627347328,1785612529647241714,98548782938784,157627347328,0
/control/command/control_cmd,157627347328,1785612529648143607,98548783840624,157627347328,80
/sensing/lidar/top/pointcloud_raw_ex,157627347328,1785612529655507966,98548791204998,157627347328,462968
/localization/pose_estimator/pose_with_covariance,157627347328,1785612529660732620,98548796429893,157627347328,0
/control/command/control_cmd,157677347329,1785612529697221825,98548832918913,157677347329,80
/localization/kinematic_state,157677347329,1785612529699367463,98548835064417,157677347329,0
/sensing/lidar/top/pointcloud_raw_ex,157677347329,1785612529707932179,98548843629636,157677347329,506040
/localization/pose_estimator/pose_with_covariance,157677347329,1785612529712645096,98548848342289,157677347329,0
/control/command/control_cmd,157727347330,1785612529747147663,98548882844670,157727347330,80
/localization/kinematic_state,157727347330,1785612529747816333,98548883513216,157727347330,0
/sensing/lidar/top/pointcloud_raw_ex,157727347330,1785612529755438161,98548891135280,157727347330,455480
/localization/pose_estimator/pose_with_covariance,157727347330,1785612529760518578,98548896215451,157727347330,0
/localization/kinematic_state,157777347330,1785612529798107397,98548933804646,157777347330,0
/control/command/control_cmd,157777347330,1785612529798249970,98548933947024,157777347330,80
/sensing/lidar/top/pointcloud_raw_ex,157777347330,1785612529807025263,98548942722566,157777347330,505464
/localization/pose_estimator/pose_with_covariance,157777347330,1785612529812305827,98548948003071,157777347330,0
/control/command/control_cmd,157827347331,1785612529847407088,98548983104237,157827347331,80
/localization/kinematic_state,157827347331,1785612529847605333,98548983302278,157827347331,0
/sensing/lidar/top/pointcloud_raw_ex,157827347331,1785612529855772060,98548991469385,157827347331,463704
/localization/pose_estimator/pose_with_covariance,157827347331,1785612529860171907,98548995869095,157827347331,0
/localization/kinematic_state,157877347332,1785612529898353919,98549034050917,157877347332,0
/control/command/control_cmd,157877347332,1785612529898502772,98549034199790,157877347332,80
/sensing/lidar/top/pointcloud_raw_ex,157877347332,1785612529906896025,98549042593482,157877347332,506872
/localization/pose_estimator/pose_with_covariance,157877347332,1785612529912429338,98549048126495,157877347332,0
/control/command/control_cmd,157927347333,1785612529948657239,98549084354397,157927347333,80
/localization/kinematic_state,157927347333,1785612529948696487,98549084393335,157927347333,0
/sensing/lidar/top/pointcloud_raw_ex,157927347333,1785612529955509074,98549091206030,157927347333,461112
/localization/pose_estimator/pose_with_covariance,157927347333,1785612529960955257,98549096652616,157927347333,0
/control/command/control_cmd,157977347333,1785612529998032863,98549133729912,157977347333,80
/localization/kinematic_state,157977347333,1785612529998408212,98549134105118,157977347333,0
/sensing/lidar/top/pointcloud_raw_ex,157977347333,1785612530007287688,98549142985093,157977347333,505240
/localization/pose_estimator/pose_with_covariance,157977347333,1785612530012782087,98549148479495,157977347333,0
/control/command/control_cmd,158027347334,1785612530047872524,98549183569619,158027347334,80
/localization/kinematic_state,158027347334,1785612530048231326,98549183928166,158027347334,0
/sensing/lidar/top/pointcloud_raw_ex,158027347334,1785612530056661319,98549192358284,158027347334,464600
/localization/pose_estimator/pose_with_covariance,158027347334,1785612530062160912,98549197857811,158027347334,0
/control/command/control_cmd,158077347335,1785612530098529141,98549234226100,158077347335,80
