arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612537062825283,165027347439,81575.6339,50020.5960,42.0555,0.174345
1785612537112814085,165077347440,81575.6339,50020.5960,42.0555,0.174345
1785612537163078809,165127347440,81575.6339,50020.5960,42.0555,0.174345
1785612537213418069,165177347441,81575.6339,50020.5960,42.0555,0.174345
1785612537263145018,165227347442,81575.6339,50020.5960,42.0555,0.174345
1785612537314125486,165277347443,81575.6339,50020.5960,42.0555,0.174345
1785612537364401048,165327347443,81575.6339,50020.5960,42.0555,0.174345
1785612537413553973,165377347444,81575.6339,50020.5960,42.0555,0.174345
1785612537464094903,165427347445,81575.6339,50020.5960,42.0555,0.174345
1785612537513754878,165477347446,81575.6339,50020.5960,42.0555,0.174345
1785612537563780575,165527347446,81575.6339,50020.5960,42.0555,0.174345
1785612537614133513,165577347447,81575.6339,50020.5960,42.0555,0.174345
1785612537664560197,165627347448,81575.6339,50020.5960,42.0555,0.174345
1785612537714538633,165677347449,81575.6339,50020.5960,42.0555,0.174345
1785612537764524086,165727347449,81575.6339,50020.5960,42.0555,0.174345
1785612537815143667,165777347450,81575.6339,50020.5960,42.0555,0.174345
1785612537864073750,165827347451,81575.6339,50020.5960,42.0555,0.174345
1785612537914359815,165877347452,81575.6339,50020.5960,42.0555,0.174345
1785612537964166057,165927347452,81575.6339,50020.5960,42.0555,0.174345
1785612538015151124,165977347453,81575.6339,50020.5960,42.0555,0.174345
1785612538065422175,166027347454,81575.6339,50020.5960,42.0555,0.174345
1785612538114477047,166077347455,81575.6339,50020.5960,42.0555,0.174345
1785612538165785354,166127347455,81575.6339,50020.5960,42.0555,0.174345
1785612538216166388,166177347456,81575.6339,50020.5960,42.0555,0.174345
1785612538268766690,166227347457,81575.6339,50020.5960,42.0555,0.174345
1785612538315514361,166277347458,81575.6339,50020.5960,42.0555,0.174345
1785612538365526621,166327347458,81575.6339,50020.5960,42.0555,0.174345
1785612538418142375,166377347459,81575.6339,50020.5960,42.0555,0.174345
1785612538465677447,166427347460,81575.6339,50020.5960,42.0555,0.174345
1785612538516867139,166477347461,81575.6339,50020.5960,42.0555,0.174345
1785612538566092520,166527347461,81575.6339,50020.5960,42.0555,0.174345
1785612538618086454,166577347462,81575.6339,50020.5960,42.0555,0.174345
1785612538666601634,166627347463,81575.6339,50020.5960,42.0555,0.174345
1785612538716156207,166677347464,81575.6339,50020.5960,42.0555,0.174345
1785612538769228492,166727347464,81575.6339,50020.5960,42.0555,0.174345
1785612538817213416,166777347465,81575.6339,50020.5960,42.0555,0.174345
1785612538868796044,166827347466,81575.6339,50020.5960,42.0555,0.174345
1785612538916803024,166877347467,81575.6339,50020.5960,42.0555,0.174345
1785612538967815353,166927347467,81575.6339,50020.5960,42.0555,0.174345
1785612539017174146,166977347468,81575.6339,50020.5960,42.0555,0.174345
1785612539067726601,167027347469,81575.6339,50020.5960,42.0555,0.174345
1785612539118684475,167077347470,81575.6339,50020.5960,42.0555,0.174345
1785612539167601568,167127347470,81575.6339,50020.5960,42.0555,0.174345
1785612539217394827,167177347471,81575.6339,50020.5960,42.0555,0.174345
1785612539267647779,167227347472,81575.6339,50020.5960,42.0555,0.174345
1785612539317583950,167277347472,81575.6339,50020.5960,42.0555,0.174345
1785612539368702593,167327347473,81575.6339,50020.5960,42.0555,0.174345
1785612539418325689,167377347474,81575.6339,50020.5960,42.0555,0.174345
1785612539469465384,167427347475,81575.6339,50020.5960,42.0555,0.174345
1785612539517680162,167477347475,81575.6339,50020.5960,42.0555,0.174345
1785612539569401839,167527347476,81575.6339,50020.5960,42.0555,0.174345
1785612539618524170,167577347477,81575.6339,50020.5960,42.0555,0.174345
1785612539668010783,167627347478,81575.6339,50020.5960,42.0555,0.174345
1785612539718737957,167677347478,81575.6339,50020.5960,42.0555,0.174345
1785612539769363680,167727347479,81575.6339,50020.5960,42.0555,0.174345
1785612539818628909,167777347480,81575.6339,50020.5960,42.0555,0.174345
1785612539869035047,167827347481,81575.6339,50020.5960,42.0555,0.174345
1785612539919907076,167877347481,81575.6339,50020.5960,42.0555,0.174345
1785612539969191860,167927347482,81575.6339,50020.5960,42.0555,0.174345
1785612540019401526,167977347483,81575.6339,50020.5960,42.0555,0.174345
1785612540070196949,168027347484,81575.6339,50020.5960,42.0555,0.174345
1785612540119355666,168077347484,81575.6339,50020.5960,42.0555,0.174345
1785612540169749594,168127347485,81575.6339,50020.5960,42.0555,0.174345
1785612540219684982,168177347486,81575.6339,50020.5960,42.0555,0.174345
1785612540270414174,168227347487,81575.6339,50020.5960,42.0555,0.174345
1785612540320101492,168277347487,81575.6339,50020.5960,42.0555,0.174345
1785612540369856587,168327347488,81575.6339,50020.5960,42.0555,0.174345
1785612540420109529,168377347489,81575.6339,50020.5960,42.0555,0.174345
1785612540470568260,168427347490,81575.6339,50020.5960,42.0555,0.174345
1785612540520369780,168477347490,81575.6339,50020.5960,42.0555,0.174345
1785612540570278561,168527347491,81575.6339,50020.5960,42.0555,0.174345
1785612540620459209,168577347492,81575.6339,50020.5960,42.0555,0.174345
1785612540670328118,168627347493,81575.6339,50020.5960,42.0555,0.174345
1785612540720750448,168677347493,81575.6339,50020.5960,42.0555,0.174345
1785612540771514412,168727347494,81575.6339,50020.5960,42.0555,0.174345
1785612540820986424,168777347495,81575.6339,50020.5960,42.0555,0.174345
1785612540871207609,168827347496,81575.6339,50020.5960,42.0555,0.174345
1785612540921356446,168877347496,81575.6339,50020.5960,42.0555,0.174345
1785612540971049874,168927347497,81575.6339,50020.5960,42.0555,0.174345
1785612541020880371,168977347498,81575.6339,50020.5960,42.0555,0.174345
1785612541071530615,169027347499,81575.6339,50020.5960,42.0555,0.174345
1785612541122567528,169077347499,81575.6339,50020.5960,42.0555,0.174345
1785612541172517674,169127347500,81575.6339,50020.5960,42.0555,0.174345
1785612541220814532,169177347501,81575.6339,50020.5960,42.0555,0.174345
1785612541271697446,169227347502,81575.6339,50020.5960,42.0555,0.174345
1785612541321584937,169277347502,81575.6339,50020.5960,42.0555,0.174345
1785612541371682384,169327347503,81575.6339,50020.5960,42.0555,0.174345
1785612541421575187,169377347504,81575.6339,50020.5960,42.0555,0.174345
1785612541471663052,169427347505,81575.6339,50020.5960,42.0555,0.174345
1785612541521574241,169477347505,81575.6339,50020.5960,42.0555,0.174345
1785612541571812278,169527347506,81575.6339,50020.5960,42.0555,0.174345
1785612541622539059,169577347507,81575.6339,50020.5960,42.0555,0.174345
1785612541673468795,169627347508,81575.6339,50020.5960,42.0555,0.174345
1785612541723320907,169677347508,81575.6339,50020.5960,42.0555,0.174345
1785612541773723017,169727347509,81575.6339,50020.5960,42.0555,0.174345
1785612541822932941,169777347510,81575.6339,50020.5960,42.0555,0.174345
1785612541872988274,169827347510,81575.6339,50020.5960,42.0555,0.174345
1785612541923276842,169877347511,81575.6339,50020.5960,42.0555,0.174345
1785612541973297672,169927347512,81575.6339,50020.5960,42.0555,0.174345
1785612542023218961,169977347513,81575.6339,50020.5960,42.0555,0.174345
1785612542073621551,170027347513,81575.6339,50020.5960,42.0555,0.174345
1785612542123858158,170077347514,81575.6339,50020.5960,42.0555,0.174345
1785612542173514049,170127347515,81575.6339,50020.5960,42.0555,0.174345
1785612542223888393,170177347516,81575.6339,50020.5960,42.0555,0.174345
1785612542273766432,170227347516,81575.6339,50020.5960,42.0555,0.174345
1785612542323956011,170277347517,81575.6339,50020.5960,42.0555,0.174345
1785612542374066956,170327347518,81575.6339,50020.5960,42.0555,0.174345
1785612542423850754,170377347519,81575.6339,50020.5960,42.0555,0.174345
1785612542473935335,170427347519,81575.6339,50020.5960,42.0555,0.174345
1785612542523913796,170477347520,81575.6339,50020.5960,42.0555,0.174345
1785612542574189859,170527347521,81575.6339,50020.5960,42.0555,0.174345
1785612542625042874,170577347522,81575.6339,50020.5960,42.0555,0.174345
1785612542675337107,170627347522,81575.6339,50020.5960,42.0555,0.174345
1785612542724931437,170677347523,81575.6339,50020.5960,42.0555,0.174345
1785612542775168476,170727347524,81575.6339,50020.5960,42.0555,0.174345
1785612542824851025,170777347525,81575.6339,50020.5960,42.0555,0.174345
1785612542874668543,170827347525,81575.6339,50020.5960,42.0555,0.174345
1785612542925714123,170877347526,81575.6339,50020.5960,42.0555,0.174345
1785612542975527967,170927347527,81575.6339,50020.5960,42.0555,0.174345
1785612543025850066,170977347528,81575.6339,50020.5960,42.0555,0.174345
1785612543075986904,171027347528,81575.6339,50020.5960,42.0555,0.174345
1785612543125445505,171077347529,81575.6339,50020.5960,42.0555,0.174345
1785612543176599886,171127347530,81575.6339,50020.5960,42.0555,0.174345
1785612543227350720,171177347531,81575.6339,50020.5960,42.0555,0.174345
1785612543276181485,171227347531,81575.6339,50020.5960,42.0555,0.174345
1785612543326183663,171277347532,81575.6339,50020.5960,42.0555,0.174345
1785612543376394375,171327347533,81575.6339,50020.5960,42.0555,0.174345
1785612543426568018,171377347534,81575.6339,50020.5960,42.0555,0.174345
1785612543476238616,171427347534,81575.6339,50020.5960,42.0555,0.174345
1785612543526025022,171477347535,81575.6339,50020.5960,42.0555,0.174345
1785612543576819521,171527347536,81575.6339,50020.5960,42.0555,0.174345
1785612543627378848,171577347537,81575.6339,50020.5960,42.0555,0.174345
1785612543679513365,171627347537,81575.6339,50020.5960,42.0555,0.174345
1785612543727241360,171677347538,81575.6339,50020.5960,42.0555,0.174345
1785612543776957206,171727347539,81575.6339,50020.5960,42.0555,0.174345
1785612543827169818,171777347540,81575.6339,50020.5960,42.0555,0.174345
1785612543877280975,171827347540,81575.6339,50020.5960,42.0555,0.174345
1785612543927020065,171877347541,81575.6339,50020.5960,42.0555,0.174345
1785612543978158138,171927347542,81575.6339,50020.5960,42.0555,0.174345
1785612544027805224,171977347543,81575.6339,50020.5960,42.0555,0.174345
1785612544077083336,172027347543,81575.6339,50020.5960,42.0555,0.174345
1785612544127633918,172077347544,81575.6339,50020.5960,42.0555,0.174345
1785612544177568464,172127347545,81575.6339,50020.5960,42.0555,0.174345
1785612544228223070,172177347546,81575.6339,50020.5960,42.0555,0.174345
1785612544278001201,172227347546,81575.6339,50020.5960,42.0555,0.174345
1785612544327541823,172277347547,81575.6339,50020.5960,42.0555,0.174345
1785612544377490213,172327347548,81575.6339,50020.5960,42.0555,0.174345
1785612544427996904,172377347548,81575.6339,50020.5960,42.0555,0.174345
1785612544478403345,172427347549,81575.6339,50020.5960,42.0555,0.174345
1785612544528573313,172477347550,81575.6339,50020.5960,42.0555,0.174345
1785612544579142106,172527347551,81575.6339,50020.5960,42.0555,0.174345
1785612544629036953,172577347551,81575.6339,50020.5960,42.0555,0.174345
1785612544679518465,172627347552,81575.6339,50020.5960,42.0555,0.174345
1785612544728821731,172677347553,81575.6339,50020.5960,42.0555,0.174345
1785612544779506737,172727347554,81575.6339,50020.5960,42.0555,0.174345
1785612544829451586,172777347554,81575.6339,50020.5960,42.0555,0.174345
1785612544880237806,172827347555,81575.6339,50020.5960,42.0555,0.174345
1785612544929057952,172877347556,81575.6339,50020.5960,42.0555,0.174345
1785612544981351861,172927347557,81575.6339,50020.5960,42.0555,0.174345
1785612545029623191,172977347557,81575.6339,50020.5960,42.0555,0.174345
1785612545079542066,173027347558,81575.6339,50020.5960,42.0555,0.174345
1785612545129445393,173077347559,81575.6339,50020.5960,42.0555,0.174345
1785612545179785092,173127347560,81575.6339,50020.5960,42.0555,0.174345
1785612545230281730,173177347560,81575.6339,50020.5960,42.0555,0.174345
1785612545280029235,173227347561,81575.6339,50020.5960,42.0555,0.174345
1785612545329717891,173277347562,81575.6339,50020.5960,42.0555,0.174345
1785612545379850423,173327347563,81575.6339,50020.5960,42.0555,0.174345
1785612545430265609,173377347563,81575.6339,50020.5960,42.0555,0.174345
1785612545480595374,173427347564,81575.6339,50020.5960,42.0555,0.174345
1785612545530670685,173477347565,81575.6339,50020.5960,42.0555,0.174345
1785612545581809694,173527347566,81575.6339,50020.5960,42.0555,0.174345
1785612545630774183,173577347566,81575.6339,50020.5960,42.0555,0.174345
1785612545682313132,173627347567,81575.6339,50020.5960,42.0555,0.174345
1785612545731478513,173677347568,81575.6339,50020.5960,42.0555,0.174345
1785612545781562932,173727347569,81575.6339,50020.5960,42.0555,0.174345
1785612545832043019,173777347569,81575.6339,50020.5960,42.0555,0.174345
1785612545882318680,173827347570,81575.6339,50020.5960,42.0555,0.174345
1785612545932240248,173877347571,81575.6339,50020.5960,42.0555,0.174345
1785612545983482574,173927347572,81575.6339,50020.5960,42.0555,0.174345
1785612546031391112,173977347572,81575.6339,50020.5960,42.0555,0.174345
1785612546082092917,174027347573,81575.6339,50020.5960,42.0555,0.174345
1785612546131404179,174077347574,81575.6339,50020.5960,42.0555,0.174345
1785612546183326673,174127347575,81575.6339,50020.5960,42.0555,0.174345
1785612546231870246,174177347575,81575.6339,50020.5960,42.0555,0.174345
1785612546282040675,174227347576,81575.6339,50020.5960,42.0555,0.174345
1785612546332533036,174277347577,81575.6339,50020.5960,42.0555,0.174345
1785612546383169278,174327347578,81575.6339,50020.5960,42.0555,0.174345
1785612546432414341,174377347578,81575.6339,50020.5960,42.0555,0.174345
1785612546483199142,174427347579,81575.6339,50020.5960,42.0555,0.174345
1785612546533184326,174477347580,81575.6339,50020.5960,42.0555,0.174345
1785612546582651128,174527347581,81575.6339,50020.5960,42.0555,0.174345
1785612546633799254,174577347581,81575.6339,50020.5960,42.0555,0.174345
1785612546683072550,174627347582,81575.6339,50020.5960,42.0555,0.174345
1785612546732985575,174677347583,81575.6339,50020.5960,42.0555,0.174345
1785612546784417622,174727347584,81575.6339,50020.5960,42.0555,0.174345
1785612546833586761,174777347584,81575.6339,50020.5960,42.0555,0.174345
1785612546883277674,174827347585,81575.6339,50020.5960,42.0555,0.174345
1785612546933378392,174877347586,81575.6339,50020.5960,42.0555,0.174345
1785612546982764587,174927347586,81575.6339,50020.5960,42.0555,0.174345
1785612547035372031,174977347587,81575.6339,50020.5960,42.0555,0.174345
1785612547084863439,175027347588,81575.6339,50020.5960,42.0555,0.174345
1785612547135390885,175077347589,81575.6339,50020.5960,42.0555,0.174345
1785612547186314380,175127347589,81575.6339,50020.5960,42.0555,0.174345
1785612547233901974,175177347590,81575.6339,50020.5960,42.0555,0.174345
1785612547283444535,175227347591,81575.6339,50020.5960,42.0555,0.174345
1785612547334768925,175277347592,81575.6339,50020.5960,42.0555,0.174345
1785612547384494815,175327347592,81575.6339,50020.5960,42.0555,0.174345
1785612547434592692,175377347593,81575.6339,50020.5960,42.0555,0.174345
1785612547484626800,175427347594,81575.6339,50020.5960,42.0555,0.174345
1785612547534594650,175477347595,81575.6339,50020.5960,42.0555,0.174345
1785612547584674791,175527347595,81575.6339,50020.5960,42.0555,0.174345
1785612547634274469,175577347596,81575.6339,50020.5960,42.0555,0.174345
1785612547685566187,175627347597,81575.6339,50020.5960,42.0555,0.174345
1785612547735100366,175677347598,81575.6339,50020.5960,42.0555,0.174345
1785612547784754266,175727347598,81575.6339,50020.5960,42.0555,0.174345
1785612547836429051,175777347599,81575.6339,50020.5960,42.0555,0.174345
1785612547885792912,175827347600,81575.6339,50020.5960,42.0555,0.174345
1785612547934804913,175877347601,81575.6339,50020.5960,42.0555,0.174345
