topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,166277347457,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,166327347458,81575.5391,50020.6211
/localization/pose_estimator/pose_with_covariance,166377347459,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,166427347459,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,166477347460,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,166527347461,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,166577347462,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,166627347462,81575.5000,50020.6250
/localization/pose_estimator/pose_with_covariance,166677347463,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,166727347464,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,166777347465,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,166827347465,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,166877347466,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,166927347467,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,166977347468,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,167027347468,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,167077347469,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,167127347470,81575.5000,50020.6289
/localization/pose_estimator/pose_with_covariance,167177347471,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,167227347471,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,167277347472,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,167327347473,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,167377347473,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,167427347474,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,167477347475,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,167527347476,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,167577347476,81575.6328,50020.5859
/localization/pose_estimator/pose_with_covariance,167627347477,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,167677347478,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,167727347479,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,167777347479,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,167827347480,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,167877347481,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,167927347482,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,167977347482,81575.6484,50020.5977
/localization/pose_estimator/pose_with_covariance,168027347483,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,168077347484,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,168127347485,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,168177347485,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,168227347486,81575.5078,50020.6328
/localization/pose_estimator/pose_with_covariance,168277347487,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,168327347488,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,168377347488,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,168427347489,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,168477347490,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,168527347491,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,168577347491,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,168627347492,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,168677347493,81575.6484,50020.5977
/localization/pose_estimator/pose_with_covariance,168727347494,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,168777347494,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,168827347495,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,168877347496,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,168927347497,81575.5234,50020.6133
/localization/pose_estimator/pose_with_covariance,168977347497,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,169027347498,81575.5312,50020.6523
/localization/pose_estimator/pose_with_covariance,169077347499,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,169127347500,81575.5469,50020.6172
/localization/pose_estimator/pose_with_covariance,169177347500,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,169227347501,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,169277347502,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,169327347503,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,169377347503,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,169427347504,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,169477347505,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,169527347506,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,169577347506,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,169627347507,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,169677347508,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,169727347509,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,169777347509,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,169827347510,81575.5000,50020.6250
/localization/pose_estimator/pose_with_covariance,169877347511,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,169927347511,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,169977347512,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,170027347513,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,170077347514,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,170127347514,81575.5156,50020.6172
/localization/pose_estimator/pose_with_covariance,170177347515,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,170227347516,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,170277347517,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,170327347517,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,170377347518,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,170427347519,81575.4922,50020.5742
/localization/pose_estimator/pose_with_covariance,170477347520,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,170527347520,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,170577347521,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,170627347522,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,170677347523,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,170727347523,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,170777347524,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,170827347525,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,170877347526,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,170927347526,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,170977347527,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,171027347528,81575.5156,50020.6211
/localization/pose_estimator/pose_with_covariance,171077347529,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,171127347529,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,171177347530,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,171227347531,81575.5391,50020.5625
/localization/pose_estimator/pose_with_covariance,171277347532,81575.6562,50020.5859
/localization/pose_estimator/pose_with_covariance,171327347532,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,171377347533,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,171427347534,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,171477347535,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,171527347535,81575.5312,50020.6523
/localization/pose_estimator/pose_with_covariance,171577347536,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,171627347537,81575.5234,50020.5664
/localization/pose_estimator/pose_with_covariance,171677347538,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,171727347538,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,171777347539,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,171827347540,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,171877347541,81575.6484,50020.5977
/localization/pose_estimator/pose_with_covariance,171927347541,81575.5625,50020.6211
/localization/pose_estimator/pose_with_covariance,171977347542,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,172027347543,81575.5234,50020.6250
/localization/pose_estimator/pose_with_covariance,172077347544,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,172127347544,81575.5234,50020.6328
/localization/pose_estimator/pose_with_covariance,172177347545,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,172227347546,81575.4922,50020.6016
/localization/pose_estimator/pose_with_covariance,172277347547,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,172327347547,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,172377347548,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,172427347549,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,172477347549,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,172527347550,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,172577347551,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,172627347552,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,172677347552,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,172727347553,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,172777347554,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,172827347555,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,172877347555,81575.6328,50020.5859
/localization/pose_estimator/pose_with_covariance,172927347556,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,172977347557,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,173027347558,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,173077347558,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,173127347559,81575.4844,50020.6211
/localization/pose_estimator/pose_with_covariance,173177347560,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,173227347561,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,173277347561,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,173327347562,81575.4922,50020.5977
/localization/pose_estimator/pose_with_covariance,173377347563,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,173427347564,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,173477347564,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,173527347565,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,173577347566,81575.6484,50020.5859
/localization/pose_estimator/pose_with_covariance,173627347567,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,173677347567,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,173727347568,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,173777347569,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,173827347570,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,173877347570,81575.6406,50020.5938
