topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,81196557221,1785610617852821477,96636988518535,81196557221,0
/localization/kinematic_state,81246557222,1785610617892089167,96637027786163,81246557222,0
/sensing/lidar/top/pointcloud_raw_ex,81246557222,1785610617899193346,96637034890261,81246557222,495384
/localization/pose_estimator/pose_with_covariance,81246557222,1785610617904682895,96637040379850,81246557222,0
/localization/kinematic_state,81296557223,1785610617941950182,96637077647133,81296557223,0
/sensing/lidar/top/pointcloud_raw_ex,81296557223,1785610617949051825,96637084748852,81296557223,512408
/localization/pose_estimator/pose_with_covariance,81296557223,1785610617953992385,96637089689609,81296557223,0
/localization/kinematic_state,81346557224,1785610617992783954,96637128481132,81346557224,0
/sensing/lidar/top/pointcloud_raw_ex,81346557224,1785610617998307937,96637134004862,81346557224,494712
/localization/pose_estimator/pose_with_covariance,81346557224,1785610618001910147,96637137607219,81346557224,0
/localization/kinematic_state,81396557224,1785610618043474365,96637179171731,81396557224,0
/sensing/lidar/top/pointcloud_raw_ex,81396557224,1785610618050095621,96637185792585,81396557224,518360
/localization/pose_estimator/pose_with_covariance,81396557224,1785610618055270363,96637190967593,81396557224,0
/localization/kinematic_state,81446557225,1785610618094835628,96637230532567,81446557225,0
/sensing/lidar/top/pointcloud_raw_ex,81446557225,1785610618098094141,96637233791228,81446557225,492376
/localization/pose_estimator/pose_with_covariance,81446557225,1785610618101561547,96637237258752,81446557225,0
/localization/kinematic_state,81496557226,1785610618142467007,96637278164055,81496557226,0
/sensing/lidar/top/pointcloud_raw_ex,81496557226,1785610618148956768,96637284653730,81496557226,509272
/localization/pose_estimator/pose_with_covariance,81496557226,1785610618153251653,96637288948936,81496557226,0
/localization/kinematic_state,81546557227,1785610618192559162,96637328256269,81546557227,0
/sensing/lidar/top/pointcloud_raw_ex,81546557227,1785610618198122223,96637333819195,81546557227,492088
/localization/pose_estimator/pose_with_covariance,81546557227,1785610618202615892,96637338312975,81546557227,0
/localization/kinematic_state,81596557227,1785610618242769417,96637378466607,81596557227,0
/sensing/lidar/top/pointcloud_raw_ex,81596557227,1785610618250734697,96637386431965,81596557227,512408
/localization/pose_estimator/pose_with_covariance,81596557227,1785610618255108639,96637390806478,81596557227,0
/localization/kinematic_state,81646557228,1785610618292111761,96637427808678,81646557228,0
/sensing/lidar/top/pointcloud_raw_ex,81646557228,1785610618299224414,96637434921534,81646557228,494648
/localization/pose_estimator/pose_with_covariance,81646557228,1785610618303462043,96637439159200,81646557228,0
/localization/kinematic_state,81696557229,1785610618342214314,96637477911241,81696557229,0
/sensing/lidar/top/pointcloud_raw_ex,81696557229,1785610618349946892,96637485643989,81696557229,513528
/localization/pose_estimator/pose_with_covariance,81696557229,1785610618355805225,96637491502522,81696557229,0
/localization/kinematic_state,81746557230,1785610618392866944,96637528563962,81746557230,0
/sensing/lidar/top/pointcloud_raw_ex,81746557230,1785610618398231480,96637533928427,81746557230,493368
/localization/pose_estimator/pose_with_covariance,81746557230,1785610618402607410,96637538304625,81746557230,0
/localization/kinematic_state,81796557230,1785610618442826913,96637578523798,81796557230,0
/sensing/lidar/top/pointcloud_raw_ex,81796557230,1785610618450458938,96637586156109,81796557230,512952
/localization/pose_estimator/pose_with_covariance,81796557230,1785610618454778280,96637590475423,81796557230,0
/localization/kinematic_state,81846557231,1785610618492751569,96637628448441,81846557231,0
/sensing/lidar/top/pointcloud_raw_ex,81846557231,1785610618500076204,96637635773230,81846557231,497208
/localization/pose_estimator/pose_with_covariance,81846557231,1785610618505219124,96637640916119,81846557231,0
/localization/kinematic_state,81896557232,1785610618542806739,96637678503746,81896557232,0
/sensing/lidar/top/pointcloud_raw_ex,81896557232,1785610618550659622,96637686356670,81896557232,517528
/localization/pose_estimator/pose_with_covariance,81896557232,1785610618556047300,96637691744210,81896557232,0
/localization/kinematic_state,81946557233,1785610618593367753,96637729064802,81946557233,0
/sensing/lidar/top/pointcloud_raw_ex,81946557233,1785610618599189592,96637734886681,81946557233,491896
/localization/pose_estimator/pose_with_covariance,81946557233,1785610618603640874,96637739338115,81946557233,0
/localization/kinematic_state,81996557233,1785610618643113732,96637778810632,81996557233,0
/sensing/lidar/top/pointcloud_raw_ex,81996557233,1785610618650116232,96637785813200,81996557233,511576
/localization/pose_estimator/pose_with_covariance,81996557233,1785610618654897495,96637790594727,81996557233,0
/localization/kinematic_state,82046557234,1785610618693656351,96637829353356,82046557234,0
/sensing/lidar/top/pointcloud_raw_ex,82046557234,1785610618699683669,96637835380658,82046557234,492248
/localization/pose_estimator/pose_with_covariance,82046557234,1785610618703359490,96637839056634,82046557234,0
/localization/kinematic_state,82096557235,1785610618743199021,96637878895936,82096557235,0
/sensing/lidar/top/pointcloud_raw_ex,82096557235,1785610618749240059,96637884937158,82096557235,515704
/localization/pose_estimator/pose_with_covariance,82096557235,1785610618755071503,96637890768807,82096557235,0
/localization/kinematic_state,82146557236,1785610618793959108,96637929656138,82146557236,0
/sensing/lidar/top/pointcloud_raw_ex,82146557236,1785610618801143505,96637936840655,82146557236,492120
/localization/pose_estimator/pose_with_covariance,82146557236,1785610618805191664,96637940889102,82146557236,0
/localization/kinematic_state,82196557236,1785610618843916304,96637979613572,82196557236,0
/sensing/lidar/top/pointcloud_raw_ex,82196557236,1785610618849135262,96637984832280,82196557236,512056
/localization/pose_estimator/pose_with_covariance,82196557236,1785610618853668181,96637989365342,82196557236,0
/localization/kinematic_state,82246557237,1785610618895349996,96638031047141,82246557237,0
/sensing/lidar/top/pointcloud_raw_ex,82246557237,1785610618899644469,96638035341443,82246557237,494168
/localization/pose_estimator/pose_with_covariance,82246557237,1785610618903433863,96638039130879,82246557237,0
/localization/kinematic_state,82296557238,1785610618943704037,96638079401008,82296557238,0
/sensing/lidar/top/pointcloud_raw_ex,82296557238,1785610618949869565,96638085566731,82296557238,514264
/localization/pose_estimator/pose_with_covariance,82296557238,1785610618954144602,96638089841847,82296557238,0
/localization/kinematic_state,82346557239,1785610618994080034,96638129777005,82346557239,0
/sensing/lidar/top/pointcloud_raw_ex,82346557239,1785610619000742166,96638136439442,82346557239,494328
/localization/pose_estimator/pose_with_covariance,82346557239,1785610619005672824,96638141370297,82346557239,0
/localization/kinematic_state,82396557239,1785610619044284589,96638179981567,82396557239,0
/sensing/lidar/top/pointcloud_raw_ex,82396557239,1785610619050142448,96638185839560,82396557239,514232
/localization/pose_estimator/pose_with_covariance,82396557239,1785610619054551619,96638190248874,82396557239,0
/localization/kinematic_state,82446557240,1785610619093831135,96638229528076,82446557240,0
/sensing/lidar/top/pointcloud_raw_ex,82446557240,1785610619100992678,96638236689907,82446557240,492120
/localization/pose_estimator/pose_with_covariance,82446557240,1785610619104838671,96638240536059,82446557240,0
/localization/kinematic_state,82496557241,1785610619145011539,96638280708689,82496557241,0
/sensing/lidar/top/pointcloud_raw_ex,82496557241,1785610619150323357,96638286020307,82496557241,513944
/localization/pose_estimator/pose_with_covariance,82496557241,1785610619154931727,96638290629040,82496557241,0
/localization/kinematic_state,82546557242,1785610619194068814,96638329765796,82546557242,0
/sensing/lidar/top/pointcloud_raw_ex,82546557242,1785610619199507004,96638335203981,82546557242,492408
/localization/pose_estimator/pose_with_covariance,82546557242,1785610619202916541,96638338613602,82546557242,0
/localization/kinematic_state,82596557242,1785610619244033807,96638379730818,82596557242,0
/sensing/lidar/top/pointcloud_raw_ex,82596557242,1785610619251600310,96638387297203,82596557242,511992
/localization/pose_estimator/pose_with_covariance,82596557242,1785610619256035759,96638391732999,82596557242,0
/localization/kinematic_state,82646557243,1785610619294420363,96638430117552,82646557243,0
/sensing/lidar/top/pointcloud_raw_ex,82646557243,1785610619299522036,96638435219147,82646557243,493176
/localization/pose_estimator/pose_with_covariance,82646557243,1785610619303490572,96638439187634,82646557243,0
/localization/kinematic_state,82696557244,1785610619344505195,96638480202126,82696557244,0
/sensing/lidar/top/pointcloud_raw_ex,82696557244,1785610619352584225,96638488281518,82696557244,515096
/localization/pose_estimator/pose_with_covariance,82696557244,1785610619356844449,96638492541781,82696557244,0
/localization/kinematic_state,82746557245,1785610619394060389,96638529757305,82746557245,0
/sensing/lidar/top/pointcloud_raw_ex,82746557245,1785610619401146188,96638536843163,82746557245,496216
/localization/pose_estimator/pose_with_covariance,82746557245,1785610619405575208,96638541272478,82746557245,0
/localization/kinematic_state,82796557245,1785610619445117366,96638580814339,82796557245,0
/sensing/lidar/top/pointcloud_raw_ex,82796557245,1785610619451314880,96638587012108,82796557245,512216
/localization/pose_estimator/pose_with_covariance,82796557245,1785610619455842374,96638591539580,82796557245,0
/localization/kinematic_state,82846557246,1785610619495124870,96638630821917,82846557246,0
/sensing/lidar/top/pointcloud_raw_ex,82846557246,1785610619501183541,96638636880636,82846557246,497048
/localization/pose_estimator/pose_with_covariance,82846557246,1785610619505296226,96638640993261,82846557246,0
/localization/kinematic_state,82896557247,1785610619544656619,96638680353832,82896557247,0
/sensing/lidar/top/pointcloud_raw_ex,82896557247,1785610619550846257,96638686543281,82896557247,514104
/localization/pose_estimator/pose_with_covariance,82896557247,1785610619555373024,96638691070123,82896557247,0
/localization/kinematic_state,82946557248,1785610619594742963,96638730440135,82946557248,0
/sensing/lidar/top/pointcloud_raw_ex,82946557248,1785610619601806922,96638737504073,82946557248,494392
/localization/pose_estimator/pose_with_covariance,82946557248,1785610619605460240,96638741157466,82946557248,0
/localization/kinematic_state,82996557248,1785610619644739243,96638780436193,82996557248,0
/sensing/lidar/top/pointcloud_raw_ex,82996557248,1785610619650773927,96638786470985,82996557248,515352
/localization/pose_estimator/pose_with_covariance,82996557248,1785610619654719867,96638790417159,82996557248,0
/localization/kinematic_state,83046557249,1785610619695194487,96638830891540,83046557249,0
/sensing/lidar/top/pointcloud_raw_ex,83046557249,1785610619700796725,96638836493627,83046557249,493784
/localization/pose_estimator/pose_with_covariance,83046557249,1785610619704542338,96638840239537,83046557249,0
/localization/kinematic_state,83096557250,1785610619745792501,96638881489602,83096557250,0
/sensing/lidar/top/pointcloud_raw_ex,83096557250,1785610619752025985,96638887722979,83096557250,507544
/localization/pose_estimator/pose_with_covariance,83096557250,1785610619757622814,96638893320052,83096557250,0
/localization/kinematic_state,83146557251,1785610619795123753,96638930820818,83146557251,0
/sensing/lidar/top/pointcloud_raw_ex,83146557251,1785610619801768124,96638937465225,83146557251,492440
/localization/pose_estimator/pose_with_covariance,83146557251,1785610619806457096,96638942154444,83146557251,0
/localization/kinematic_state,83196557251,1785610619845684229,96638981381262,83196557251,0
/sensing/lidar/top/pointcloud_raw_ex,83196557251,1785610619852246321,96638987943178,83196557251,514488
/localization/pose_estimator/pose_with_covariance,83196557251,1785610619858034204,96638993731276,83196557251,0
/localization/kinematic_state,83246557252,1785610619895858411,96639031555452,83246557252,0
/sensing/lidar/top/pointcloud_raw_ex,83246557252,1785610619900972294,96639036669208,83246557252,493944
/localization/pose_estimator/pose_with_covariance,83246557252,1785610619906358150,96639042055197,83246557252,0
/localization/kinematic_state,83296557253,1785610619945472011,96639081169299,83296557253,0
/sensing/lidar/top/pointcloud_raw_ex,83296557253,1785610619952403269,96639088100648,83296557253,516088
/localization/pose_estimator/pose_with_covariance,83296557253,1785610619956480038,96639092176910,83296557253,0
/localization/kinematic_state,83346557253,1785610619996112042,96639131808938,83346557253,0
/sensing/lidar/top/pointcloud_raw_ex,83346557253,1785610620003196546,96639138893732,83346557253,492696
